Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.040234
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.042196
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.044158
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.046121
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.048083
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.050045
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.052007
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.053969
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.055931
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.057893
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.059855
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.061817
1,18,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,25,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,14,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,27,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,2,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,32,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,3,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,4,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,5,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,6,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,7,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,8,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,9,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,10,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,11,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,12,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,13,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,15,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.063779
1,31,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,30,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,29,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,28,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,26,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,24,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,23,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,22,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,21,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,20,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,19,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,17,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
1,16,PMPI_Scatter,PMPI_Scatter,0.012769,0.065741
