Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000873
61,63,PMPI_Bcast,PMPI_Bcast,0.000869,0.000873
53,55,PMPI_Bcast,PMPI_Bcast,0.000869,0.000873
47,48,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
39,40,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
59,60,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
51,52,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
57,61,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
45,46,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
49,53,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
37,38,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
57,58,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
49,50,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
15,16,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
13,14,PMPI_Bcast,PMPI_Bcast,0.000871,0.000873
21,23,PMPI_Bcast,PMPI_Bcast,0.000826,0.000874
29,31,PMPI_Bcast,PMPI_Bcast,0.000869,0.000874
27,28,PMPI_Bcast,PMPI_Bcast,0.000871,0.000874
25,29,PMPI_Bcast,PMPI_Bcast,0.000871,0.000874
25,26,PMPI_Bcast,PMPI_Bcast,0.000871,0.000874
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000874
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000874
17,21,PMPI_Bcast,PMPI_Bcast,0.000872,0.000874
17,18,PMPI_Bcast,PMPI_Bcast,0.000872,0.000874
21,22,PMPI_Bcast,PMPI_Bcast,0.000872,0.000874
17,19,PMPI_Bcast,PMPI_Bcast,0.000826,0.000874
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000874
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000874
5,7,PMPI_Bcast,PMPI_Bcast,0.000825,0.000875
45,47,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
37,39,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
57,59,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
49,51,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
49,57,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
43,44,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
41,45,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
35,36,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
33,49,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
41,42,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
33,37,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
33,34,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
13,15,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
11,12,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
9,13,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
9,10,PMPI_Bcast,PMPI_Bcast,0.000873,0.000875
25,27,PMPI_Bcast,PMPI_Bcast,0.000871,0.000875
17,25,PMPI_Bcast,PMPI_Bcast,0.000826,0.000875
63,64,PMPI_Bcast,PMPI_Bcast,0.000873,0.000876
55,56,PMPI_Bcast,PMPI_Bcast,0.000873,0.000876
61,62,PMPI_Bcast,PMPI_Bcast,0.000873,0.000876
53,54,PMPI_Bcast,PMPI_Bcast,0.000873,0.000876
23,24,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
31,32,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
29,30,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
3,4,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000876
17,21,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
17,18,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
21,22,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
19,20,PMPI_Bcast,PMPI_Bcast,0.000874,0.000876
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000876
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000876
7,8,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
41,43,PMPI_Bcast,PMPI_Bcast,0.000873,0.000877
33,41,PMPI_Bcast,PMPI_Bcast,0.000873,0.000877
33,35,PMPI_Bcast,PMPI_Bcast,0.000873,0.000877
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000877
9,11,PMPI_Bcast,PMPI_Bcast,0.000873,0.000877
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000877
61,63,PMPI_Bcast,PMPI_Bcast,0.000873,0.000877
53,55,PMPI_Bcast,PMPI_Bcast,0.000873,0.000877
47,48,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
39,40,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
59,60,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
51,52,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
57,61,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
45,46,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
49,53,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
37,38,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
57,58,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
49,50,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
15,16,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
13,14,PMPI_Bcast,PMPI_Bcast,0.000875,0.000877
21,23,PMPI_Bcast,PMPI_Bcast,0.000828,0.000878
29,31,PMPI_Bcast,PMPI_Bcast,0.000874,0.000878
27,28,PMPI_Bcast,PMPI_Bcast,0.000875,0.000878
25,29,PMPI_Bcast,PMPI_Bcast,0.000875,0.000878
25,26,PMPI_Bcast,PMPI_Bcast,0.000875,0.000878
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000878
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000878
17,21,PMPI_Bcast,PMPI_Bcast,0.000876,0.000878
21,22,PMPI_Bcast,PMPI_Bcast,0.000876,0.000878
17,18,PMPI_Bcast,PMPI_Bcast,0.000876,0.000878
17,19,PMPI_Bcast,PMPI_Bcast,0.000828,0.000878
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000879
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000879
5,7,PMPI_Bcast,PMPI_Bcast,0.000827,0.000879
45,47,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
37,39,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
57,59,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
49,51,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
49,57,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
43,44,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
41,45,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
35,36,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
33,49,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
41,42,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
33,37,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
33,34,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
13,15,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
11,12,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
9,13,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
9,10,PMPI_Bcast,PMPI_Bcast,0.000877,0.000879
25,27,PMPI_Bcast,PMPI_Bcast,0.000875,0.000879
17,25,PMPI_Bcast,PMPI_Bcast,0.000828,0.000879
63,64,PMPI_Bcast,PMPI_Bcast,0.000877,0.00088
55,56,PMPI_Bcast,PMPI_Bcast,0.000877,0.00088
61,62,PMPI_Bcast,PMPI_Bcast,0.000877,0.00088
53,54,PMPI_Bcast,PMPI_Bcast,0.000877,0.00088
23,24,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
31,32,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
29,30,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
3,4,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.00088
17,21,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
21,22,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
17,18,PMPI_Bcast,PMPI_Bcast,0.000878,0.00088
19,20,PMPI_Bcast,PMPI_Bcast,0.000878,0.000881
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000881
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000881
7,8,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
41,43,PMPI_Bcast,PMPI_Bcast,0.000877,0.000881
33,41,PMPI_Bcast,PMPI_Bcast,0.000877,0.000881
33,35,PMPI_Bcast,PMPI_Bcast,0.000877,0.000881
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000881
9,11,PMPI_Bcast,PMPI_Bcast,0.000877,0.000881
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000881
61,63,PMPI_Bcast,PMPI_Bcast,0.000877,0.000881
53,55,PMPI_Bcast,PMPI_Bcast,0.000877,0.000881
47,48,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
39,40,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
59,60,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
51,52,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
57,61,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
45,46,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
49,53,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
37,38,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
57,58,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
49,50,PMPI_Bcast,PMPI_Bcast,0.000879,0.000881
15,16,PMPI_Bcast,PMPI_Bcast,0.000879,0.000882
13,14,PMPI_Bcast,PMPI_Bcast,0.000879,0.000882
21,23,PMPI_Bcast,PMPI_Bcast,0.00083,0.000882
29,31,PMPI_Bcast,PMPI_Bcast,0.000878,0.000882
27,28,PMPI_Bcast,PMPI_Bcast,0.000879,0.000882
25,29,PMPI_Bcast,PMPI_Bcast,0.000879,0.000882
25,26,PMPI_Bcast,PMPI_Bcast,0.000879,0.000882
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000882
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000882
17,21,PMPI_Bcast,PMPI_Bcast,0.00088,0.000882
21,22,PMPI_Bcast,PMPI_Bcast,0.00088,0.000882
17,19,PMPI_Bcast,PMPI_Bcast,0.00083,0.000883
17,18,PMPI_Bcast,PMPI_Bcast,0.00088,0.000883
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000883
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000883
5,7,PMPI_Bcast,PMPI_Bcast,0.000829,0.000883
45,47,PMPI_Bcast,PMPI_Bcast,0.000879,0.000883
37,39,PMPI_Bcast,PMPI_Bcast,0.000879,0.000883
57,59,PMPI_Bcast,PMPI_Bcast,0.000879,0.000883
49,51,PMPI_Bcast,PMPI_Bcast,0.000879,0.000883
49,57,PMPI_Bcast,PMPI_Bcast,0.000879,0.000883
43,44,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
41,45,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
35,36,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
33,49,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
41,42,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
33,37,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
33,34,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
13,15,PMPI_Bcast,PMPI_Bcast,0.000879,0.000883
11,12,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
9,13,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
9,10,PMPI_Bcast,PMPI_Bcast,0.000881,0.000883
25,27,PMPI_Bcast,PMPI_Bcast,0.000879,0.000884
17,25,PMPI_Bcast,PMPI_Bcast,0.00083,0.000884
63,64,PMPI_Bcast,PMPI_Bcast,0.000881,0.000884
55,56,PMPI_Bcast,PMPI_Bcast,0.000881,0.000884
61,62,PMPI_Bcast,PMPI_Bcast,0.000881,0.000884
53,54,PMPI_Bcast,PMPI_Bcast,0.000881,0.000884
23,24,PMPI_Bcast,PMPI_Bcast,0.000882,0.000884
31,32,PMPI_Bcast,PMPI_Bcast,0.000882,0.000884
29,30,PMPI_Bcast,PMPI_Bcast,0.000882,0.000884
3,4,PMPI_Bcast,PMPI_Bcast,0.000882,0.000884
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000885
17,21,PMPI_Bcast,PMPI_Bcast,0.000882,0.000885
21,22,PMPI_Bcast,PMPI_Bcast,0.000882,0.000885
19,20,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
17,18,PMPI_Bcast,PMPI_Bcast,0.000882,0.000885
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000885
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000885
7,8,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
41,43,PMPI_Bcast,PMPI_Bcast,0.000881,0.000885
33,41,PMPI_Bcast,PMPI_Bcast,0.000881,0.000885
33,35,PMPI_Bcast,PMPI_Bcast,0.000881,0.000885
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000885
9,11,PMPI_Bcast,PMPI_Bcast,0.000881,0.000885
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000885
61,63,PMPI_Bcast,PMPI_Bcast,0.000881,0.000885
53,55,PMPI_Bcast,PMPI_Bcast,0.000881,0.000885
47,48,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
39,40,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
59,60,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
51,52,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
57,61,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
45,46,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
49,53,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
37,38,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
57,58,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
49,50,PMPI_Bcast,PMPI_Bcast,0.000883,0.000885
15,16,PMPI_Bcast,PMPI_Bcast,0.000883,0.000886
13,14,PMPI_Bcast,PMPI_Bcast,0.000883,0.000886
21,23,PMPI_Bcast,PMPI_Bcast,0.000832,0.000886
29,31,PMPI_Bcast,PMPI_Bcast,0.000882,0.000886
27,28,PMPI_Bcast,PMPI_Bcast,0.000884,0.000886
25,29,PMPI_Bcast,PMPI_Bcast,0.000884,0.000886
25,26,PMPI_Bcast,PMPI_Bcast,0.000884,0.000886
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000886
17,19,PMPI_Bcast,PMPI_Bcast,0.000832,0.000887
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000887
17,21,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
21,22,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
17,18,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000887
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000887
5,7,PMPI_Bcast,PMPI_Bcast,0.000831,0.000887
45,47,PMPI_Bcast,PMPI_Bcast,0.000883,0.000887
37,39,PMPI_Bcast,PMPI_Bcast,0.000883,0.000887
57,59,PMPI_Bcast,PMPI_Bcast,0.000883,0.000887
49,51,PMPI_Bcast,PMPI_Bcast,0.000883,0.000887
49,57,PMPI_Bcast,PMPI_Bcast,0.000883,0.000887
43,44,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
41,45,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
35,36,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
33,49,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
41,42,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
33,37,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
33,34,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
13,15,PMPI_Bcast,PMPI_Bcast,0.000883,0.000887
11,12,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
9,13,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
9,10,PMPI_Bcast,PMPI_Bcast,0.000885,0.000887
25,27,PMPI_Bcast,PMPI_Bcast,0.000884,0.000888
17,25,PMPI_Bcast,PMPI_Bcast,0.000832,0.000888
63,64,PMPI_Bcast,PMPI_Bcast,0.000885,0.000888
55,56,PMPI_Bcast,PMPI_Bcast,0.000885,0.000888
61,62,PMPI_Bcast,PMPI_Bcast,0.000885,0.000888
53,54,PMPI_Bcast,PMPI_Bcast,0.000885,0.000888
23,24,PMPI_Bcast,PMPI_Bcast,0.000886,0.000888
31,32,PMPI_Bcast,PMPI_Bcast,0.000886,0.000888
29,30,PMPI_Bcast,PMPI_Bcast,0.000886,0.000888
3,4,PMPI_Bcast,PMPI_Bcast,0.000886,0.000888
19,20,PMPI_Bcast,PMPI_Bcast,0.000887,0.000889
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000889
17,21,PMPI_Bcast,PMPI_Bcast,0.000887,0.000889
21,22,PMPI_Bcast,PMPI_Bcast,0.000887,0.000889
17,18,PMPI_Bcast,PMPI_Bcast,0.000887,0.000889
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000889
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000889
7,8,PMPI_Bcast,PMPI_Bcast,0.000887,0.000889
41,43,PMPI_Bcast,PMPI_Bcast,0.000885,0.000889
33,41,PMPI_Bcast,PMPI_Bcast,0.000885,0.000889
33,35,PMPI_Bcast,PMPI_Bcast,0.000885,0.000889
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000889
9,11,PMPI_Bcast,PMPI_Bcast,0.000885,0.000889
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000889
61,63,PMPI_Bcast,PMPI_Bcast,0.000885,0.00089
53,55,PMPI_Bcast,PMPI_Bcast,0.000885,0.00089
47,48,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
39,40,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
59,60,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
51,52,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
57,61,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
45,46,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
49,53,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
37,38,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
57,58,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
49,50,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
15,16,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
13,14,PMPI_Bcast,PMPI_Bcast,0.000887,0.00089
21,23,PMPI_Bcast,PMPI_Bcast,0.000834,0.00089
29,31,PMPI_Bcast,PMPI_Bcast,0.000886,0.00089
27,28,PMPI_Bcast,PMPI_Bcast,0.000888,0.00089
25,29,PMPI_Bcast,PMPI_Bcast,0.000888,0.00089
25,26,PMPI_Bcast,PMPI_Bcast,0.000888,0.00089
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.00089
17,19,PMPI_Bcast,PMPI_Bcast,0.000834,0.000891
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000891
17,21,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
21,22,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
17,18,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000891
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000891
5,7,PMPI_Bcast,PMPI_Bcast,0.000833,0.000891
45,47,PMPI_Bcast,PMPI_Bcast,0.000887,0.000891
37,39,PMPI_Bcast,PMPI_Bcast,0.000887,0.000891
57,59,PMPI_Bcast,PMPI_Bcast,0.000887,0.000891
49,51,PMPI_Bcast,PMPI_Bcast,0.000887,0.000891
49,57,PMPI_Bcast,PMPI_Bcast,0.000887,0.000891
43,44,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
41,45,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
35,36,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
33,49,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
41,42,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
33,37,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
33,34,PMPI_Bcast,PMPI_Bcast,0.000889,0.000891
13,15,PMPI_Bcast,PMPI_Bcast,0.000887,0.000892
11,12,PMPI_Bcast,PMPI_Bcast,0.000889,0.000892
9,13,PMPI_Bcast,PMPI_Bcast,0.000889,0.000892
9,10,PMPI_Bcast,PMPI_Bcast,0.000889,0.000892
25,27,PMPI_Bcast,PMPI_Bcast,0.000888,0.000892
17,25,PMPI_Bcast,PMPI_Bcast,0.000834,0.000892
63,64,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
55,56,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
61,62,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
53,54,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
23,24,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
31,32,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
29,30,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
3,4,PMPI_Bcast,PMPI_Bcast,0.00089,0.000892
19,20,PMPI_Bcast,PMPI_Bcast,0.000891,0.000893
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000893
17,21,PMPI_Bcast,PMPI_Bcast,0.000891,0.000893
21,22,PMPI_Bcast,PMPI_Bcast,0.000891,0.000893
17,18,PMPI_Bcast,PMPI_Bcast,0.000891,0.000893
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000893
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000893
7,8,PMPI_Bcast,PMPI_Bcast,0.000891,0.000893
41,43,PMPI_Bcast,PMPI_Bcast,0.000889,0.000893
33,41,PMPI_Bcast,PMPI_Bcast,0.000889,0.000893
33,35,PMPI_Bcast,PMPI_Bcast,0.000889,0.000893
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000893
9,11,PMPI_Bcast,PMPI_Bcast,0.000889,0.000893
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000893
61,63,PMPI_Bcast,PMPI_Bcast,0.00089,0.000894
53,55,PMPI_Bcast,PMPI_Bcast,0.00089,0.000894
47,48,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
39,40,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
59,60,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
51,52,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
57,61,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
45,46,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
49,53,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
37,38,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
57,58,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
49,50,PMPI_Bcast,PMPI_Bcast,0.000891,0.000894
15,16,PMPI_Bcast,PMPI_Bcast,0.000892,0.000894
13,14,PMPI_Bcast,PMPI_Bcast,0.000892,0.000894
21,23,PMPI_Bcast,PMPI_Bcast,0.000836,0.000894
29,31,PMPI_Bcast,PMPI_Bcast,0.00089,0.000894
27,28,PMPI_Bcast,PMPI_Bcast,0.000892,0.000894
25,29,PMPI_Bcast,PMPI_Bcast,0.000892,0.000894
25,26,PMPI_Bcast,PMPI_Bcast,0.000892,0.000894
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000894
17,19,PMPI_Bcast,PMPI_Bcast,0.000836,0.000895
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000895
17,21,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
21,22,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
17,18,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000895
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000895
5,7,PMPI_Bcast,PMPI_Bcast,0.000835,0.000895
45,47,PMPI_Bcast,PMPI_Bcast,0.000891,0.000895
37,39,PMPI_Bcast,PMPI_Bcast,0.000891,0.000895
57,59,PMPI_Bcast,PMPI_Bcast,0.000891,0.000895
49,51,PMPI_Bcast,PMPI_Bcast,0.000891,0.000895
49,57,PMPI_Bcast,PMPI_Bcast,0.000891,0.000895
43,44,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
41,45,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
35,36,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
33,49,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
41,42,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
33,37,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
33,34,PMPI_Bcast,PMPI_Bcast,0.000893,0.000895
13,15,PMPI_Bcast,PMPI_Bcast,0.000892,0.000896
11,12,PMPI_Bcast,PMPI_Bcast,0.000893,0.000896
9,13,PMPI_Bcast,PMPI_Bcast,0.000893,0.000896
9,10,PMPI_Bcast,PMPI_Bcast,0.000893,0.000896
25,27,PMPI_Bcast,PMPI_Bcast,0.000892,0.000896
17,25,PMPI_Bcast,PMPI_Bcast,0.000836,0.000896
63,64,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
55,56,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
61,62,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
53,54,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
23,24,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
31,32,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
29,30,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
3,4,PMPI_Bcast,PMPI_Bcast,0.000894,0.000896
19,20,PMPI_Bcast,PMPI_Bcast,0.000895,0.000897
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000897
17,21,PMPI_Bcast,PMPI_Bcast,0.000895,0.000897
21,22,PMPI_Bcast,PMPI_Bcast,0.000895,0.000897
17,18,PMPI_Bcast,PMPI_Bcast,0.000895,0.000897
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000897
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000897
7,8,PMPI_Bcast,PMPI_Bcast,0.000895,0.000897
41,43,PMPI_Bcast,PMPI_Bcast,0.000893,0.000897
33,41,PMPI_Bcast,PMPI_Bcast,0.000893,0.000897
33,35,PMPI_Bcast,PMPI_Bcast,0.000893,0.000897
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000897
9,11,PMPI_Bcast,PMPI_Bcast,0.000893,0.000897
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000897
61,63,PMPI_Bcast,PMPI_Bcast,0.000894,0.000898
