Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008536
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008536
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008537
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008537
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008537
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008538
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008538
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008538
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008538
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008538
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008539
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008539
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008539
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.00854
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.00854
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.00854
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00854
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008541
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008541
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008541
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008541
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008541
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008541
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008542
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008542
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008542
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008543
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008543
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008543
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008544
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008544
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008545
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008545
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008545
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008545
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008545
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008546
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008547
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008547
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008547
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008547
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008547
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008548
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008548
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008548
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008548
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008548
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008549
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008549
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008549
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008549
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008549
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008549
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.00855
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00855
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008551
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008551
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008551
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008551
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008552
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008552
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008552
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008553
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008553
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008553
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008553
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008553
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008554
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008554
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008554
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008554
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008554
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008554
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008555
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008555
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008555
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008555
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008555
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008556
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008556
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008556
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008557
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008557
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008557
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008557
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008557
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008558
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008558
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008559
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008559
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00856
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008561
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008562
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008564
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008566
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008567
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008567
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008567
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008567
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008568
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008568
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008568
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008568
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008568
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008568
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008569
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00857
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008571
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008572
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008573
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008573
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008573
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008573
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008574
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008574
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008574
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008574
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008574
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008575
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008575
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008576
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008576
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008577
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008577
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008577
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008577
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008577
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008578
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008578
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008578
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008579
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.00858
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.00858
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008581
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008581
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008581
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008581
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008581
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008582
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008583
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008583
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008583
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008583
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008583
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008583
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008584
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008584
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008584
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008585
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008585
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008585
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008585
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008586
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008586
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008586
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008586
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008586
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008586
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008587
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008587
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008587
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008587
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008587
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008588
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008588
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008588
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008589
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008589
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008589
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008589
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.00859
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00859
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.00859
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008591
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008591
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008592
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008593
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008593
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008594
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008594
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008594
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008594
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008594
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008595
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008595
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008596
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008597
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008597
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008598
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008599
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008599
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.0086
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.0086
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.0086
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.0086
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.0086
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.0086
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008601
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008601
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008602
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008602
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008602
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008602
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008602
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008602
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008603
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008604
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008604
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008604
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008605
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008606
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008606
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008606
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008606
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008607
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008607
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008608
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008608
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008608
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008608
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008609
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008609
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008609
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008609
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008609
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008609
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.00861
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008611
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008612
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008612
1,4,PMPI_Scatter,PMPI_Scatter,0.00844,0.008613
1,9,PMPI_Scatter,PMPI_Scatter,0.00844,0.008613
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008613
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008613
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008613
1,2,PMPI_Scatter,PMPI_Scatter,0.00844,0.008613
1,5,PMPI_Scatter,PMPI_Scatter,0.00844,0.008614
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008614
1,4,PMPI_Scatter,PMPI_Scatter,0.008445,0.008615
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008615
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008615
1,9,PMPI_Scatter,PMPI_Scatter,0.008445,0.008615
1,2,PMPI_Scatter,PMPI_Scatter,0.008445,0.008616
1,5,PMPI_Scatter,PMPI_Scatter,0.008445,0.008616
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008616
1,4,PMPI_Scatter,PMPI_Scatter,0.008446,0.008617
1,9,PMPI_Scatter,PMPI_Scatter,0.008446,0.008617
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,2,PMPI_Scatter,PMPI_Scatter,0.008446,0.008618
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,5,PMPI_Scatter,PMPI_Scatter,0.008446,0.008618
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008618
1,4,PMPI_Scatter,PMPI_Scatter,0.008447,0.008619
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008619
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008619
1,9,PMPI_Scatter,PMPI_Scatter,0.008447,0.008619
1,2,PMPI_Scatter,PMPI_Scatter,0.008447,0.00862
1,5,PMPI_Scatter,PMPI_Scatter,0.008447,0.00862
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00862
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.00862
1,4,PMPI_Scatter,PMPI_Scatter,0.008448,0.008621
1,9,PMPI_Scatter,PMPI_Scatter,0.008448,0.008622
1,2,PMPI_Scatter,PMPI_Scatter,0.008448,0.008622
1,5,PMPI_Scatter,PMPI_Scatter,0.008448,0.008622
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008622
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008622
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008622
1,4,PMPI_Scatter,PMPI_Scatter,0.008449,0.008623
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008624
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008624
1,9,PMPI_Scatter,PMPI_Scatter,0.008449,0.008624
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008624
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008624
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008624
1,2,PMPI_Scatter,PMPI_Scatter,0.008449,0.008624
1,5,PMPI_Scatter,PMPI_Scatter,0.008449,0.008624
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008624
1,4,PMPI_Scatter,PMPI_Scatter,0.00845,0.008626
1,9,PMPI_Scatter,PMPI_Scatter,0.00845,0.008626
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008626
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008626
1,5,PMPI_Scatter,PMPI_Scatter,0.00845,0.008626
1,2,PMPI_Scatter,PMPI_Scatter,0.00845,0.008626
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008627
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008627
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008627
1,4,PMPI_Scatter,PMPI_Scatter,0.008451,0.008628
1,9,PMPI_Scatter,PMPI_Scatter,0.008451,0.008628
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008628
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008628
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008628
1,2,PMPI_Scatter,PMPI_Scatter,0.008451,0.008629
1,5,PMPI_Scatter,PMPI_Scatter,0.008451,0.008629
1,4,PMPI_Scatter,PMPI_Scatter,0.008452,0.00863
1,9,PMPI_Scatter,PMPI_Scatter,0.008452,0.00863
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00863
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00863
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00863
1,2,PMPI_Scatter,PMPI_Scatter,0.008452,0.008631
1,5,PMPI_Scatter,PMPI_Scatter,0.008452,0.008631
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008631
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008631
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008631
1,9,PMPI_Scatter,PMPI_Scatter,0.008453,0.008632
1,4,PMPI_Scatter,PMPI_Scatter,0.008453,0.008632
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008632
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008632
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008632
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008632
1,2,PMPI_Scatter,PMPI_Scatter,0.008453,0.008633
1,5,PMPI_Scatter,PMPI_Scatter,0.008453,0.008633
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008634
1,9,PMPI_Scatter,PMPI_Scatter,0.008454,0.008634
1,4,PMPI_Scatter,PMPI_Scatter,0.008454,0.008634
1,2,PMPI_Scatter,PMPI_Scatter,0.008454,0.008635
1,5,PMPI_Scatter,PMPI_Scatter,0.008454,0.008635
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008635
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008635
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008635
1,9,PMPI_Scatter,PMPI_Scatter,0.008455,0.008636
1,4,PMPI_Scatter,PMPI_Scatter,0.008455,0.008636
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008636
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008636
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008636
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008636
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008636
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008637
