Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.019747
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.019787
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.019787
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.019787
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.019795
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.019795
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.019795
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.019795
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.019795
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.019795
1,16,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,8,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,7,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,5,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,6,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,14,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,15,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,13,PMPI_Scatter,PMPI_Scatter,0.013363,0.019974
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.020007
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.020007
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.020007
1,9,PMPI_Scatter,PMPI_Scatter,0.013363,0.020035
1,12,PMPI_Scatter,PMPI_Scatter,0.013363,0.020088
1,10,PMPI_Scatter,PMPI_Scatter,0.013363,0.020088
1,11,PMPI_Scatter,PMPI_Scatter,0.013363,0.020088
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.020226
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.020226
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.020226
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.020365
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.020365
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.020405
1,13,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,15,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,5,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,7,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,14,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,6,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,8,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,16,PMPI_Scatter,PMPI_Scatter,0.013363,0.020429
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.020441
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.020441
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.020441
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.020441
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.020441
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.020441
1,9,PMPI_Scatter,PMPI_Scatter,0.013363,0.020449
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.020454
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.020454
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.020454
1,12,PMPI_Scatter,PMPI_Scatter,0.013363,0.020502
1,11,PMPI_Scatter,PMPI_Scatter,0.013363,0.020502
1,10,PMPI_Scatter,PMPI_Scatter,0.013363,0.020502
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.020673
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.020673
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.020673
1,9,PMPI_Scatter,PMPI_Scatter,0.013363,0.020863
1,7,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,5,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,15,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,13,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,16,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,8,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,6,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,14,PMPI_Scatter,PMPI_Scatter,0.013363,0.020868
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.020892
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.020892
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.020892
1,12,PMPI_Scatter,PMPI_Scatter,0.013363,0.020917
1,10,PMPI_Scatter,PMPI_Scatter,0.013363,0.020917
1,11,PMPI_Scatter,PMPI_Scatter,0.013363,0.020917
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.020999
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.020999
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.021039
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.021075
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.021075
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.021075
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.021075
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.021075
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.021075
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.021112
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.021112
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.021112
1,9,PMPI_Scatter,PMPI_Scatter,0.013363,0.021278
1,13,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,15,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,5,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,7,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,14,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,16,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,6,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,8,PMPI_Scatter,PMPI_Scatter,0.013363,0.021307
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.021343
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.021343
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.021343
1,12,PMPI_Scatter,PMPI_Scatter,0.013363,0.021355
1,11,PMPI_Scatter,PMPI_Scatter,0.013363,0.021355
1,10,PMPI_Scatter,PMPI_Scatter,0.013363,0.021355
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.021562
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.021562
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.021562
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.021632
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.021632
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.021673
1,9,PMPI_Scatter,PMPI_Scatter,0.013364,0.021692
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.021709
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.021709
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.021709
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.021709
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.021709
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.021709
1,7,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,5,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,15,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,13,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,8,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,6,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,16,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,14,PMPI_Scatter,PMPI_Scatter,0.013363,0.021745
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.021794
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.021794
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.021794
1,12,PMPI_Scatter,PMPI_Scatter,0.013364,0.021794
1,10,PMPI_Scatter,PMPI_Scatter,0.013364,0.021794
1,11,PMPI_Scatter,PMPI_Scatter,0.013364,0.021794
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.022013
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.022013
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.022013
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.022107
1,15,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,7,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,6,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,8,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,5,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,13,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,14,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,16,PMPI_Scatter,PMPI_Scatter,0.013364,0.022184
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.022209
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.022209
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.022209
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.022233
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.022233
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.022233
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.022266
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.022266
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.022307
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.022343
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.022343
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.022343
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.022343
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.022343
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.022343
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.022452
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.022452
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.022452
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.022521
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.022623
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.022671
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.022671
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.022671
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.022891
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.022891
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.022891
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.0229
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.0229
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.022935
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.02294
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.022976
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.022976
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.022976
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.022976
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.022976
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.022976
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.023037
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.023037
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.023037
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.023062
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.02311
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.02311
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.02311
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.02333
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.02333
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.02333
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.02335
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.023452
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.023452
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.023452
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.0235
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.023533
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.023533
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.023549
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.023549
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.023549
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.023574
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.02361
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.02361
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.02361
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.02361
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.02361
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.02361
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.023764
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.023768
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.023768
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.023768
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.023866
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.023866
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.023866
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.023939
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.023988
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.023988
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.023988
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.024177
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.024177
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.024192
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.024208
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.024215
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.024215
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.024215
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.024256
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.024256
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.024256
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.024256
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.024256
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.024256
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.024281
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.024281
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.024281
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.024378
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.024434
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.024434
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.024434
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.024606
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.024654
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.024654
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.024654
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.024695
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.024695
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.024695
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.024811
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.024811
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.024832
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.024865
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.024889
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.024889
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.024889
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.024914
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.024914
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.024914
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.024914
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.024914
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.024914
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.02502
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.02512
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.02512
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.02512
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.025133
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.025133
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.025133
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.025271
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.02534
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.02534
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.02534
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.025467
1,17,PMPI_Scatter,PMPI_Scatter,0.013363,0.025469
1,25,PMPI_Scatter,PMPI_Scatter,0.013363,0.025469
1,31,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,23,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,32,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,30,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,29,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,24,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,22,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,21,PMPI_Scatter,PMPI_Scatter,0.013363,0.025499
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.025587
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.025587
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.025587
1,27,PMPI_Scatter,PMPI_Scatter,0.013363,0.02559
1,19,PMPI_Scatter,PMPI_Scatter,0.013363,0.02559
1,28,PMPI_Scatter,PMPI_Scatter,0.013363,0.02559
1,20,PMPI_Scatter,PMPI_Scatter,0.013363,0.02559
1,26,PMPI_Scatter,PMPI_Scatter,0.013363,0.02559
1,18,PMPI_Scatter,PMPI_Scatter,0.013363,0.02559
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.025596
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.025596
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.025596
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.02571
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.025807
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.025807
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.025807
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.025882
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.026028
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.026028
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.026028
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.026035
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.026035
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.026035
