Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.029206
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.029638
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.029638
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.029638
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.029638
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.029664
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.029664
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.029664
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.029664
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.029664
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.029664
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.029664
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.029664
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.029817
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.029817
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.029817
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.029817
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.029911
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.029911
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.029911
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.029911
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.029918
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.029918
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.029918
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.029918
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.029942
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.029942
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.029942
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.029942
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.030214
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.030214
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.030214
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.030646
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.030646
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.030646
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.030646
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.030672
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.030672
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.030672
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.030672
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.030672
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.030672
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.030672
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.030672
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.030825
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.030825
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.030825
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.030825
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.030919
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.030919
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.030919
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.030919
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.030926
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.030926
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.030926
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.030926
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.03095
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.03095
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.03095
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.03095
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.031222
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.031222
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.031222
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.031654
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.031654
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.031654
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.031654
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.03168
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.03168
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.03168
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.03168
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.03168
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.03168
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.03168
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.03168
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.031832
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.031832
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.031832
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.031832
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.031927
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.031927
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.031927
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.031927
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.031933
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.031933
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.031933
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.031933
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.031958
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.031958
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.031958
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.031958
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.03223
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.03223
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.03223
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.032662
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.032662
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.032662
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.032662
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.032688
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.032688
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.032688
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.032688
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.032688
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.032688
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.032688
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.032688
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.03284
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.03284
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.03284
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.03284
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.032934
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.032934
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.032934
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.032934
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.032941
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.032941
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.032941
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.032941
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.032966
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.032966
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.032966
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.032966
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.033237
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.033237
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.033237
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.033669
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.033669
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.033669
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.033669
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.033696
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.033696
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.033696
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.033696
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.033696
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.033696
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.033696
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.033696
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.033848
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.033848
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.033848
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.033848
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.033942
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.033942
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.033942
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.033942
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.033949
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.033949
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.033949
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.033949
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.033973
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.033973
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.033973
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.033973
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.034245
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.034245
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.034245
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.034677
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.034677
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.034677
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.034677
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.034703
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.034703
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.034703
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.034703
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.034703
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.034703
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.034703
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.034703
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.034856
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.034856
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.034856
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.034856
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.03495
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.03495
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.03495
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.03495
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.034957
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.034957
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.034957
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.034957
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.034981
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.034981
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.034981
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.034981
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.035253
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.035253
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.035253
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.035685
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.035685
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.035685
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.035685
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.035711
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.035711
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.035711
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.035711
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.035711
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.035711
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.035711
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.035711
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.035864
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.035864
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.035864
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.035864
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.035958
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.035958
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.035958
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.035958
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.035965
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.035965
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.035965
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.035965
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.035989
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.035989
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.035989
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.035989
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.036261
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.036261
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.036261
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.036693
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.036693
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.036693
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.036693
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.036719
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.036719
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.036719
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.036719
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.036719
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.036719
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.036719
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.036719
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.036871
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.036871
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.036871
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.036871
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.036966
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.036966
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.036966
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.036966
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.036972
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.036972
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.036972
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.036972
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.036997
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.036997
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.036997
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.036997
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.037269
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.037269
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.037269
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.037701
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.037701
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.037701
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.037701
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.037727
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.037727
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.037727
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.037727
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.037727
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.037727
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.037727
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.037727
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.037879
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.037879
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.037879
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.037879
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.037973
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.037973
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.037973
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.037973
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.03798
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.03798
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.03798
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.03798
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.038005
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.038005
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.038005
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.038005
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.038276
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.038276
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.038276
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.038708
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.038708
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.038708
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.038708
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.038735
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.038735
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.038735
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.038735
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.038735
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.038735
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.038735
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.038735
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.038887
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.038887
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.038887
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.038887
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.038981
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.038981
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.038981
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.038981
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.038988
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.038988
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.038988
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.038988
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.039012
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.039012
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.039012
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.039012
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.039284
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.039284
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.039284
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.039716
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.039716
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.039716
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.039716
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.039742
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.039742
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.039742
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.039742
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.039742
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.039742
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.039742
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.039742
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.039895
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.039895
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.039895
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.039895
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.039989
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.039989
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.039989
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.039989
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.039996
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.039996
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.039996
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.039996
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.04002
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.04002
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.04002
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.04002
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.040292
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.040292
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.040292
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.040724
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.040724
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.040724
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.040724
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.04075
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.04075
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.04075
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.04075
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.04075
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.04075
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.04075
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.04075
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.040903
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.040903
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.040903
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.040903
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.040997
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.040997
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.040997
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.040997
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.041004
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.041004
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.041004
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.041004
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.041028
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.041028
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.041028
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.041028
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.0413
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.0413
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.0413
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.041732
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.041732
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.041732
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.041732
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.041758
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.041758
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.041758
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.041758
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.041758
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.041758
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.041758
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.041758
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.04191
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.04191
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.04191
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.04191
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.042005
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.042005
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.042005
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.042005
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.042011
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.042011
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.042011
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.042011
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.042036
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.042036
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.042036
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.042036
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.042308
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.042308
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.042308
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.04274
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.04274
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.04274
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.04274
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.042766
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.042766
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.042766
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.042766
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.042766
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.042766
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.042766
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.042766
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.042918
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.042918
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.042918
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.042918
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.043012
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.043012
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.043012
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.043012
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.043019
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.043019
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.043019
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.043019
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.043044
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.043044
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.043044
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.043044
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.043315
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.043315
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.043315
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.043747
