Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.035224
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.035496
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.035496
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.035496
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.035824
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.035824
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.035824
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.035824
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.035824
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.035824
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.035824
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.035824
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.035824
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.035824
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.035824
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.035824
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.036095
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.036095
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.036095
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.036423
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.036423
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.036423
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.036423
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.036423
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.036423
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.036423
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.036423
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.036423
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.036423
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.036423
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.036423
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.036694
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.036694
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.036694
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.037022
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.037022
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.037022
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.037022
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.037022
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.037022
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.037022
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.037022
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.037022
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.037022
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.037022
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.037022
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.037293
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.037293
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.037293
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.037621
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.037621
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.037621
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.037621
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.037621
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.037621
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.037621
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.037621
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.037621
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.037621
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.037621
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.037621
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.037892
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.037892
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.037892
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.03822
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.03822
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.03822
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.03822
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.03822
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.03822
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.03822
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.03822
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.03822
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.03822
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.03822
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.03822
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.038492
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.038492
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.038492
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.038819
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.038819
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.038819
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.038819
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.038819
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.038819
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.038819
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.038819
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.038819
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.038819
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.038819
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.038819
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.039091
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.039091
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.039091
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.039418
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.039418
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.039418
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.039418
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.039418
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.039418
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.039418
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.039418
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.039418
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.039418
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.039418
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.039418
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.03969
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.03969
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.03969
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.040017
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.040017
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.040017
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.040017
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.040017
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.040017
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.040017
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.040017
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.040017
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.040017
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.040017
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.040017
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.040289
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.040289
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.040289
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.040616
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.040616
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.040616
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.040616
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.040616
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.040616
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.040616
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.040616
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.040616
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.040616
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.040616
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.040616
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.040888
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.040888
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.040888
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.041215
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.041215
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.041215
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.041215
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.041215
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.041215
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.041215
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.041215
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.041215
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.041215
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.041215
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.041215
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.041487
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.041487
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.041487
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.041814
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.041814
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.041814
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.041814
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.041814
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.041814
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.041814
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.041814
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.041814
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.041814
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.041814
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.041814
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.042086
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.042086
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.042086
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.042413
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.042413
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.042413
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.042413
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.042413
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.042413
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.042413
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.042413
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.042413
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.042413
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.042413
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.042413
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.042685
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.042685
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.042685
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.043013
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.043013
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.043013
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.043013
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.043013
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.043013
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.043013
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.043013
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.043013
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.043013
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.043013
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.043013
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.043284
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.043284
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.043284
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.043612
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.043612
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.043612
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.043612
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.043612
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.043612
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.043612
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.043612
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.043612
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.043612
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.043612
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.043612
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.043883
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.043883
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.043883
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.044211
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.044211
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.044211
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.044211
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.044211
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.044211
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.044211
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.044211
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.044211
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.044211
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.044211
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.044211
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.044482
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.044482
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.044482
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.04481
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.04481
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.04481
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.04481
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.04481
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.04481
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.04481
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.04481
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.04481
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.04481
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.04481
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.04481
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.045081
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.045081
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.045081
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.045409
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.045409
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.045409
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.045409
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.045409
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.045409
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.045409
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.045409
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.045409
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.045409
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.045409
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.045409
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.045681
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.045681
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.045681
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.046008
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.046008
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.046008
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.046008
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.046008
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.046008
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.046008
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.046008
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.046008
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.046008
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.046008
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.046008
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.04628
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.04628
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.04628
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.046607
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.046607
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.046607
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.046607
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.046607
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.046607
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.046607
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.046607
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.046607
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.046607
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.046607
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.046607
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.046879
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.046879
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.046879
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.047206
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.047206
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.047206
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.047206
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.047206
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.047206
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.047206
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.047206
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.047206
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.047206
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.047206
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.047206
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.047478
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.047478
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.047478
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.047805
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.047805
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.047805
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.047805
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.047805
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.047805
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.047805
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.047805
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.047805
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.047805
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.047805
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.047805
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.048077
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.048077
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.048077
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.048404
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.048404
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.048404
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.048404
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.048404
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.048404
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.048404
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.048404
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.048404
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.048404
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.048404
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.048404
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.048676
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.048676
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.048676
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.049003
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.049003
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.049003
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.049003
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.049003
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.049003
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.049003
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.049003
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.049003
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.049003
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.049003
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.049003
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.049275
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.049275
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.049275
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.049602
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.049602
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.049602
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.049602
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.049602
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.049602
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.049602
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.049602
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.049602
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.049602
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.049602
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.049602
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.049874
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.049874
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.049874
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.050202
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.050202
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.050202
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.050202
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.050202
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.050202
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.050202
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.050202
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.050202
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.050202
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.050202
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.050202
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.050473
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.050473
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.050473
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.050801
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.050801
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.050801
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.050801
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.050801
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.050801
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.050801
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.050801
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.050801
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.050801
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.050801
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.050801
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.051072
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.051072
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.051072
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.0514
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.0514
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.0514
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.0514
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.0514
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.0514
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.0514
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.0514
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.0514
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.0514
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.0514
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.0514
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.051671
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.051671
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.051671
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.051999
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.051999
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.051999
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.051999
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.051999
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.051999
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.051999
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.051999
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.051999
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.051999
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.051999
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.051999
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.05227
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.05227
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.05227
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.052598
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.052598
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.052598
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.052598
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.052598
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.052598
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.052598
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.052598
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.052598
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.052598
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.052598
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.052598
