Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.092124
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.092124
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.092124
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.092124
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.092124
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.092124
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.092124
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.092124
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.092124
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.092124
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.092124
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.092124
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.092124
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.092124
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.092124
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.093677
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.093677
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.093677
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.093677
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.093677
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.093677
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.093677
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.093677
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.093677
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.093677
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.093677
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.093677
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.093677
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.093677
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.093677
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.09523
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.09523
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.09523
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.09523
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.09523
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.09523
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.09523
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.09523
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.09523
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.09523
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.09523
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.09523
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.09523
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.09523
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.09523
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.096784
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.096784
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.096784
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.096784
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.096784
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.096784
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.096784
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.096784
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.096784
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.096784
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.096784
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.096784
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.096784
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.096784
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.096784
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.098337
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.098337
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.098337
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.098337
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.098337
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.098337
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.098337
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.098337
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.098337
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.098337
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.098337
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.098337
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.098337
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.098337
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.098337
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.09989
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.09989
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.09989
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.09989
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.09989
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.09989
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.09989
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.09989
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.09989
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.09989
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.09989
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.09989
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.09989
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.09989
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.09989
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.101444
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.101444
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.101444
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.101444
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.101444
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.101444
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.101444
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.101444
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.101444
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.101444
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.101444
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.101444
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.101444
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.101444
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.101444
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.102997
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.102997
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.102997
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.102997
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.102997
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.102997
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.102997
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.102997
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.102997
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.102997
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.102997
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.102997
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.102997
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.102997
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.102997
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.104551
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.104551
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.104551
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.104551
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.104551
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.104551
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.104551
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.104551
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.104551
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.104551
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.104551
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.104551
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.104551
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.104551
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.104551
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.106104
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.106104
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.106104
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.106104
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.106104
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.106104
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.106104
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.106104
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.106104
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.106104
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.106104
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.106104
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.106104
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.106104
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.106104
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.107657
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.107657
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.107657
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.107657
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.107657
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.107657
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.107657
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.107657
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.107657
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.107657
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.107657
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.107657
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.107657
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.107657
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.107657
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.109211
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.109211
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.109211
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.109211
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.109211
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.109211
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.109211
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.109211
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.109211
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.109211
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.109211
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.109211
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.109211
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.109211
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.109211
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.110764
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.110764
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.110764
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.110764
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.110764
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.110764
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.110764
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.110764
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.110764
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.110764
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.110764
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.110764
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.110764
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.110764
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.110764
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.112317
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.112317
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.112317
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.112317
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.112317
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.112317
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.112317
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.112317
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.112317
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.112317
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.112317
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.112317
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.112317
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.112317
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.112317
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.113871
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.113871
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.113871
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.113871
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.113871
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.113871
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.113871
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.113871
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.113871
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.113871
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.113871
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.113871
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.113871
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.113871
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.113871
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.115424
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.115424
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.115424
5,1,PMPI_Gather,PMPI_Gather,0.00044,0.115424
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.115424
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.115424
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.115424
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.115424
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.115424
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.115424
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.115424
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.115424
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.115424
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.115424
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.115424
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.116977
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.116977
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.116977
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.116977
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.116977
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.116977
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.116977
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.116977
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.116977
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.116977
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.116977
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.116977
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.116977
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.116977
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.116977
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.118531
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.118531
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.118531
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.118531
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.118531
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.118531
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.118531
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.118531
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.118531
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.118531
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.118531
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.118531
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.118531
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.118531
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.118531
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.120084
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.120084
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.120084
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.120084
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.120084
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.120084
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.120084
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.120084
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.120084
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.120084
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.120084
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.120084
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.120084
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.120084
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.120084
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.121637
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.121637
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.121637
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.121637
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.121637
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.121637
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.121637
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.121637
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.121637
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.121637
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.121637
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.121637
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.121637
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.121637
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.121637
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.123191
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.123191
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.123191
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.123191
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.123191
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.123191
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.123191
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.123191
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.123191
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.123191
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.123191
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.123191
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.123191
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.123191
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.123191
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.124744
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.124744
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.124744
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.124744
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.124744
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.124744
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.124744
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.124744
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.124744
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.124744
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.124744
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.124744
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.124744
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.124744
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.124744
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.126297
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.126297
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.126297
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.126297
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.126297
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.126297
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.126297
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.126297
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.126297
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.126297
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.126297
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.126297
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.126297
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.126297
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.126297
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.127851
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.127851
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.127851
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.127851
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.127851
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.127851
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.127851
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.127851
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.127851
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.127851
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.127851
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.127851
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.127851
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.127851
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.127851
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.129404
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.129404
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.129404
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.129404
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.129404
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.129404
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.129404
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.129404
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.129404
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.129404
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.129404
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.129404
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.129404
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.129404
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.129404
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.130957
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.130957
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.130957
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.130957
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.130957
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.130957
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.130957
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.130957
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.130957
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.130957
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.130957
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.130957
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.130957
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.130957
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.130957
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.132511
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.132511
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.132511
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.132511
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.132511
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.132511
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.132511
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.132511
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.132511
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.132511
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.132511
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.132511
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.132511
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.132511
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.132511
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.134064
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.134064
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.134064
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.134064
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.134064
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.134064
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.134064
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.134064
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.134064
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.134064
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.134064
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.134064
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.134064
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.134064
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.134064
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.135618
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.135618
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.135618
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.135618
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.135618
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.135618
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.135618
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.135618
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.135618
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.135618
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.135618
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.135618
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.135618
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.135618
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.135618
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.137171
