Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.019555
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.019555
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.019555
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.019555
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.019555
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.019555
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.019555
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.019555
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019555
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.019555
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.019823
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.019823
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.019823
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.020237
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020237
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.020237
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.020237
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.020237
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.020237
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020237
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.020237
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.020237
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020237
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.020237
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.020237
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.020505
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.020505
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.020505
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.020919
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.020919
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.020919
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.020919
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.020919
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.020919
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.020919
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.020919
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.020919
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.020919
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.020919
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.020919
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.021187
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.021187
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.021187
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.021601
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.021601
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.021601
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.021601
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.021601
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.021601
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.021601
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.021601
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.021601
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.021601
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021601
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.021601
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.021869
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.021869
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.021869
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.022283
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.022283
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.022283
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.022283
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.022283
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.022283
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.022283
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.022283
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.022283
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.022283
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022283
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.022283
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.022551
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.022551
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.022551
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.022965
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.022965
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.022965
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.022965
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.022965
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.022965
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.022965
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.022965
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.022965
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.022965
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022965
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.022965
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.023233
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.023233
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.023233
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.023647
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.023647
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.023647
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.023647
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.023647
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.023647
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.023647
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.023647
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.023647
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.023647
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023647
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.023647
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.023915
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.023915
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.023915
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.024329
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.024329
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.024329
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.024329
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.024329
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.024329
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.024329
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.024329
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.024329
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.024329
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.024329
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.024329
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.024597
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.024597
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.024597
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.025011
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.025011
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.025011
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.025011
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.025011
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.025011
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025011
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.025011
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.025011
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.025011
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025011
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.025011
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.025279
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.025279
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.025279
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.025693
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.025693
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.025693
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.025693
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.025693
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.025693
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.025693
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.025693
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.025693
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.025693
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025693
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.025693
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.025961
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.025961
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.025961
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.026375
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.026375
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.026375
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.026375
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.026375
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.026375
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.026375
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.026375
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.026375
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.026375
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.026375
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.026375
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.026643
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.026643
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.026643
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.027057
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.027057
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.027057
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.027057
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.027057
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.027057
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027057
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.027057
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.027057
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027057
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027057
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.027057
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.027325
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.027325
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.027325
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.027739
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.027739
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.027739
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.027739
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.027739
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.027739
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.027739
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.027739
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.027739
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.027739
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.027739
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.027739
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.028007
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.028007
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.028007
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.028421
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.028421
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.028421
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.028421
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.028421
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.028421
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.028421
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.028421
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.028421
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.028421
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028421
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.028421
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.028689
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.028689
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.028689
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.029103
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.029103
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.029103
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.029103
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.029103
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.029103
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.029103
12,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.029103
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.029103
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029103
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.029103
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.029103
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.029371
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.029371
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.029371
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.029785
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.029785
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.029785
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.029785
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.029785
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.029785
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.029785
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029785
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.029785
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.029785
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.029785
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.029785
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.030053
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030053
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.030053
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.030467
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.030467
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.030467
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.030467
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.030467
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.030467
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.030467
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.030467
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.030467
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.030467
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.030467
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.030467
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.030735
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.030735
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.030735
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.031149
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.031149
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.031149
8,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.031149
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.031149
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.031149
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.031149
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031149
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.031149
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031149
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031149
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.031149
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.031417
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.031417
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.031417
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.031831
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.031831
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.031831
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.031831
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.031831
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.031831
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.031831
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031831
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.031831
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.031831
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031831
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.031831
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.032099
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.032099
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.032099
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.032513
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.032513
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.032513
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.032513
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.032513
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.032513
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.032513
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032513
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.032513
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.032513
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.032513
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.032513
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.032781
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.032781
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.032781
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.033195
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.033195
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.033195
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.033195
9,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.033195
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.033195
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033195
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033195
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.033195
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033195
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033195
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.033195
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.033463
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.033463
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.033463
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.033877
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.033877
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.033877
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.033877
9,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.033877
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.033877
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.033877
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033877
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.033877
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.033877
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033877
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.033877
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.034145
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.034145
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.034145
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.034559
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.034559
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.034559
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.034559
9,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.034559
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.034559
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.034559
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.034559
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.034559
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.034559
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.034559
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.034559
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.034827
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.034827
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.034827
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.035241
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.035241
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.035241
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035241
9,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.035241
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.035241
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035241
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035241
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.035241
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035241
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.035241
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.035241
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.035509
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.035509
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.035509
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.035923
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.035923
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.035923
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.035923
9,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.035923
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.035923
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035923
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035923
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.035923
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.035923
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.035923
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.035923
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.036191
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.036191
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.036191
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.036605
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.036605
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.036605
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.036605
9,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.036605
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.036605
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.036605
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.036605
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.036605
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.036605
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036605
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.036605
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.036873
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.036873
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.036873
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.037287
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.037287
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.037287
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.037287
9,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.037287
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.037287
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.037287
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.037287
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.037287
14,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.037287
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.037287
16,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.037287
2,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.037555
3,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.037555
4,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.037555
5,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.037969
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.037969
7,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.037969
8,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.037969
9,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.037969
10,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.037969
11,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.037969
