Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,25,PMPI_Send,PMPI_Recv,1.132155,1.132569
25,1,PMPI_Send,PMPI_Recv,1.132569,1.132984
1,26,PMPI_Send,PMPI_Recv,1.132984,1.133398
26,1,PMPI_Send,PMPI_Recv,1.133398,1.133812
1,27,PMPI_Send,PMPI_Recv,1.133812,1.134227
27,1,PMPI_Send,PMPI_Recv,1.134227,1.134641
1,28,PMPI_Send,PMPI_Recv,1.134641,1.135056
28,1,PMPI_Send,PMPI_Recv,1.135056,1.13547
1,29,PMPI_Send,PMPI_Recv,1.13547,1.135884
29,1,PMPI_Send,PMPI_Recv,1.135884,1.136299
1,30,PMPI_Send,PMPI_Recv,1.136299,1.136713
30,1,PMPI_Send,PMPI_Recv,1.136713,1.137128
1,31,PMPI_Send,PMPI_Recv,1.137128,1.137542
31,1,PMPI_Send,PMPI_Recv,1.137542,1.137956
1,32,PMPI_Send,PMPI_Recv,1.137956,1.138371
32,1,PMPI_Send,PMPI_Recv,1.138371,1.138785
1,33,PMPI_Send,PMPI_Recv,1.138785,1.139394
33,1,PMPI_Send,PMPI_Recv,1.139394,1.140004
1,34,PMPI_Send,PMPI_Recv,1.140004,1.140613
34,1,PMPI_Send,PMPI_Recv,1.140613,1.141223
1,35,PMPI_Send,PMPI_Recv,1.141223,1.141832
35,1,PMPI_Send,PMPI_Recv,1.141832,1.142442
1,36,PMPI_Send,PMPI_Recv,1.142442,1.143051
36,1,PMPI_Send,PMPI_Recv,1.143051,1.14366
1,37,PMPI_Send,PMPI_Recv,1.14366,1.14427
37,1,PMPI_Send,PMPI_Recv,1.14427,1.144879
1,38,PMPI_Send,PMPI_Recv,1.144879,1.145489
38,1,PMPI_Send,PMPI_Recv,1.145489,1.146098
1,39,PMPI_Send,PMPI_Recv,1.146098,1.146708
39,1,PMPI_Send,PMPI_Recv,1.146708,1.147317
1,40,PMPI_Send,PMPI_Recv,1.147317,1.147926
40,1,PMPI_Send,PMPI_Recv,1.147926,1.148536
1,41,PMPI_Send,PMPI_Recv,1.148536,1.149145
41,1,PMPI_Send,PMPI_Recv,1.149145,1.149755
1,42,PMPI_Send,PMPI_Recv,1.149755,1.150364
42,1,PMPI_Send,PMPI_Recv,1.150364,1.150973
1,43,PMPI_Send,PMPI_Recv,1.150973,1.151583
43,1,PMPI_Send,PMPI_Recv,1.151583,1.152192
1,44,PMPI_Send,PMPI_Recv,1.152192,1.152802
44,1,PMPI_Send,PMPI_Recv,1.152802,1.153411
1,45,PMPI_Send,PMPI_Recv,1.153411,1.154021
45,1,PMPI_Send,PMPI_Recv,1.154021,1.15463
1,46,PMPI_Send,PMPI_Recv,1.15463,1.155239
46,1,PMPI_Send,PMPI_Recv,1.155239,1.155849
1,47,PMPI_Send,PMPI_Recv,1.155849,1.156458
47,1,PMPI_Send,PMPI_Recv,1.156458,1.157068
1,48,PMPI_Send,PMPI_Recv,1.157068,1.157677
48,1,PMPI_Send,PMPI_Recv,1.157677,1.158286
1,49,PMPI_Send,PMPI_Recv,1.158286,1.158896
49,1,PMPI_Send,PMPI_Recv,1.158896,1.159505
1,50,PMPI_Send,PMPI_Recv,1.159505,1.160115
50,1,PMPI_Send,PMPI_Recv,1.160115,1.160724
1,51,PMPI_Send,PMPI_Recv,1.160724,1.161334
51,1,PMPI_Send,PMPI_Recv,1.161334,1.161943
1,52,PMPI_Send,PMPI_Recv,1.161943,1.162552
52,1,PMPI_Send,PMPI_Recv,1.162552,1.163162
1,53,PMPI_Send,PMPI_Recv,1.163162,1.163771
53,1,PMPI_Send,PMPI_Recv,1.163771,1.164381
1,54,PMPI_Send,PMPI_Recv,1.164381,1.16499
54,1,PMPI_Send,PMPI_Recv,1.16499,1.165599
1,55,PMPI_Send,PMPI_Recv,1.165599,1.166209
55,1,PMPI_Send,PMPI_Recv,1.166209,1.166818
1,56,PMPI_Send,PMPI_Recv,1.166818,1.167428
56,1,PMPI_Send,PMPI_Recv,1.167428,1.168037
1,57,PMPI_Send,PMPI_Recv,1.168037,1.168647
57,1,PMPI_Send,PMPI_Recv,1.168647,1.169256
1,58,PMPI_Send,PMPI_Recv,1.169256,1.169865
58,1,PMPI_Send,PMPI_Recv,1.169865,1.170475
1,59,PMPI_Send,PMPI_Recv,1.170475,1.171084
59,1,PMPI_Send,PMPI_Recv,1.171084,1.171694
1,60,PMPI_Send,PMPI_Recv,1.171694,1.172303
60,1,PMPI_Send,PMPI_Recv,1.172303,1.172912
1,61,PMPI_Send,PMPI_Recv,1.172912,1.173522
61,1,PMPI_Send,PMPI_Recv,1.173522,1.174131
1,62,PMPI_Send,PMPI_Recv,1.174131,1.174741
62,1,PMPI_Send,PMPI_Recv,1.174741,1.17535
1,63,PMPI_Send,PMPI_Recv,1.17535,1.17596
63,1,PMPI_Send,PMPI_Recv,1.17596,1.176569
1,64,PMPI_Send,PMPI_Recv,1.176569,1.177178
64,1,PMPI_Send,PMPI_Recv,1.177178,1.177788
1,2,PMPI_Send,PMPI_Recv,1.177788,1.178007
2,1,PMPI_Send,PMPI_Recv,1.178007,1.178227
1,3,PMPI_Send,PMPI_Recv,1.178227,1.178446
3,1,PMPI_Send,PMPI_Recv,1.178446,1.178665
1,4,PMPI_Send,PMPI_Recv,1.178665,1.178885
4,1,PMPI_Send,PMPI_Recv,1.178885,1.179104
1,5,PMPI_Send,PMPI_Recv,1.179104,1.179323
5,1,PMPI_Send,PMPI_Recv,1.179323,1.179543
1,6,PMPI_Send,PMPI_Recv,1.179543,1.179762
6,1,PMPI_Send,PMPI_Recv,1.179762,1.179981
1,7,PMPI_Send,PMPI_Recv,1.179981,1.180201
7,1,PMPI_Send,PMPI_Recv,1.180201,1.18042
1,8,PMPI_Send,PMPI_Recv,1.18042,1.18064
8,1,PMPI_Send,PMPI_Recv,1.18064,1.180859
1,9,PMPI_Send,PMPI_Recv,1.180859,1.181273
9,1,PMPI_Send,PMPI_Recv,1.181273,1.181688
1,10,PMPI_Send,PMPI_Recv,1.181688,1.182102
10,1,PMPI_Send,PMPI_Recv,1.182102,1.182516
1,11,PMPI_Send,PMPI_Recv,1.182516,1.182931
11,1,PMPI_Send,PMPI_Recv,1.182931,1.183345
1,12,PMPI_Send,PMPI_Recv,1.183345,1.18376
12,1,PMPI_Send,PMPI_Recv,1.18376,1.184174
1,13,PMPI_Send,PMPI_Recv,1.184174,1.184588
13,1,PMPI_Send,PMPI_Recv,1.184588,1.185003
1,14,PMPI_Send,PMPI_Recv,1.185003,1.185417
14,1,PMPI_Send,PMPI_Recv,1.185417,1.185832
1,15,PMPI_Send,PMPI_Recv,1.185832,1.186246
15,1,PMPI_Send,PMPI_Recv,1.186246,1.18666
1,16,PMPI_Send,PMPI_Recv,1.18666,1.187075
16,1,PMPI_Send,PMPI_Recv,1.187075,1.187489
1,17,PMPI_Send,PMPI_Recv,1.187489,1.187903
17,1,PMPI_Send,PMPI_Recv,1.187903,1.188318
1,18,PMPI_Send,PMPI_Recv,1.188318,1.188732
18,1,PMPI_Send,PMPI_Recv,1.188732,1.189147
1,19,PMPI_Send,PMPI_Recv,1.189147,1.189561
19,1,PMPI_Send,PMPI_Recv,1.189561,1.189975
1,20,PMPI_Send,PMPI_Recv,1.189975,1.19039
20,1,PMPI_Send,PMPI_Recv,1.19039,1.190804
1,21,PMPI_Send,PMPI_Recv,1.190804,1.191219
21,1,PMPI_Send,PMPI_Recv,1.191219,1.191633
1,22,PMPI_Send,PMPI_Recv,1.191633,1.192047
22,1,PMPI_Send,PMPI_Recv,1.192047,1.192462
1,23,PMPI_Send,PMPI_Recv,1.192462,1.192876
23,1,PMPI_Send,PMPI_Recv,1.192876,1.193291
1,24,PMPI_Send,PMPI_Recv,1.193291,1.193705
24,1,PMPI_Send,PMPI_Recv,1.193705,1.194119
1,25,PMPI_Send,PMPI_Recv,1.194119,1.194534
25,1,PMPI_Send,PMPI_Recv,1.194534,1.194948
1,26,PMPI_Send,PMPI_Recv,1.194948,1.195362
26,1,PMPI_Send,PMPI_Recv,1.195362,1.195777
1,27,PMPI_Send,PMPI_Recv,1.195777,1.196191
27,1,PMPI_Send,PMPI_Recv,1.196191,1.196606
1,28,PMPI_Send,PMPI_Recv,1.196606,1.19702
28,1,PMPI_Send,PMPI_Recv,1.19702,1.197434
1,29,PMPI_Send,PMPI_Recv,1.197434,1.197849
29,1,PMPI_Send,PMPI_Recv,1.197849,1.198263
1,30,PMPI_Send,PMPI_Recv,1.198263,1.198678
30,1,PMPI_Send,PMPI_Recv,1.198678,1.199092
1,31,PMPI_Send,PMPI_Recv,1.199092,1.199506
31,1,PMPI_Send,PMPI_Recv,1.199506,1.199921
1,32,PMPI_Send,PMPI_Recv,1.199921,1.200335
32,1,PMPI_Send,PMPI_Recv,1.200335,1.20075
1,33,PMPI_Send,PMPI_Recv,1.20075,1.201359
33,1,PMPI_Send,PMPI_Recv,1.201359,1.201968
1,34,PMPI_Send,PMPI_Recv,1.201968,1.202578
34,1,PMPI_Send,PMPI_Recv,1.202578,1.203187
1,35,PMPI_Send,PMPI_Recv,1.203187,1.203797
35,1,PMPI_Send,PMPI_Recv,1.203797,1.204406
1,36,PMPI_Send,PMPI_Recv,1.204406,1.205015
36,1,PMPI_Send,PMPI_Recv,1.205015,1.205625
1,37,PMPI_Send,PMPI_Recv,1.205625,1.206234
37,1,PMPI_Send,PMPI_Recv,1.206234,1.206844
1,38,PMPI_Send,PMPI_Recv,1.206844,1.207453
38,1,PMPI_Send,PMPI_Recv,1.207453,1.208063
1,39,PMPI_Send,PMPI_Recv,1.208063,1.208672
39,1,PMPI_Send,PMPI_Recv,1.208672,1.209281
1,40,PMPI_Send,PMPI_Recv,1.209281,1.209891
40,1,PMPI_Send,PMPI_Recv,1.209891,1.2105
1,41,PMPI_Send,PMPI_Recv,1.2105,1.21111
41,1,PMPI_Send,PMPI_Recv,1.21111,1.211719
1,42,PMPI_Send,PMPI_Recv,1.211719,1.212328
42,1,PMPI_Send,PMPI_Recv,1.212328,1.212938
1,43,PMPI_Send,PMPI_Recv,1.212938,1.213547
43,1,PMPI_Send,PMPI_Recv,1.213547,1.214157
1,44,PMPI_Send,PMPI_Recv,1.214157,1.214766
44,1,PMPI_Send,PMPI_Recv,1.214766,1.215376
1,45,PMPI_Send,PMPI_Recv,1.215376,1.215985
45,1,PMPI_Send,PMPI_Recv,1.215985,1.216594
1,46,PMPI_Send,PMPI_Recv,1.216594,1.217204
46,1,PMPI_Send,PMPI_Recv,1.217204,1.217813
1,47,PMPI_Send,PMPI_Recv,1.217813,1.218423
47,1,PMPI_Send,PMPI_Recv,1.218423,1.219032
1,48,PMPI_Send,PMPI_Recv,1.219032,1.219641
48,1,PMPI_Send,PMPI_Recv,1.219641,1.220251
1,49,PMPI_Send,PMPI_Recv,1.220251,1.22086
49,1,PMPI_Send,PMPI_Recv,1.22086,1.22147
1,50,PMPI_Send,PMPI_Recv,1.22147,1.222079
50,1,PMPI_Send,PMPI_Recv,1.222079,1.222689
1,51,PMPI_Send,PMPI_Recv,1.222689,1.223298
51,1,PMPI_Send,PMPI_Recv,1.223298,1.223907
1,52,PMPI_Send,PMPI_Recv,1.223907,1.224517
52,1,PMPI_Send,PMPI_Recv,1.224517,1.225126
1,53,PMPI_Send,PMPI_Recv,1.225126,1.225736
53,1,PMPI_Send,PMPI_Recv,1.225736,1.226345
1,54,PMPI_Send,PMPI_Recv,1.226345,1.226954
54,1,PMPI_Send,PMPI_Recv,1.226954,1.227564
1,55,PMPI_Send,PMPI_Recv,1.227564,1.228173
55,1,PMPI_Send,PMPI_Recv,1.228173,1.228783
1,56,PMPI_Send,PMPI_Recv,1.228783,1.229392
56,1,PMPI_Send,PMPI_Recv,1.229392,1.230002
1,57,PMPI_Send,PMPI_Recv,1.230002,1.230611
57,1,PMPI_Send,PMPI_Recv,1.230611,1.23122
1,58,PMPI_Send,PMPI_Recv,1.23122,1.23183
58,1,PMPI_Send,PMPI_Recv,1.23183,1.232439
1,59,PMPI_Send,PMPI_Recv,1.232439,1.233049
59,1,PMPI_Send,PMPI_Recv,1.233049,1.233658
1,60,PMPI_Send,PMPI_Recv,1.233658,1.234268
60,1,PMPI_Send,PMPI_Recv,1.234268,1.234877
1,61,PMPI_Send,PMPI_Recv,1.234877,1.235486
61,1,PMPI_Send,PMPI_Recv,1.235486,1.236096
1,62,PMPI_Send,PMPI_Recv,1.236096,1.236705
62,1,PMPI_Send,PMPI_Recv,1.236705,1.237315
1,63,PMPI_Send,PMPI_Recv,1.237315,1.237924
63,1,PMPI_Send,PMPI_Recv,1.237924,1.238533
1,64,PMPI_Send,PMPI_Recv,1.238533,1.239143
64,1,PMPI_Send,PMPI_Recv,1.239143,1.239752
1,2,PMPI_Send,PMPI_Recv,1.239752,1.239972
2,1,PMPI_Send,PMPI_Recv,1.239972,1.240191
1,3,PMPI_Send,PMPI_Recv,1.240191,1.24041
3,1,PMPI_Send,PMPI_Recv,1.24041,1.24063
1,4,PMPI_Send,PMPI_Recv,1.24063,1.240849
4,1,PMPI_Send,PMPI_Recv,1.240849,1.241068
1,5,PMPI_Send,PMPI_Recv,1.241068,1.241288
5,1,PMPI_Send,PMPI_Recv,1.241288,1.241507
1,6,PMPI_Send,PMPI_Recv,1.241507,1.241727
6,1,PMPI_Send,PMPI_Recv,1.241727,1.241946
1,7,PMPI_Send,PMPI_Recv,1.241946,1.242165
7,1,PMPI_Send,PMPI_Recv,1.242165,1.242385
1,8,PMPI_Send,PMPI_Recv,1.242385,1.242604
8,1,PMPI_Send,PMPI_Recv,1.242604,1.242823
1,9,PMPI_Send,PMPI_Recv,1.242823,1.243238
9,1,PMPI_Send,PMPI_Recv,1.243238,1.243652
1,10,PMPI_Send,PMPI_Recv,1.243652,1.244066
10,1,PMPI_Send,PMPI_Recv,1.244066,1.244481
1,11,PMPI_Send,PMPI_Recv,1.244481,1.244895
11,1,PMPI_Send,PMPI_Recv,1.244895,1.24531
1,12,PMPI_Send,PMPI_Recv,1.24531,1.245724
12,1,PMPI_Send,PMPI_Recv,1.245724,1.246138
1,13,PMPI_Send,PMPI_Recv,1.246138,1.246553
13,1,PMPI_Send,PMPI_Recv,1.246553,1.246967
1,14,PMPI_Send,PMPI_Recv,1.246967,1.247382
14,1,PMPI_Send,PMPI_Recv,1.247382,1.247796
1,15,PMPI_Send,PMPI_Recv,1.247796,1.24821
15,1,PMPI_Send,PMPI_Recv,1.24821,1.248625
1,16,PMPI_Send,PMPI_Recv,1.248625,1.249039
16,1,PMPI_Send,PMPI_Recv,1.249039,1.249454
1,17,PMPI_Send,PMPI_Recv,1.249454,1.249868
17,1,PMPI_Send,PMPI_Recv,1.249868,1.250282
1,18,PMPI_Send,PMPI_Recv,1.250282,1.250697
18,1,PMPI_Send,PMPI_Recv,1.250697,1.251111
1,19,PMPI_Send,PMPI_Recv,1.251111,1.251525
19,1,PMPI_Send,PMPI_Recv,1.251525,1.25194
1,20,PMPI_Send,PMPI_Recv,1.25194,1.252354
20,1,PMPI_Send,PMPI_Recv,1.252354,1.252769
1,21,PMPI_Send,PMPI_Recv,1.252769,1.253183
21,1,PMPI_Send,PMPI_Recv,1.253183,1.253597
1,22,PMPI_Send,PMPI_Recv,1.253597,1.254012
22,1,PMPI_Send,PMPI_Recv,1.254012,1.254426
1,23,PMPI_Send,PMPI_Recv,1.254426,1.254841
23,1,PMPI_Send,PMPI_Recv,1.254841,1.255255
1,24,PMPI_Send,PMPI_Recv,1.255255,1.255669
24,1,PMPI_Send,PMPI_Recv,1.255669,1.256084
1,25,PMPI_Send,PMPI_Recv,1.256084,1.256498
25,1,PMPI_Send,PMPI_Recv,1.256498,1.256913
1,26,PMPI_Send,PMPI_Recv,1.256913,1.257327
26,1,PMPI_Send,PMPI_Recv,1.257327,1.257741
1,27,PMPI_Send,PMPI_Recv,1.257741,1.258156
27,1,PMPI_Send,PMPI_Recv,1.258156,1.25857
1,28,PMPI_Send,PMPI_Recv,1.25857,1.258984
28,1,PMPI_Send,PMPI_Recv,1.258984,1.259399
1,29,PMPI_Send,PMPI_Recv,1.259399,1.259813
29,1,PMPI_Send,PMPI_Recv,1.259813,1.260228
1,30,PMPI_Send,PMPI_Recv,1.260228,1.260642
30,1,PMPI_Send,PMPI_Recv,1.260642,1.261056
1,31,PMPI_Send,PMPI_Recv,1.261056,1.261471
31,1,PMPI_Send,PMPI_Recv,1.261471,1.261885
1,32,PMPI_Send,PMPI_Recv,1.261885,1.2623
32,1,PMPI_Send,PMPI_Recv,1.2623,1.262714
1,33,PMPI_Send,PMPI_Recv,1.262714,1.263323
33,1,PMPI_Send,PMPI_Recv,1.263323,1.263933
1,34,PMPI_Send,PMPI_Recv,1.263933,1.264542
34,1,PMPI_Send,PMPI_Recv,1.264542,1.265152
1,35,PMPI_Send,PMPI_Recv,1.265152,1.265761
35,1,PMPI_Send,PMPI_Recv,1.265761,1.26637
1,36,PMPI_Send,PMPI_Recv,1.26637,1.26698
36,1,PMPI_Send,PMPI_Recv,1.26698,1.267589
1,37,PMPI_Send,PMPI_Recv,1.267589,1.268199
37,1,PMPI_Send,PMPI_Recv,1.268199,1.268808
1,38,PMPI_Send,PMPI_Recv,1.268808,1.269418
38,1,PMPI_Send,PMPI_Recv,1.269418,1.270027
1,39,PMPI_Send,PMPI_Recv,1.270027,1.270636
39,1,PMPI_Send,PMPI_Recv,1.270636,1.271246
1,40,PMPI_Send,PMPI_Recv,1.271246,1.271855
40,1,PMPI_Send,PMPI_Recv,1.271855,1.272465
1,41,PMPI_Send,PMPI_Recv,1.272465,1.273074
41,1,PMPI_Send,PMPI_Recv,1.273074,1.273683
1,42,PMPI_Send,PMPI_Recv,1.273683,1.274293
42,1,PMPI_Send,PMPI_Recv,1.274293,1.274902
1,43,PMPI_Send,PMPI_Recv,1.274902,1.275512
43,1,PMPI_Send,PMPI_Recv,1.275512,1.276121
1,44,PMPI_Send,PMPI_Recv,1.276121,1.276731
44,1,PMPI_Send,PMPI_Recv,1.276731,1.27734
1,45,PMPI_Send,PMPI_Recv,1.27734,1.277949
45,1,PMPI_Send,PMPI_Recv,1.277949,1.278559
1,46,PMPI_Send,PMPI_Recv,1.278559,1.279168
46,1,PMPI_Send,PMPI_Recv,1.279168,1.279778
1,47,PMPI_Send,PMPI_Recv,1.279778,1.280387
47,1,PMPI_Send,PMPI_Recv,1.280387,1.280996
1,48,PMPI_Send,PMPI_Recv,1.280996,1.281606
48,1,PMPI_Send,PMPI_Recv,1.281606,1.282215
1,49,PMPI_Send,PMPI_Recv,1.282215,1.282825
49,1,PMPI_Send,PMPI_Recv,1.282825,1.283434
1,50,PMPI_Send,PMPI_Recv,1.283434,1.284044
50,1,PMPI_Send,PMPI_Recv,1.284044,1.284653
1,51,PMPI_Send,PMPI_Recv,1.284653,1.285262
51,1,PMPI_Send,PMPI_Recv,1.285262,1.285872
1,52,PMPI_Send,PMPI_Recv,1.285872,1.286481
52,1,PMPI_Send,PMPI_Recv,1.286481,1.287091
1,53,PMPI_Send,PMPI_Recv,1.287091,1.2877
53,1,PMPI_Send,PMPI_Recv,1.2877,1.28831
1,54,PMPI_Send,PMPI_Recv,1.28831,1.288919
54,1,PMPI_Send,PMPI_Recv,1.288919,1.289528
1,55,PMPI_Send,PMPI_Recv,1.289528,1.290138
55,1,PMPI_Send,PMPI_Recv,1.290138,1.290747
1,56,PMPI_Send,PMPI_Recv,1.290747,1.291357
56,1,PMPI_Send,PMPI_Recv,1.291357,1.291966
1,57,PMPI_Send,PMPI_Recv,1.291966,1.292575
57,1,PMPI_Send,PMPI_Recv,1.292575,1.293185
1,58,PMPI_Send,PMPI_Recv,1.293185,1.293794
58,1,PMPI_Send,PMPI_Recv,1.293794,1.294404
1,59,PMPI_Send,PMPI_Recv,1.294404,1.295013
59,1,PMPI_Send,PMPI_Recv,1.295013,1.295623
1,60,PMPI_Send,PMPI_Recv,1.295623,1.296232
60,1,PMPI_Send,PMPI_Recv,1.296232,1.296841
1,61,PMPI_Send,PMPI_Recv,1.296841,1.297451
61,1,PMPI_Send,PMPI_Recv,1.297451,1.29806
1,62,PMPI_Send,PMPI_Recv,1.29806,1.29867
62,1,PMPI_Send,PMPI_Recv,1.29867,1.299279
1,63,PMPI_Send,PMPI_Recv,1.299279,1.299888
63,1,PMPI_Send,PMPI_Recv,1.299888,1.300498
1,64,PMPI_Send,PMPI_Recv,1.300498,1.301107
64,1,PMPI_Send,PMPI_Recv,1.301107,1.301717
1,2,PMPI_Send,PMPI_Recv,1.301717,1.301936
2,1,PMPI_Send,PMPI_Recv,1.301936,1.302155
1,3,PMPI_Send,PMPI_Recv,1.302155,1.302375
3,1,PMPI_Send,PMPI_Recv,1.302375,1.302594
1,4,PMPI_Send,PMPI_Recv,1.302594,1.302814
4,1,PMPI_Send,PMPI_Recv,1.302814,1.303033
1,5,PMPI_Send,PMPI_Recv,1.303033,1.303252
5,1,PMPI_Send,PMPI_Recv,1.303252,1.303472
1,6,PMPI_Send,PMPI_Recv,1.303472,1.303691
6,1,PMPI_Send,PMPI_Recv,1.303691,1.30391
1,7,PMPI_Send,PMPI_Recv,1.30391,1.30413
7,1,PMPI_Send,PMPI_Recv,1.30413,1.304349
1,8,PMPI_Send,PMPI_Recv,1.304349,1.304568
8,1,PMPI_Send,PMPI_Recv,1.304568,1.304788
1,9,PMPI_Send,PMPI_Recv,1.304788,1.305202
9,1,PMPI_Send,PMPI_Recv,1.305202,1.305617
1,10,PMPI_Send,PMPI_Recv,1.305617,1.306031
10,1,PMPI_Send,PMPI_Recv,1.306031,1.306445
1,11,PMPI_Send,PMPI_Recv,1.306445,1.30686
11,1,PMPI_Send,PMPI_Recv,1.30686,1.307274
1,12,PMPI_Send,PMPI_Recv,1.307274,1.307688
12,1,PMPI_Send,PMPI_Recv,1.307688,1.308103
1,13,PMPI_Send,PMPI_Recv,1.308103,1.308517
13,1,PMPI_Send,PMPI_Recv,1.308517,1.308932
1,14,PMPI_Send,PMPI_Recv,1.308932,1.309346
14,1,PMPI_Send,PMPI_Recv,1.309346,1.30976
1,15,PMPI_Send,PMPI_Recv,1.30976,1.310175
15,1,PMPI_Send,PMPI_Recv,1.310175,1.310589
1,16,PMPI_Send,PMPI_Recv,1.310589,1.311004
16,1,PMPI_Send,PMPI_Recv,1.311004,1.311418
1,17,PMPI_Send,PMPI_Recv,1.311418,1.311832
17,1,PMPI_Send,PMPI_Recv,1.311832,1.312247
1,18,PMPI_Send,PMPI_Recv,1.312247,1.312661
18,1,PMPI_Send,PMPI_Recv,1.312661,1.313076
1,19,PMPI_Send,PMPI_Recv,1.313076,1.31349
19,1,PMPI_Send,PMPI_Recv,1.31349,1.313904
1,20,PMPI_Send,PMPI_Recv,1.313904,1.314319
20,1,PMPI_Send,PMPI_Recv,1.314319,1.314733
1,21,PMPI_Send,PMPI_Recv,1.314733,1.315147
21,1,PMPI_Send,PMPI_Recv,1.315147,1.315562
1,22,PMPI_Send,PMPI_Recv,1.315562,1.315976
22,1,PMPI_Send,PMPI_Recv,1.315976,1.316391
1,23,PMPI_Send,PMPI_Recv,1.316391,1.316805
23,1,PMPI_Send,PMPI_Recv,1.316805,1.317219
1,24,PMPI_Send,PMPI_Recv,1.317219,1.317634
24,1,PMPI_Send,PMPI_Recv,1.317634,1.318048
1,25,PMPI_Send,PMPI_Recv,1.318048,1.318463
25,1,PMPI_Send,PMPI_Recv,1.318463,1.318877
1,26,PMPI_Send,PMPI_Recv,1.318877,1.319291
26,1,PMPI_Send,PMPI_Recv,1.319291,1.319706
1,27,PMPI_Send,PMPI_Recv,1.319706,1.32012
27,1,PMPI_Send,PMPI_Recv,1.32012,1.320534
1,28,PMPI_Send,PMPI_Recv,1.320534,1.320949
28,1,PMPI_Send,PMPI_Recv,1.320949,1.321363
1,29,PMPI_Send,PMPI_Recv,1.321363,1.321778
29,1,PMPI_Send,PMPI_Recv,1.321778,1.322192
1,30,PMPI_Send,PMPI_Recv,1.322192,1.322606
30,1,PMPI_Send,PMPI_Recv,1.322606,1.323021
1,31,PMPI_Send,PMPI_Recv,1.323021,1.323435
31,1,PMPI_Send,PMPI_Recv,1.323435,1.32385
1,32,PMPI_Send,PMPI_Recv,1.32385,1.324264
32,1,PMPI_Send,PMPI_Recv,1.324264,1.324678
1,33,PMPI_Send,PMPI_Recv,1.324678,1.325288
33,1,PMPI_Send,PMPI_Recv,1.325288,1.325897
1,34,PMPI_Send,PMPI_Recv,1.325897,1.326507
34,1,PMPI_Send,PMPI_Recv,1.326507,1.327116
1,35,PMPI_Send,PMPI_Recv,1.327116,1.327725
35,1,PMPI_Send,PMPI_Recv,1.327725,1.328335
1,36,PMPI_Send,PMPI_Recv,1.328335,1.328944
36,1,PMPI_Send,PMPI_Recv,1.328944,1.329554
1,37,PMPI_Send,PMPI_Recv,1.329554,1.330163
37,1,PMPI_Send,PMPI_Recv,1.330163,1.330773
1,38,PMPI_Send,PMPI_Recv,1.330773,1.331382
38,1,PMPI_Send,PMPI_Recv,1.331382,1.331991
1,39,PMPI_Send,PMPI_Recv,1.331991,1.332601
39,1,PMPI_Send,PMPI_Recv,1.332601,1.33321
1,40,PMPI_Send,PMPI_Recv,1.33321,1.33382
40,1,PMPI_Send,PMPI_Recv,1.33382,1.334429
1,41,PMPI_Send,PMPI_Recv,1.334429,1.335038
41,1,PMPI_Send,PMPI_Recv,1.335038,1.335648
1,42,PMPI_Send,PMPI_Recv,1.335648,1.336257
42,1,PMPI_Send,PMPI_Recv,1.336257,1.336867
1,43,PMPI_Send,PMPI_Recv,1.336867,1.337476
43,1,PMPI_Send,PMPI_Recv,1.337476,1.338086
1,44,PMPI_Send,PMPI_Recv,1.338086,1.338695
44,1,PMPI_Send,PMPI_Recv,1.338695,1.339304
1,45,PMPI_Send,PMPI_Recv,1.339304,1.339914
45,1,PMPI_Send,PMPI_Recv,1.339914,1.340523
1,46,PMPI_Send,PMPI_Recv,1.340523,1.341133
46,1,PMPI_Send,PMPI_Recv,1.341133,1.341742
1,47,PMPI_Send,PMPI_Recv,1.341742,1.342352
47,1,PMPI_Send,PMPI_Recv,1.342352,1.342961
1,48,PMPI_Send,PMPI_Recv,1.342961,1.34357
48,1,PMPI_Send,PMPI_Recv,1.34357,1.34418
1,49,PMPI_Send,PMPI_Recv,1.34418,1.344789
49,1,PMPI_Send,PMPI_Recv,1.344789,1.345399
1,50,PMPI_Send,PMPI_Recv,1.345399,1.346008
50,1,PMPI_Send,PMPI_Recv,1.346008,1.346617
1,51,PMPI_Send,PMPI_Recv,1.346617,1.347227
51,1,PMPI_Send,PMPI_Recv,1.347227,1.347836
1,52,PMPI_Send,PMPI_Recv,1.347836,1.348446
52,1,PMPI_Send,PMPI_Recv,1.348446,1.349055
1,53,PMPI_Send,PMPI_Recv,1.349055,1.349665
53,1,PMPI_Send,PMPI_Recv,1.349665,1.350274
1,54,PMPI_Send,PMPI_Recv,1.350274,1.350883
54,1,PMPI_Send,PMPI_Recv,1.350883,1.351493
1,55,PMPI_Send,PMPI_Recv,1.351493,1.352102
55,1,PMPI_Send,PMPI_Recv,1.352102,1.352712
1,56,PMPI_Send,PMPI_Recv,1.352712,1.353321
56,1,PMPI_Send,PMPI_Recv,1.353321,1.35393
1,57,PMPI_Send,PMPI_Recv,1.35393,1.35454
57,1,PMPI_Send,PMPI_Recv,1.35454,1.355149
1,58,PMPI_Send,PMPI_Recv,1.355149,1.355759
58,1,PMPI_Send,PMPI_Recv,1.355759,1.356368
1,59,PMPI_Send,PMPI_Recv,1.356368,1.356978
59,1,PMPI_Send,PMPI_Recv,1.356978,1.357587
1,60,PMPI_Send,PMPI_Recv,1.357587,1.358196
60,1,PMPI_Send,PMPI_Recv,1.358196,1.358806
