Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.000923,0.000937
3,4,PMPI_Bcast,PMPI_Bcast,0.00093,0.000938
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000938
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000939
5,6,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000939
33,37,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
33,34,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
33,35,PMPI_Bcast,PMPI_Bcast,0.000931,0.000939
49,57,PMPI_Bcast,PMPI_Bcast,0.000924,0.000939
45,47,PMPI_Bcast,PMPI_Bcast,0.000932,0.000939
45,46,PMPI_Bcast,PMPI_Bcast,0.000932,0.000939
43,44,PMPI_Bcast,PMPI_Bcast,0.000932,0.000939
53,55,PMPI_Bcast,PMPI_Bcast,0.000932,0.000939
53,54,PMPI_Bcast,PMPI_Bcast,0.000932,0.000939
51,52,PMPI_Bcast,PMPI_Bcast,0.000932,0.000939
63,64,PMPI_Bcast,PMPI_Bcast,0.000932,0.00094
17,25,PMPI_Bcast,PMPI_Bcast,0.000927,0.000943
29,31,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
29,30,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
27,28,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
13,15,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
13,14,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
11,12,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
21,23,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
21,22,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
19,20,PMPI_Bcast,PMPI_Bcast,0.000935,0.000943
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000943
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000943
7,8,PMPI_Bcast,PMPI_Bcast,0.000937,0.000945
5,7,PMPI_Bcast,PMPI_Bcast,0.000931,0.000945
3,4,PMPI_Bcast,PMPI_Bcast,0.000938,0.000946
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000946
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000946
5,6,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000947
37,39,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
37,38,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
35,36,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
33,41,PMPI_Bcast,PMPI_Bcast,0.000931,0.000947
33,49,PMPI_Bcast,PMPI_Bcast,0.000931,0.000947
57,61,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
57,58,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
57,59,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
47,48,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
55,56,PMPI_Bcast,PMPI_Bcast,0.000939,0.000947
25,29,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
25,26,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
25,27,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
31,32,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
15,16,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
23,24,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
9,13,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
9,10,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
9,11,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
17,21,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
17,18,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
17,19,PMPI_Bcast,PMPI_Bcast,0.000943,0.000951
7,8,PMPI_Bcast,PMPI_Bcast,0.000945,0.000953
5,7,PMPI_Bcast,PMPI_Bcast,0.000939,0.000953
3,4,PMPI_Bcast,PMPI_Bcast,0.000946,0.000954
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000954
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000954
5,6,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000955
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.000955
39,40,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
41,45,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
41,42,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
41,43,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
49,53,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
49,50,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
49,51,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
61,63,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
61,62,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
59,60,PMPI_Bcast,PMPI_Bcast,0.000947,0.000955
17,25,PMPI_Bcast,PMPI_Bcast,0.000943,0.000959
29,31,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
29,30,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
27,28,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
13,15,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
13,14,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
11,12,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
21,23,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
21,22,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
19,20,PMPI_Bcast,PMPI_Bcast,0.000951,0.000959
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000959
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000959
7,8,PMPI_Bcast,PMPI_Bcast,0.000953,0.000961
5,7,PMPI_Bcast,PMPI_Bcast,0.000947,0.000961
3,4,PMPI_Bcast,PMPI_Bcast,0.000954,0.000962
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000962
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000962
5,6,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000963
33,37,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
33,34,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
33,35,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
49,57,PMPI_Bcast,PMPI_Bcast,0.000947,0.000963
45,47,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
45,46,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
43,44,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
53,55,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
53,54,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
51,52,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
63,64,PMPI_Bcast,PMPI_Bcast,0.000955,0.000963
25,29,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
25,26,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
25,27,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
31,32,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
15,16,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
23,24,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
9,13,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
9,10,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
9,11,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
17,21,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
17,18,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
17,19,PMPI_Bcast,PMPI_Bcast,0.000959,0.000967
7,8,PMPI_Bcast,PMPI_Bcast,0.000961,0.000969
5,7,PMPI_Bcast,PMPI_Bcast,0.000955,0.000969
3,4,PMPI_Bcast,PMPI_Bcast,0.000962,0.00097
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.00097
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00097
5,6,PMPI_Bcast,PMPI_Bcast,0.000963,0.00097
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.00097
37,39,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
37,38,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
35,36,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
33,41,PMPI_Bcast,PMPI_Bcast,0.000955,0.000971
33,49,PMPI_Bcast,PMPI_Bcast,0.000955,0.000971
57,61,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
57,58,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
57,59,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
47,48,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
55,56,PMPI_Bcast,PMPI_Bcast,0.000963,0.000971
17,25,PMPI_Bcast,PMPI_Bcast,0.000959,0.000975
29,31,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
29,30,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
27,28,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
13,15,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
13,14,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
11,12,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
21,23,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
21,22,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
19,20,PMPI_Bcast,PMPI_Bcast,0.000967,0.000975
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000975
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000975
7,8,PMPI_Bcast,PMPI_Bcast,0.000969,0.000976
5,7,PMPI_Bcast,PMPI_Bcast,0.000963,0.000976
3,4,PMPI_Bcast,PMPI_Bcast,0.00097,0.000978
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000978
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000978
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.000978
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000978
5,6,PMPI_Bcast,PMPI_Bcast,0.00097,0.000978
39,40,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
41,45,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
41,42,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
41,43,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
49,53,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
49,50,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
49,51,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
61,63,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
61,62,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
59,60,PMPI_Bcast,PMPI_Bcast,0.000971,0.000979
25,29,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
25,26,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
25,27,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
31,32,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
15,16,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
23,24,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
9,13,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
9,10,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
9,11,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
17,21,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
17,18,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
17,19,PMPI_Bcast,PMPI_Bcast,0.000975,0.000983
7,8,PMPI_Bcast,PMPI_Bcast,0.000976,0.000984
5,7,PMPI_Bcast,PMPI_Bcast,0.00097,0.000984
3,4,PMPI_Bcast,PMPI_Bcast,0.000978,0.000985
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000985
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000986
33,37,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
33,34,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
33,35,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
5,6,PMPI_Bcast,PMPI_Bcast,0.000978,0.000986
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000986
49,57,PMPI_Bcast,PMPI_Bcast,0.000971,0.000986
45,47,PMPI_Bcast,PMPI_Bcast,0.000979,0.000986
45,46,PMPI_Bcast,PMPI_Bcast,0.000979,0.000986
43,44,PMPI_Bcast,PMPI_Bcast,0.000979,0.000986
53,55,PMPI_Bcast,PMPI_Bcast,0.000979,0.000986
53,54,PMPI_Bcast,PMPI_Bcast,0.000979,0.000986
51,52,PMPI_Bcast,PMPI_Bcast,0.000979,0.000986
63,64,PMPI_Bcast,PMPI_Bcast,0.000979,0.000987
17,25,PMPI_Bcast,PMPI_Bcast,0.000975,0.00099
29,31,PMPI_Bcast,PMPI_Bcast,0.000983,0.00099
29,30,PMPI_Bcast,PMPI_Bcast,0.000983,0.00099
27,28,PMPI_Bcast,PMPI_Bcast,0.000983,0.00099
13,15,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
13,14,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
11,12,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
21,23,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
21,22,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
19,20,PMPI_Bcast,PMPI_Bcast,0.000983,0.000991
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.000991
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.000991
7,8,PMPI_Bcast,PMPI_Bcast,0.000984,0.000992
5,7,PMPI_Bcast,PMPI_Bcast,0.000978,0.000992
3,4,PMPI_Bcast,PMPI_Bcast,0.000985,0.000993
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.000993
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.000994
37,39,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
37,38,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
35,36,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
33,41,PMPI_Bcast,PMPI_Bcast,0.000978,0.000994
33,49,PMPI_Bcast,PMPI_Bcast,0.000978,0.000994
5,6,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.000994
57,61,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
57,58,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
57,59,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
47,48,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
55,56,PMPI_Bcast,PMPI_Bcast,0.000986,0.000994
25,29,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
25,26,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
25,27,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
31,32,PMPI_Bcast,PMPI_Bcast,0.00099,0.000998
15,16,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
23,24,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
9,13,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
9,10,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
9,11,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
17,21,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
17,18,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
17,19,PMPI_Bcast,PMPI_Bcast,0.000991,0.000999
7,8,PMPI_Bcast,PMPI_Bcast,0.000992,0.001
5,7,PMPI_Bcast,PMPI_Bcast,0.000986,0.001
3,4,PMPI_Bcast,PMPI_Bcast,0.000993,0.001001
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001001
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001002
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001002
39,40,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
41,45,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
41,42,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
41,43,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
49,53,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
49,50,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
49,51,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
5,6,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001002
61,63,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
61,62,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
59,60,PMPI_Bcast,PMPI_Bcast,0.000994,0.001002
17,25,PMPI_Bcast,PMPI_Bcast,0.000991,0.001006
29,31,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
29,30,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
27,28,PMPI_Bcast,PMPI_Bcast,0.000998,0.001006
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001006
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001006
13,15,PMPI_Bcast,PMPI_Bcast,0.000999,0.001006
13,14,PMPI_Bcast,PMPI_Bcast,0.000999,0.001006
11,12,PMPI_Bcast,PMPI_Bcast,0.000999,0.001006
21,23,PMPI_Bcast,PMPI_Bcast,0.000999,0.001006
21,22,PMPI_Bcast,PMPI_Bcast,0.000999,0.001006
19,20,PMPI_Bcast,PMPI_Bcast,0.000999,0.001006
7,8,PMPI_Bcast,PMPI_Bcast,0.001,0.001008
5,7,PMPI_Bcast,PMPI_Bcast,0.000994,0.001008
3,4,PMPI_Bcast,PMPI_Bcast,0.001001,0.001009
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001009
33,37,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
33,34,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
33,35,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.00101
49,57,PMPI_Bcast,PMPI_Bcast,0.000994,0.00101
45,47,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
45,46,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
43,44,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
53,55,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
53,54,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
51,52,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
5,6,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.00101
63,64,PMPI_Bcast,PMPI_Bcast,0.001002,0.00101
25,29,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
25,26,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
25,27,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
31,32,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
9,13,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
9,10,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
9,11,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
15,16,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
23,24,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
17,21,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
17,18,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
17,19,PMPI_Bcast,PMPI_Bcast,0.001006,0.001014
7,8,PMPI_Bcast,PMPI_Bcast,0.001008,0.001016
5,7,PMPI_Bcast,PMPI_Bcast,0.001002,0.001016
3,4,PMPI_Bcast,PMPI_Bcast,0.001009,0.001017
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001017
37,39,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
37,38,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
35,36,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
33,41,PMPI_Bcast,PMPI_Bcast,0.001002,0.001018
33,49,PMPI_Bcast,PMPI_Bcast,0.001002,0.001018
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001018
57,61,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
57,58,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
57,59,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
47,48,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
55,56,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
5,6,PMPI_Bcast,PMPI_Bcast,0.00101,0.001018
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001018
17,25,PMPI_Bcast,PMPI_Bcast,0.001006,0.001022
29,31,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
29,30,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
27,28,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001022
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001022
13,15,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
13,14,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
11,12,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
21,23,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
21,22,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
19,20,PMPI_Bcast,PMPI_Bcast,0.001014,0.001022
7,8,PMPI_Bcast,PMPI_Bcast,0.001016,0.001024
5,7,PMPI_Bcast,PMPI_Bcast,0.00101,0.001024
3,4,PMPI_Bcast,PMPI_Bcast,0.001017,0.001025
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001025
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001025
39,40,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
41,45,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
41,42,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
41,43,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
49,53,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
49,50,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
49,51,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001026
61,63,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
61,62,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
59,60,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
5,6,PMPI_Bcast,PMPI_Bcast,0.001018,0.001026
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001026
25,29,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
25,26,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
25,27,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
31,32,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
9,13,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
9,10,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
9,11,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
15,16,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
23,24,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
17,21,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
17,18,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
17,19,PMPI_Bcast,PMPI_Bcast,0.001022,0.00103
7,8,PMPI_Bcast,PMPI_Bcast,0.001024,0.001032
5,7,PMPI_Bcast,PMPI_Bcast,0.001018,0.001032
3,4,PMPI_Bcast,PMPI_Bcast,0.001025,0.001033
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001033
33,37,PMPI_Bcast,PMPI_Bcast,0.001025,0.001033
33,34,PMPI_Bcast,PMPI_Bcast,0.001025,0.001033
33,35,PMPI_Bcast,PMPI_Bcast,0.001025,0.001033
49,57,PMPI_Bcast,PMPI_Bcast,0.001018,0.001033
45,47,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
45,46,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
43,44,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
53,55,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
53,54,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
51,52,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001034
63,64,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
5,6,PMPI_Bcast,PMPI_Bcast,0.001026,0.001034
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001034
17,25,PMPI_Bcast,PMPI_Bcast,0.001022,0.001038
29,31,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
29,30,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
27,28,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001038
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001038
13,15,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
13,14,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
11,12,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
21,23,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
21,22,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
19,20,PMPI_Bcast,PMPI_Bcast,0.00103,0.001038
7,8,PMPI_Bcast,PMPI_Bcast,0.001032,0.00104
5,7,PMPI_Bcast,PMPI_Bcast,0.001026,0.00104
3,4,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.001041
37,39,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
37,38,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
35,36,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
33,41,PMPI_Bcast,PMPI_Bcast,0.001025,0.001041
33,49,PMPI_Bcast,PMPI_Bcast,0.001025,0.001041
57,61,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
57,58,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
57,59,PMPI_Bcast,PMPI_Bcast,0.001033,0.001041
47,48,PMPI_Bcast,PMPI_Bcast,0.001034,0.001041
55,56,PMPI_Bcast,PMPI_Bcast,0.001034,0.001041
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.001042
5,6,PMPI_Bcast,PMPI_Bcast,0.001034,0.001042
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.001042
25,29,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
25,26,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
25,27,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
31,32,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
9,13,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
9,10,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
9,11,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
15,16,PMPI_Bcast,PMPI_Bcast,0.001038,0.001046
