Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,23,PMPI_Send,PMPI_Recv,0.453679,0.454192
23,1,PMPI_Send,PMPI_Recv,0.454192,0.454706
1,24,PMPI_Send,PMPI_Recv,0.454706,0.455219
24,1,PMPI_Send,PMPI_Recv,0.455219,0.455732
1,25,PMPI_Send,PMPI_Recv,0.455732,0.456245
25,1,PMPI_Send,PMPI_Recv,0.456245,0.456758
1,26,PMPI_Send,PMPI_Recv,0.456758,0.457271
26,1,PMPI_Send,PMPI_Recv,0.457271,0.457784
1,27,PMPI_Send,PMPI_Recv,0.457784,0.458297
27,1,PMPI_Send,PMPI_Recv,0.458297,0.458811
1,28,PMPI_Send,PMPI_Recv,0.458811,0.459324
28,1,PMPI_Send,PMPI_Recv,0.459324,0.459837
1,29,PMPI_Send,PMPI_Recv,0.459837,0.460447
29,1,PMPI_Send,PMPI_Recv,0.460447,0.461058
1,30,PMPI_Send,PMPI_Recv,0.461058,0.461669
30,1,PMPI_Send,PMPI_Recv,0.461669,0.462279
1,31,PMPI_Send,PMPI_Recv,0.462279,0.46289
31,1,PMPI_Send,PMPI_Recv,0.46289,0.463501
1,32,PMPI_Send,PMPI_Recv,0.463501,0.464111
32,1,PMPI_Send,PMPI_Recv,0.464111,0.464722
1,2,PMPI_Send,PMPI_Recv,0.464722,0.464942
2,1,PMPI_Send,PMPI_Recv,0.464942,0.465163
1,3,PMPI_Send,PMPI_Recv,0.465163,0.465384
3,1,PMPI_Send,PMPI_Recv,0.465384,0.465604
1,4,PMPI_Send,PMPI_Recv,0.465604,0.465825
4,1,PMPI_Send,PMPI_Recv,0.465825,0.466045
1,5,PMPI_Send,PMPI_Recv,0.466045,0.466363
5,1,PMPI_Send,PMPI_Recv,0.466363,0.466681
1,6,PMPI_Send,PMPI_Recv,0.466681,0.467
6,1,PMPI_Send,PMPI_Recv,0.467,0.467318
1,7,PMPI_Send,PMPI_Recv,0.467318,0.467636
7,1,PMPI_Send,PMPI_Recv,0.467636,0.467954
1,8,PMPI_Send,PMPI_Recv,0.467954,0.468272
8,1,PMPI_Send,PMPI_Recv,0.468272,0.46859
1,9,PMPI_Send,PMPI_Recv,0.46859,0.468908
9,1,PMPI_Send,PMPI_Recv,0.468908,0.469226
1,10,PMPI_Send,PMPI_Recv,0.469226,0.469544
10,1,PMPI_Send,PMPI_Recv,0.469544,0.469862
1,11,PMPI_Send,PMPI_Recv,0.469862,0.47018
11,1,PMPI_Send,PMPI_Recv,0.47018,0.470499
1,12,PMPI_Send,PMPI_Recv,0.470499,0.470817
12,1,PMPI_Send,PMPI_Recv,0.470817,0.471135
1,13,PMPI_Send,PMPI_Recv,0.471135,0.47155
13,1,PMPI_Send,PMPI_Recv,0.47155,0.471868
1,14,PMPI_Send,PMPI_Recv,0.471868,0.472284
14,1,PMPI_Send,PMPI_Recv,0.472284,0.472602
1,15,PMPI_Send,PMPI_Recv,0.472602,0.473018
15,1,PMPI_Send,PMPI_Recv,0.473018,0.473336
1,16,PMPI_Send,PMPI_Recv,0.473336,0.473751
16,1,PMPI_Send,PMPI_Recv,0.473751,0.47407
1,17,PMPI_Send,PMPI_Recv,0.47407,0.474485
17,1,PMPI_Send,PMPI_Recv,0.474485,0.474901
1,18,PMPI_Send,PMPI_Recv,0.474901,0.475316
18,1,PMPI_Send,PMPI_Recv,0.475316,0.475732
1,19,PMPI_Send,PMPI_Recv,0.475732,0.476148
19,1,PMPI_Send,PMPI_Recv,0.476148,0.476563
1,20,PMPI_Send,PMPI_Recv,0.476563,0.476979
20,1,PMPI_Send,PMPI_Recv,0.476979,0.477394
1,21,PMPI_Send,PMPI_Recv,0.477394,0.477907
21,1,PMPI_Send,PMPI_Recv,0.477907,0.478421
1,22,PMPI_Send,PMPI_Recv,0.478421,0.478934
22,1,PMPI_Send,PMPI_Recv,0.478934,0.479447
1,23,PMPI_Send,PMPI_Recv,0.479447,0.47996
23,1,PMPI_Send,PMPI_Recv,0.47996,0.480473
1,24,PMPI_Send,PMPI_Recv,0.480473,0.480986
24,1,PMPI_Send,PMPI_Recv,0.480986,0.481499
1,25,PMPI_Send,PMPI_Recv,0.481499,0.482012
25,1,PMPI_Send,PMPI_Recv,0.482012,0.482526
1,26,PMPI_Send,PMPI_Recv,0.482526,0.483039
26,1,PMPI_Send,PMPI_Recv,0.483039,0.483552
1,27,PMPI_Send,PMPI_Recv,0.483552,0.484065
27,1,PMPI_Send,PMPI_Recv,0.484065,0.484578
1,28,PMPI_Send,PMPI_Recv,0.484578,0.485091
28,1,PMPI_Send,PMPI_Recv,0.485091,0.485604
1,29,PMPI_Send,PMPI_Recv,0.485604,0.486215
29,1,PMPI_Send,PMPI_Recv,0.486215,0.486826
1,30,PMPI_Send,PMPI_Recv,0.486826,0.487436
30,1,PMPI_Send,PMPI_Recv,0.487436,0.488047
1,31,PMPI_Send,PMPI_Recv,0.488047,0.488657
31,1,PMPI_Send,PMPI_Recv,0.488657,0.489268
1,32,PMPI_Send,PMPI_Recv,0.489268,0.489879
32,1,PMPI_Send,PMPI_Recv,0.489879,0.490489
1,2,PMPI_Send,PMPI_Recv,0.490489,0.49071
2,1,PMPI_Send,PMPI_Recv,0.49071,0.49093
1,3,PMPI_Send,PMPI_Recv,0.49093,0.491151
3,1,PMPI_Send,PMPI_Recv,0.491151,0.491372
1,4,PMPI_Send,PMPI_Recv,0.491372,0.491592
4,1,PMPI_Send,PMPI_Recv,0.491592,0.491813
1,5,PMPI_Send,PMPI_Recv,0.491813,0.492131
5,1,PMPI_Send,PMPI_Recv,0.492131,0.492449
1,6,PMPI_Send,PMPI_Recv,0.492449,0.492767
6,1,PMPI_Send,PMPI_Recv,0.492767,0.493085
1,7,PMPI_Send,PMPI_Recv,0.493085,0.493403
7,1,PMPI_Send,PMPI_Recv,0.493403,0.493721
1,8,PMPI_Send,PMPI_Recv,0.493721,0.494039
8,1,PMPI_Send,PMPI_Recv,0.494039,0.494358
1,9,PMPI_Send,PMPI_Recv,0.494358,0.494676
9,1,PMPI_Send,PMPI_Recv,0.494676,0.494994
1,10,PMPI_Send,PMPI_Recv,0.494994,0.495312
10,1,PMPI_Send,PMPI_Recv,0.495312,0.49563
1,11,PMPI_Send,PMPI_Recv,0.49563,0.495948
11,1,PMPI_Send,PMPI_Recv,0.495948,0.496266
1,12,PMPI_Send,PMPI_Recv,0.496266,0.496584
12,1,PMPI_Send,PMPI_Recv,0.496584,0.496902
1,13,PMPI_Send,PMPI_Recv,0.496902,0.497318
13,1,PMPI_Send,PMPI_Recv,0.497318,0.497636
1,14,PMPI_Send,PMPI_Recv,0.497636,0.498052
14,1,PMPI_Send,PMPI_Recv,0.498052,0.49837
1,15,PMPI_Send,PMPI_Recv,0.49837,0.498785
15,1,PMPI_Send,PMPI_Recv,0.498785,0.499103
1,16,PMPI_Send,PMPI_Recv,0.499103,0.499519
16,1,PMPI_Send,PMPI_Recv,0.499519,0.499837
1,17,PMPI_Send,PMPI_Recv,0.499837,0.500253
17,1,PMPI_Send,PMPI_Recv,0.500253,0.500668
1,18,PMPI_Send,PMPI_Recv,0.500668,0.501084
18,1,PMPI_Send,PMPI_Recv,0.501084,0.501499
1,19,PMPI_Send,PMPI_Recv,0.501499,0.501915
19,1,PMPI_Send,PMPI_Recv,0.501915,0.502331
1,20,PMPI_Send,PMPI_Recv,0.502331,0.502746
20,1,PMPI_Send,PMPI_Recv,0.502746,0.503162
1,21,PMPI_Send,PMPI_Recv,0.503162,0.503675
21,1,PMPI_Send,PMPI_Recv,0.503675,0.504188
1,22,PMPI_Send,PMPI_Recv,0.504188,0.504701
22,1,PMPI_Send,PMPI_Recv,0.504701,0.505214
1,23,PMPI_Send,PMPI_Recv,0.505214,0.505727
23,1,PMPI_Send,PMPI_Recv,0.505727,0.506241
1,24,PMPI_Send,PMPI_Recv,0.506241,0.506754
24,1,PMPI_Send,PMPI_Recv,0.506754,0.507267
1,25,PMPI_Send,PMPI_Recv,0.507267,0.50778
25,1,PMPI_Send,PMPI_Recv,0.50778,0.508293
1,26,PMPI_Send,PMPI_Recv,0.508293,0.508806
26,1,PMPI_Send,PMPI_Recv,0.508806,0.509319
1,27,PMPI_Send,PMPI_Recv,0.509319,0.509832
27,1,PMPI_Send,PMPI_Recv,0.509832,0.510346
1,28,PMPI_Send,PMPI_Recv,0.510346,0.510859
28,1,PMPI_Send,PMPI_Recv,0.510859,0.511372
1,29,PMPI_Send,PMPI_Recv,0.511372,0.511982
29,1,PMPI_Send,PMPI_Recv,0.511982,0.512593
1,30,PMPI_Send,PMPI_Recv,0.512593,0.513204
30,1,PMPI_Send,PMPI_Recv,0.513204,0.513814
1,31,PMPI_Send,PMPI_Recv,0.513814,0.514425
31,1,PMPI_Send,PMPI_Recv,0.514425,0.515036
1,32,PMPI_Send,PMPI_Recv,0.515036,0.515646
32,1,PMPI_Send,PMPI_Recv,0.515646,0.516257
1,2,PMPI_Send,PMPI_Recv,0.516257,0.516477
2,1,PMPI_Send,PMPI_Recv,0.516477,0.516698
1,3,PMPI_Send,PMPI_Recv,0.516698,0.516919
3,1,PMPI_Send,PMPI_Recv,0.516919,0.517139
1,4,PMPI_Send,PMPI_Recv,0.517139,0.51736
4,1,PMPI_Send,PMPI_Recv,0.51736,0.51758
1,5,PMPI_Send,PMPI_Recv,0.51758,0.517898
5,1,PMPI_Send,PMPI_Recv,0.517898,0.518216
1,6,PMPI_Send,PMPI_Recv,0.518216,0.518535
6,1,PMPI_Send,PMPI_Recv,0.518535,0.518853
1,7,PMPI_Send,PMPI_Recv,0.518853,0.519171
7,1,PMPI_Send,PMPI_Recv,0.519171,0.519489
1,8,PMPI_Send,PMPI_Recv,0.519489,0.519807
8,1,PMPI_Send,PMPI_Recv,0.519807,0.520125
1,9,PMPI_Send,PMPI_Recv,0.520125,0.520443
9,1,PMPI_Send,PMPI_Recv,0.520443,0.520761
1,10,PMPI_Send,PMPI_Recv,0.520761,0.521079
10,1,PMPI_Send,PMPI_Recv,0.521079,0.521397
1,11,PMPI_Send,PMPI_Recv,0.521397,0.521715
11,1,PMPI_Send,PMPI_Recv,0.521715,0.522034
1,12,PMPI_Send,PMPI_Recv,0.522034,0.522352
12,1,PMPI_Send,PMPI_Recv,0.522352,0.52267
1,13,PMPI_Send,PMPI_Recv,0.52267,0.523085
13,1,PMPI_Send,PMPI_Recv,0.523085,0.523403
1,14,PMPI_Send,PMPI_Recv,0.523403,0.523819
14,1,PMPI_Send,PMPI_Recv,0.523819,0.524137
1,15,PMPI_Send,PMPI_Recv,0.524137,0.524553
15,1,PMPI_Send,PMPI_Recv,0.524553,0.524871
1,16,PMPI_Send,PMPI_Recv,0.524871,0.525286
16,1,PMPI_Send,PMPI_Recv,0.525286,0.525605
1,17,PMPI_Send,PMPI_Recv,0.525605,0.52602
17,1,PMPI_Send,PMPI_Recv,0.52602,0.526436
1,18,PMPI_Send,PMPI_Recv,0.526436,0.526851
18,1,PMPI_Send,PMPI_Recv,0.526851,0.527267
1,19,PMPI_Send,PMPI_Recv,0.527267,0.527683
19,1,PMPI_Send,PMPI_Recv,0.527683,0.528098
1,20,PMPI_Send,PMPI_Recv,0.528098,0.528514
20,1,PMPI_Send,PMPI_Recv,0.528514,0.528929
1,21,PMPI_Send,PMPI_Recv,0.528929,0.529442
21,1,PMPI_Send,PMPI_Recv,0.529442,0.529956
1,22,PMPI_Send,PMPI_Recv,0.529956,0.530469
22,1,PMPI_Send,PMPI_Recv,0.530469,0.530982
1,23,PMPI_Send,PMPI_Recv,0.530982,0.531495
23,1,PMPI_Send,PMPI_Recv,0.531495,0.532008
1,24,PMPI_Send,PMPI_Recv,0.532008,0.532521
24,1,PMPI_Send,PMPI_Recv,0.532521,0.533034
1,25,PMPI_Send,PMPI_Recv,0.533034,0.533547
25,1,PMPI_Send,PMPI_Recv,0.533547,0.534061
1,26,PMPI_Send,PMPI_Recv,0.534061,0.534574
26,1,PMPI_Send,PMPI_Recv,0.534574,0.535087
1,27,PMPI_Send,PMPI_Recv,0.535087,0.5356
27,1,PMPI_Send,PMPI_Recv,0.5356,0.536113
1,28,PMPI_Send,PMPI_Recv,0.536113,0.536626
28,1,PMPI_Send,PMPI_Recv,0.536626,0.537139
1,29,PMPI_Send,PMPI_Recv,0.537139,0.53775
29,1,PMPI_Send,PMPI_Recv,0.53775,0.538361
1,30,PMPI_Send,PMPI_Recv,0.538361,0.538971
30,1,PMPI_Send,PMPI_Recv,0.538971,0.539582
1,31,PMPI_Send,PMPI_Recv,0.539582,0.540192
31,1,PMPI_Send,PMPI_Recv,0.540192,0.540803
1,32,PMPI_Send,PMPI_Recv,0.540803,0.541414
32,1,PMPI_Send,PMPI_Recv,0.541414,0.542024
1,2,PMPI_Send,PMPI_Recv,0.542024,0.542245
2,1,PMPI_Send,PMPI_Recv,0.542245,0.542465
1,3,PMPI_Send,PMPI_Recv,0.542465,0.542686
3,1,PMPI_Send,PMPI_Recv,0.542686,0.542907
1,4,PMPI_Send,PMPI_Recv,0.542907,0.543127
4,1,PMPI_Send,PMPI_Recv,0.543127,0.543348
1,5,PMPI_Send,PMPI_Recv,0.543348,0.543666
5,1,PMPI_Send,PMPI_Recv,0.543666,0.543984
1,6,PMPI_Send,PMPI_Recv,0.543984,0.544302
6,1,PMPI_Send,PMPI_Recv,0.544302,0.54462
1,7,PMPI_Send,PMPI_Recv,0.54462,0.544938
7,1,PMPI_Send,PMPI_Recv,0.544938,0.545256
1,8,PMPI_Send,PMPI_Recv,0.545256,0.545574
8,1,PMPI_Send,PMPI_Recv,0.545574,0.545893
1,9,PMPI_Send,PMPI_Recv,0.545893,0.546211
9,1,PMPI_Send,PMPI_Recv,0.546211,0.546529
1,10,PMPI_Send,PMPI_Recv,0.546529,0.546847
10,1,PMPI_Send,PMPI_Recv,0.546847,0.547165
1,11,PMPI_Send,PMPI_Recv,0.547165,0.547483
11,1,PMPI_Send,PMPI_Recv,0.547483,0.547801
1,12,PMPI_Send,PMPI_Recv,0.547801,0.548119
12,1,PMPI_Send,PMPI_Recv,0.548119,0.548437
1,13,PMPI_Send,PMPI_Recv,0.548437,0.548853
13,1,PMPI_Send,PMPI_Recv,0.548853,0.549171
1,14,PMPI_Send,PMPI_Recv,0.549171,0.549587
14,1,PMPI_Send,PMPI_Recv,0.549587,0.549905
1,15,PMPI_Send,PMPI_Recv,0.549905,0.55032
15,1,PMPI_Send,PMPI_Recv,0.55032,0.550638
1,16,PMPI_Send,PMPI_Recv,0.550638,0.551054
16,1,PMPI_Send,PMPI_Recv,0.551054,0.551372
1,17,PMPI_Send,PMPI_Recv,0.551372,0.551788
17,1,PMPI_Send,PMPI_Recv,0.551788,0.552203
1,18,PMPI_Send,PMPI_Recv,0.552203,0.552619
18,1,PMPI_Send,PMPI_Recv,0.552619,0.553034
1,19,PMPI_Send,PMPI_Recv,0.553034,0.55345
19,1,PMPI_Send,PMPI_Recv,0.55345,0.553866
1,20,PMPI_Send,PMPI_Recv,0.553866,0.554281
20,1,PMPI_Send,PMPI_Recv,0.554281,0.554697
1,21,PMPI_Send,PMPI_Recv,0.554697,0.55521
21,1,PMPI_Send,PMPI_Recv,0.55521,0.555723
1,22,PMPI_Send,PMPI_Recv,0.555723,0.556236
22,1,PMPI_Send,PMPI_Recv,0.556236,0.556749
1,23,PMPI_Send,PMPI_Recv,0.556749,0.557262
23,1,PMPI_Send,PMPI_Recv,0.557262,0.557776
1,24,PMPI_Send,PMPI_Recv,0.557776,0.558289
24,1,PMPI_Send,PMPI_Recv,0.558289,0.558802
1,25,PMPI_Send,PMPI_Recv,0.558802,0.559315
25,1,PMPI_Send,PMPI_Recv,0.559315,0.559828
1,26,PMPI_Send,PMPI_Recv,0.559828,0.560341
26,1,PMPI_Send,PMPI_Recv,0.560341,0.560854
1,27,PMPI_Send,PMPI_Recv,0.560854,0.561367
27,1,PMPI_Send,PMPI_Recv,0.561367,0.561881
1,28,PMPI_Send,PMPI_Recv,0.561881,0.562394
28,1,PMPI_Send,PMPI_Recv,0.562394,0.562907
1,29,PMPI_Send,PMPI_Recv,0.562907,0.563517
29,1,PMPI_Send,PMPI_Recv,0.563517,0.564128
1,30,PMPI_Send,PMPI_Recv,0.564128,0.564739
30,1,PMPI_Send,PMPI_Recv,0.564739,0.565349
1,31,PMPI_Send,PMPI_Recv,0.565349,0.56596
31,1,PMPI_Send,PMPI_Recv,0.56596,0.566571
1,32,PMPI_Send,PMPI_Recv,0.566571,0.567181
32,1,PMPI_Send,PMPI_Recv,0.567181,0.567792
1,2,PMPI_Send,PMPI_Recv,0.567792,0.568012
2,1,PMPI_Send,PMPI_Recv,0.568012,0.568233
1,3,PMPI_Send,PMPI_Recv,0.568233,0.568454
3,1,PMPI_Send,PMPI_Recv,0.568454,0.568674
1,4,PMPI_Send,PMPI_Recv,0.568674,0.568895
4,1,PMPI_Send,PMPI_Recv,0.568895,0.569115
1,5,PMPI_Send,PMPI_Recv,0.569115,0.569433
5,1,PMPI_Send,PMPI_Recv,0.569433,0.569751
1,6,PMPI_Send,PMPI_Recv,0.569751,0.57007
6,1,PMPI_Send,PMPI_Recv,0.57007,0.570388
1,7,PMPI_Send,PMPI_Recv,0.570388,0.570706
7,1,PMPI_Send,PMPI_Recv,0.570706,0.571024
1,8,PMPI_Send,PMPI_Recv,0.571024,0.571342
8,1,PMPI_Send,PMPI_Recv,0.571342,0.57166
1,9,PMPI_Send,PMPI_Recv,0.57166,0.571978
9,1,PMPI_Send,PMPI_Recv,0.571978,0.572296
1,10,PMPI_Send,PMPI_Recv,0.572296,0.572614
10,1,PMPI_Send,PMPI_Recv,0.572614,0.572932
1,11,PMPI_Send,PMPI_Recv,0.572932,0.57325
11,1,PMPI_Send,PMPI_Recv,0.57325,0.573569
1,12,PMPI_Send,PMPI_Recv,0.573569,0.573887
12,1,PMPI_Send,PMPI_Recv,0.573887,0.574205
1,13,PMPI_Send,PMPI_Recv,0.574205,0.57462
13,1,PMPI_Send,PMPI_Recv,0.57462,0.574938
1,14,PMPI_Send,PMPI_Recv,0.574938,0.575354
14,1,PMPI_Send,PMPI_Recv,0.575354,0.575672
1,15,PMPI_Send,PMPI_Recv,0.575672,0.576088
15,1,PMPI_Send,PMPI_Recv,0.576088,0.576406
1,16,PMPI_Send,PMPI_Recv,0.576406,0.576821
16,1,PMPI_Send,PMPI_Recv,0.576821,0.57714
1,17,PMPI_Send,PMPI_Recv,0.57714,0.577555
17,1,PMPI_Send,PMPI_Recv,0.577555,0.577971
1,18,PMPI_Send,PMPI_Recv,0.577971,0.578386
18,1,PMPI_Send,PMPI_Recv,0.578386,0.578802
1,19,PMPI_Send,PMPI_Recv,0.578802,0.579218
19,1,PMPI_Send,PMPI_Recv,0.579218,0.579633
1,20,PMPI_Send,PMPI_Recv,0.579633,0.580049
20,1,PMPI_Send,PMPI_Recv,0.580049,0.580464
1,21,PMPI_Send,PMPI_Recv,0.580464,0.580977
21,1,PMPI_Send,PMPI_Recv,0.580977,0.581491
1,22,PMPI_Send,PMPI_Recv,0.581491,0.582004
22,1,PMPI_Send,PMPI_Recv,0.582004,0.582517
1,23,PMPI_Send,PMPI_Recv,0.582517,0.58303
23,1,PMPI_Send,PMPI_Recv,0.58303,0.583543
1,24,PMPI_Send,PMPI_Recv,0.583543,0.584056
24,1,PMPI_Send,PMPI_Recv,0.584056,0.584569
1,25,PMPI_Send,PMPI_Recv,0.584569,0.585082
25,1,PMPI_Send,PMPI_Recv,0.585082,0.585596
1,26,PMPI_Send,PMPI_Recv,0.585596,0.586109
26,1,PMPI_Send,PMPI_Recv,0.586109,0.586622
1,27,PMPI_Send,PMPI_Recv,0.586622,0.587135
27,1,PMPI_Send,PMPI_Recv,0.587135,0.587648
1,28,PMPI_Send,PMPI_Recv,0.587648,0.588161
28,1,PMPI_Send,PMPI_Recv,0.588161,0.588674
1,29,PMPI_Send,PMPI_Recv,0.588674,0.589285
29,1,PMPI_Send,PMPI_Recv,0.589285,0.589896
1,30,PMPI_Send,PMPI_Recv,0.589896,0.590506
30,1,PMPI_Send,PMPI_Recv,0.590506,0.591117
1,31,PMPI_Send,PMPI_Recv,0.591117,0.591727
31,1,PMPI_Send,PMPI_Recv,0.591727,0.592338
1,32,PMPI_Send,PMPI_Recv,0.592338,0.592949
32,1,PMPI_Send,PMPI_Recv,0.592949,0.593559
1,2,PMPI_Send,PMPI_Recv,0.593559,0.59378
2,1,PMPI_Send,PMPI_Recv,0.59378,0.594
1,3,PMPI_Send,PMPI_Recv,0.594,0.594221
3,1,PMPI_Send,PMPI_Recv,0.594221,0.594442
1,4,PMPI_Send,PMPI_Recv,0.594442,0.594662
4,1,PMPI_Send,PMPI_Recv,0.594662,0.594883
1,5,PMPI_Send,PMPI_Recv,0.594883,0.595201
5,1,PMPI_Send,PMPI_Recv,0.595201,0.595519
1,6,PMPI_Send,PMPI_Recv,0.595519,0.595837
6,1,PMPI_Send,PMPI_Recv,0.595837,0.596155
1,7,PMPI_Send,PMPI_Recv,0.596155,0.596473
7,1,PMPI_Send,PMPI_Recv,0.596473,0.596791
1,8,PMPI_Send,PMPI_Recv,0.596791,0.597109
8,1,PMPI_Send,PMPI_Recv,0.597109,0.597428
1,9,PMPI_Send,PMPI_Recv,0.597428,0.597746
9,1,PMPI_Send,PMPI_Recv,0.597746,0.598064
1,10,PMPI_Send,PMPI_Recv,0.598064,0.598382
10,1,PMPI_Send,PMPI_Recv,0.598382,0.5987
1,11,PMPI_Send,PMPI_Recv,0.5987,0.599018
11,1,PMPI_Send,PMPI_Recv,0.599018,0.599336
1,12,PMPI_Send,PMPI_Recv,0.599336,0.599654
12,1,PMPI_Send,PMPI_Recv,0.599654,0.599972
1,13,PMPI_Send,PMPI_Recv,0.599972,0.600388
13,1,PMPI_Send,PMPI_Recv,0.600388,0.600706
1,14,PMPI_Send,PMPI_Recv,0.600706,0.601122
14,1,PMPI_Send,PMPI_Recv,0.601122,0.60144
1,15,PMPI_Send,PMPI_Recv,0.60144,0.601855
15,1,PMPI_Send,PMPI_Recv,0.601855,0.602173
1,16,PMPI_Send,PMPI_Recv,0.602173,0.602589
16,1,PMPI_Send,PMPI_Recv,0.602589,0.602907
1,17,PMPI_Send,PMPI_Recv,0.602907,0.603323
17,1,PMPI_Send,PMPI_Recv,0.603323,0.603738
1,18,PMPI_Send,PMPI_Recv,0.603738,0.604154
18,1,PMPI_Send,PMPI_Recv,0.604154,0.604569
1,19,PMPI_Send,PMPI_Recv,0.604569,0.604985
19,1,PMPI_Send,PMPI_Recv,0.604985,0.605401
1,20,PMPI_Send,PMPI_Recv,0.605401,0.605816
20,1,PMPI_Send,PMPI_Recv,0.605816,0.606232
1,21,PMPI_Send,PMPI_Recv,0.606232,0.606745
21,1,PMPI_Send,PMPI_Recv,0.606745,0.607258
1,22,PMPI_Send,PMPI_Recv,0.607258,0.607771
22,1,PMPI_Send,PMPI_Recv,0.607771,0.608284
1,23,PMPI_Send,PMPI_Recv,0.608284,0.608797
23,1,PMPI_Send,PMPI_Recv,0.608797,0.609311
1,24,PMPI_Send,PMPI_Recv,0.609311,0.609824
24,1,PMPI_Send,PMPI_Recv,0.609824,0.610337
1,25,PMPI_Send,PMPI_Recv,0.610337,0.61085
25,1,PMPI_Send,PMPI_Recv,0.61085,0.611363
1,26,PMPI_Send,PMPI_Recv,0.611363,0.611876
26,1,PMPI_Send,PMPI_Recv,0.611876,0.612389
1,27,PMPI_Send,PMPI_Recv,0.612389,0.612902
27,1,PMPI_Send,PMPI_Recv,0.612902,0.613416
1,28,PMPI_Send,PMPI_Recv,0.613416,0.613929
28,1,PMPI_Send,PMPI_Recv,0.613929,0.614442
1,29,PMPI_Send,PMPI_Recv,0.614442,0.615052
29,1,PMPI_Send,PMPI_Recv,0.615052,0.615663
1,30,PMPI_Send,PMPI_Recv,0.615663,0.616274
30,1,PMPI_Send,PMPI_Recv,0.616274,0.616884
1,31,PMPI_Send,PMPI_Recv,0.616884,0.617495
31,1,PMPI_Send,PMPI_Recv,0.617495,0.618106
1,32,PMPI_Send,PMPI_Recv,0.618106,0.618716
32,1,PMPI_Send,PMPI_Recv,0.618716,0.619327
1,2,PMPI_Send,PMPI_Recv,0.619327,0.619547
2,1,PMPI_Send,PMPI_Recv,0.619547,0.619768
1,3,PMPI_Send,PMPI_Recv,0.619768,0.619989
3,1,PMPI_Send,PMPI_Recv,0.619989,0.620209
1,4,PMPI_Send,PMPI_Recv,0.620209,0.62043
4,1,PMPI_Send,PMPI_Recv,0.62043,0.62065
1,5,PMPI_Send,PMPI_Recv,0.62065,0.620968
5,1,PMPI_Send,PMPI_Recv,0.620968,0.621286
1,6,PMPI_Send,PMPI_Recv,0.621286,0.621605
6,1,PMPI_Send,PMPI_Recv,0.621605,0.621923
1,7,PMPI_Send,PMPI_Recv,0.621923,0.622241
7,1,PMPI_Send,PMPI_Recv,0.622241,0.622559
1,8,PMPI_Send,PMPI_Recv,0.622559,0.622877
8,1,PMPI_Send,PMPI_Recv,0.622877,0.623195
1,9,PMPI_Send,PMPI_Recv,0.623195,0.623513
9,1,PMPI_Send,PMPI_Recv,0.623513,0.623831
1,10,PMPI_Send,PMPI_Recv,0.623831,0.624149
10,1,PMPI_Send,PMPI_Recv,0.624149,0.624467
1,11,PMPI_Send,PMPI_Recv,0.624467,0.624785
11,1,PMPI_Send,PMPI_Recv,0.624785,0.625104
1,12,PMPI_Send,PMPI_Recv,0.625104,0.625422
12,1,PMPI_Send,PMPI_Recv,0.625422,0.62574
1,13,PMPI_Send,PMPI_Recv,0.62574,0.626155
13,1,PMPI_Send,PMPI_Recv,0.626155,0.626473
1,14,PMPI_Send,PMPI_Recv,0.626473,0.626889
14,1,PMPI_Send,PMPI_Recv,0.626889,0.627207
1,15,PMPI_Send,PMPI_Recv,0.627207,0.627623
15,1,PMPI_Send,PMPI_Recv,0.627623,0.627941
1,16,PMPI_Send,PMPI_Recv,0.627941,0.628356
16,1,PMPI_Send,PMPI_Recv,0.628356,0.628675
1,17,PMPI_Send,PMPI_Recv,0.628675,0.62909
17,1,PMPI_Send,PMPI_Recv,0.62909,0.629506
1,18,PMPI_Send,PMPI_Recv,0.629506,0.629921
18,1,PMPI_Send,PMPI_Recv,0.629921,0.630337
1,19,PMPI_Send,PMPI_Recv,0.630337,0.630753
19,1,PMPI_Send,PMPI_Recv,0.630753,0.631168
1,20,PMPI_Send,PMPI_Recv,0.631168,0.631584
20,1,PMPI_Send,PMPI_Recv,0.631584,0.631999
1,21,PMPI_Send,PMPI_Recv,0.631999,0.632512
21,1,PMPI_Send,PMPI_Recv,0.632512,0.633026
1,22,PMPI_Send,PMPI_Recv,0.633026,0.633539
22,1,PMPI_Send,PMPI_Recv,0.633539,0.634052
1,23,PMPI_Send,PMPI_Recv,0.634052,0.634565
23,1,PMPI_Send,PMPI_Recv,0.634565,0.635078
1,24,PMPI_Send,PMPI_Recv,0.635078,0.635591
24,1,PMPI_Send,PMPI_Recv,0.635591,0.636104
1,25,PMPI_Send,PMPI_Recv,0.636104,0.636617
25,1,PMPI_Send,PMPI_Recv,0.636617,0.637131
1,26,PMPI_Send,PMPI_Recv,0.637131,0.637644
26,1,PMPI_Send,PMPI_Recv,0.637644,0.638157
1,27,PMPI_Send,PMPI_Recv,0.638157,0.63867
27,1,PMPI_Send,PMPI_Recv,0.63867,0.639183
1,28,PMPI_Send,PMPI_Recv,0.639183,0.639696
28,1,PMPI_Send,PMPI_Recv,0.639696,0.640209
1,29,PMPI_Send,PMPI_Recv,0.640209,0.64082
29,1,PMPI_Send,PMPI_Recv,0.64082,0.641431
1,30,PMPI_Send,PMPI_Recv,0.641431,0.642041
30,1,PMPI_Send,PMPI_Recv,0.642041,0.642652
