Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001658
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001658
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001658
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001658
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001658
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001658
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001677
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001677
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001677
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001677
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001677
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001677
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001677
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001677
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001677
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001677
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001677
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001677
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001677
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001677
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001677
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001697
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001697
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001697
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001697
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001697
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001697
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001697
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001697
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001697
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001697
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001697
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001697
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001697
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001697
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001697
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001716
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001716
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001716
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001716
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001716
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001716
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001716
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001716
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001716
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001716
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001716
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001716
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001716
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001716
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001716
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001736
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001736
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001736
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001736
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001736
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001736
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001736
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001736
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001736
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001736
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001736
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001736
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001736
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001736
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001736
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001755
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001755
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001755
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001755
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001755
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001755
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001755
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001755
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001755
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001755
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001755
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001755
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001755
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001755
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001755
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001775
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001775
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001775
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001775
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001775
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001775
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001775
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001775
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001775
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001775
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001775
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001775
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001775
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001775
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001775
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001794
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001794
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001794
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001794
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001794
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001794
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001794
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001794
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001794
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001794
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001794
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001794
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001794
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001794
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001794
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001814
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001814
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001814
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001814
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001814
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001814
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001814
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001814
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001814
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001814
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001814
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001814
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001814
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001814
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001814
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001833
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001833
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001833
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001833
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001833
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001833
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001833
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001833
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001833
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001833
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001833
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001833
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001833
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001833
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001833
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001853
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001853
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001853
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001853
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001853
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001853
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001853
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001853
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001853
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001853
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001853
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001853
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001853
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001853
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001853
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001872
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001872
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001872
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001872
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001872
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001872
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001872
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001872
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001872
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001872
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001872
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001872
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001872
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001872
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001872
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001892
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001892
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001892
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001892
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001892
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001892
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001892
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001892
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001892
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001892
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001892
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001892
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001892
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001892
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001892
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001911
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001911
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001911
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001911
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001911
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001911
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001911
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001911
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001911
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001911
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001911
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001911
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001911
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001911
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001911
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001931
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001931
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001931
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001931
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001931
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001931
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001931
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001931
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001931
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001931
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001931
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001931
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001931
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001931
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001931
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00195
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00195
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00195
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00195
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00195
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00195
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00195
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.00195
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00195
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00195
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.00195
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.00195
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00195
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00195
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.00195
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001969
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001969
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001969
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001969
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001969
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001969
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001969
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001969
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001969
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001969
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001969
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001969
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001969
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001969
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001969
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001989
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001989
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001989
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001989
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001989
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001989
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001989
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.001989
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.001989
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001989
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.001989
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.001989
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001989
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001989
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.001989
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002008
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002008
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002008
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002008
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002008
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002008
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002008
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002008
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002008
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002008
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002008
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002008
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002008
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002008
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002008
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002028
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002028
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002028
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002028
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002028
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002028
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002028
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002028
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002028
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002028
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002028
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002028
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002028
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002028
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002028
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002047
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002047
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002047
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002047
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002047
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002047
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002047
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002047
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002047
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002047
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002047
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002047
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002047
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002047
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002047
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002067
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002067
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002067
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002067
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002067
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002067
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002067
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002067
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002067
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002067
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002067
13,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.002067
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002067
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002067
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002067
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002086
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002086
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002086
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002086
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002086
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002086
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002086
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002086
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002086
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002086
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002086
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002086
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002086
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002086
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002086
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002106
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002106
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002106
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002106
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002106
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002106
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002106
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002106
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002106
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002106
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002106
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002106
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002106
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002106
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002106
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002125
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002125
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002125
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002125
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002125
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002125
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002125
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002125
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002125
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002125
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002125
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002125
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002125
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002125
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002125
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002145
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002145
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002145
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002145
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002145
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002145
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002145
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002145
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002145
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002145
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002145
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002145
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002145
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002145
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002145
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002164
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002164
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002164
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002164
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002164
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002164
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002164
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002164
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002164
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002164
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002164
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002164
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002164
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002164
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002164
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002184
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002184
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002184
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002184
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002184
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002184
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002184
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002184
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002184
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002184
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002184
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002184
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002184
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002184
