Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.040428
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.040428
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.040428
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.040428
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.040428
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.040696
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.040696
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.040696
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.04111
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.04111
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.04111
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.04111
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.04111
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.04111
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.04111
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.04111
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.04111
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.04111
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.04111
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.04111
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.041378
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.041378
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.041378
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.041792
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.041792
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.041792
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.041792
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.041792
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.041792
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.041792
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.041792
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.041792
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.041792
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.041792
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.041792
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.04206
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.04206
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.04206
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.042474
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.042474
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.042474
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.042474
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.042474
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.042474
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.042474
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.042474
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.042474
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.042474
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.042474
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.042474
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.042742
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.042742
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.042742
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.043156
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.043156
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.043156
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.043156
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.043156
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.043156
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.043156
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.043156
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.043156
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.043156
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.043156
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.043156
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.043424
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.043424
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.043424
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.043838
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.043838
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.043838
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.043838
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.043838
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.043838
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.043838
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.043838
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.043838
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.043838
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.043838
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.043838
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.044106
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.044106
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.044106
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.04452
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.04452
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.04452
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.04452
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.04452
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.04452
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.04452
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.04452
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.04452
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.04452
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.04452
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.04452
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.044788
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.044788
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.044788
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.045202
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.045202
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.045202
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.045202
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.045202
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.045202
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.045202
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.045202
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.045202
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.045202
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.045202
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.045202
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.04547
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.04547
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.04547
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.045884
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.045884
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.045884
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.045884
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.045884
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.045884
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.045884
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.045884
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.045884
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.045884
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.045884
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.045884
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.046152
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.046152
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.046152
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.046566
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.046566
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.046566
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.046566
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.046566
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.046566
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.046566
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.046566
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.046566
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.046566
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.046566
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.046566
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.046834
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.046834
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.046834
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.047248
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.047248
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.047248
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.047248
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.047248
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.047248
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.047248
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.047248
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.047248
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.047248
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.047248
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.047248
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.047516
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.047516
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.047516
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.04793
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.04793
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.04793
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.04793
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.04793
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.04793
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.04793
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.04793
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.04793
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.04793
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.04793
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.04793
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.048198
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.048198
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.048198
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.048612
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.048612
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.048612
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.048612
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.048612
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.048612
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.048612
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.048612
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.048612
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.048612
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.048612
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.048612
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.04888
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.04888
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.04888
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.049294
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.049294
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.049294
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.049294
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.049294
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.049294
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.049294
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.049294
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.049294
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.049294
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.049294
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.049294
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.049562
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.049562
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.049562
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.049976
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.049976
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.049976
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.049976
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.049976
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.049976
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.049976
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.049976
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.049976
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.049976
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.049976
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.049976
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.050244
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.050244
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.050244
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.050658
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.050658
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.050658
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.050658
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.050658
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.050658
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.050658
12,1,PMPI_Gather,PMPI_Gather,0.000512,0.050658
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.050658
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.050658
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.050658
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.050658
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.050926
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.050926
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.050926
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.05134
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.05134
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.05134
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.05134
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.05134
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.05134
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.05134
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.05134
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.05134
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.05134
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.05134
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.05134
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.051608
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.051608
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.051608
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.052022
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.052022
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.052022
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.052022
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.052022
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.052022
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.052022
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.052022
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.052022
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.052022
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.052022
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.052022
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.05229
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.05229
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.05229
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.052704
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.052704
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.052704
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.052704
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.052704
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.052704
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.052704
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.052704
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.052704
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.052704
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.052704
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.052704
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.052972
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.052972
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.052972
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.053386
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.053386
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.053386
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.053386
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.053386
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.053386
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.053386
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.053386
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.053386
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.053386
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.053386
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.053386
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.053654
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.053654
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.053654
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.054068
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.054068
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.054068
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.054068
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.054068
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.054068
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.054068
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.054068
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.054068
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.054068
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.054068
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.054068
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.054336
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.054336
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.054336
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.05475
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.05475
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.05475
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.05475
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.05475
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.05475
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.05475
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.05475
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.05475
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.05475
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.05475
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.05475
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.055018
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.055018
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.055018
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.055432
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.055432
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.055432
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.055432
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.055432
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.055432
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.055432
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.055432
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.055432
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.055432
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.055432
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.055432
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.0557
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.0557
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.0557
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.056114
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.056114
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.056114
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.056114
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.056114
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.056114
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.056114
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.056114
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.056114
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.056114
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.056114
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.056114
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.056382
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.056382
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.056382
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.056796
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.056796
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.056796
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.056796
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.056796
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.056796
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.056796
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.056796
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.056796
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.056796
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.056796
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.056796
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.057064
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.057064
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.057064
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.057478
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.057478
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.057478
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.057478
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.057478
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.057478
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.057478
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.057478
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.057478
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.057478
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.057478
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.057478
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.057746
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.057746
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.057746
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.05816
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.05816
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.05816
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.05816
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.05816
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.05816
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.05816
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.05816
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.05816
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.05816
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.05816
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.05816
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.058428
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.058428
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.058428
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.058842
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.058842
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.058842
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.058842
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.058842
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.058842
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.058842
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.058842
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.058842
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.058842
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.058842
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.058842
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.05911
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.05911
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.05911
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.059524
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.059524
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.059524
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.059524
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.059524
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.059524
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.059524
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.059524
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.059524
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.059524
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.059524
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.059524
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.059792
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.059792
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.059792
5,1,PMPI_Gather,PMPI_Gather,0.000474,0.060206
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.060206
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.060206
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.060206
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.060206
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.060206
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.060206
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.060206
