Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009308
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009308
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009308
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.00931
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.00931
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009314
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009316
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009318
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009318
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009321
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009321
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009324
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009324
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009324
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009326
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009326
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009327
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009332
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009334
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009334
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009337
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009337
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.00934
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009341
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009342
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009348
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009349
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.00935
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009352
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009353
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009353
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009356
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009356
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009356
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009357
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009358
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009364
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009365
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009366
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009368
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009368
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009372
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009372
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009372
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009373
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009374
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009378
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.00938
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009381
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009381
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009384
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009384
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009388
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009388
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009388
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009389
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009389
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009391
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009396
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009397
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009397
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.0094
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.0094
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009403
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009404
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009404
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009404
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009405
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009405
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009412
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009413
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009413
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009416
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.00942
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.00942
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.00942
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009421
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009421
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009429
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009432
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009432
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009436
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009436
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009436
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009437
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009437
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009441
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009444
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009445
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009445
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009448
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009448
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009451
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009451
1,2,PMPI_Scatter,PMPI_Scatter,0.008656,0.009452
1,4,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,3,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009454
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009464
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009464
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009467
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009479
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.00948
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.00948
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009483
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009483
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009492
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009495
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009495
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009499
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009499
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009504
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009511
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009511
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009515
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009515
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009517
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009518
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009527
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009527
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00953
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009531
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009531
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009542
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009543
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009543
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009547
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009547
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009555
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009559
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009559
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009562
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009562
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009568
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009575
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009575
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009578
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009578
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009581
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009591
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009591
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009593
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009594
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009594
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009606
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.00961
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.00961
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009619
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009622
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009622
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009626
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009626
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009631
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009638
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009638
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009642
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009642
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009644
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009654
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009654
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009657
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009658
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009658
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.00967
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009673
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009673
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009682
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009686
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009686
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009689
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009689
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009695
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009702
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009702
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009705
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009705
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009708
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009717
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009717
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
