Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,15,PMPI_Bcast,PMPI_Bcast,0.005828,0.010045
7,8,PMPI_Bcast,PMPI_Bcast,0.009924,0.010046
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010092
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010092
9,13,PMPI_Bcast,PMPI_Bcast,0.00997,0.010093
9,10,PMPI_Bcast,PMPI_Bcast,0.009849,0.010116
13,14,PMPI_Bcast,PMPI_Bcast,0.00985,0.010116
5,6,PMPI_Bcast,PMPI_Bcast,0.009849,0.010117
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010118
9,11,PMPI_Bcast,PMPI_Bcast,0.005828,0.010142
5,7,PMPI_Bcast,PMPI_Bcast,0.005828,0.010143
3,4,PMPI_Bcast,PMPI_Bcast,0.010021,0.010143
15,16,PMPI_Bcast,PMPI_Bcast,0.010045,0.010166
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010214
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010214
9,13,PMPI_Bcast,PMPI_Bcast,0.010092,0.010215
9,10,PMPI_Bcast,PMPI_Bcast,0.00997,0.010238
13,14,PMPI_Bcast,PMPI_Bcast,0.009971,0.010238
5,6,PMPI_Bcast,PMPI_Bcast,0.00997,0.010239
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010251
11,12,PMPI_Bcast,PMPI_Bcast,0.010142,0.010264
13,15,PMPI_Bcast,PMPI_Bcast,0.00595,0.010264
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.010264
7,8,PMPI_Bcast,PMPI_Bcast,0.010143,0.010265
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010336
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010336
9,13,PMPI_Bcast,PMPI_Bcast,0.010214,0.010337
13,14,PMPI_Bcast,PMPI_Bcast,0.010093,0.01036
9,10,PMPI_Bcast,PMPI_Bcast,0.010092,0.010371
5,6,PMPI_Bcast,PMPI_Bcast,0.010092,0.010373
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010373
9,11,PMPI_Bcast,PMPI_Bcast,0.00595,0.010384
5,7,PMPI_Bcast,PMPI_Bcast,0.00595,0.010385
15,16,PMPI_Bcast,PMPI_Bcast,0.010264,0.010386
3,4,PMPI_Bcast,PMPI_Bcast,0.010264,0.010386
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010458
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010458
9,13,PMPI_Bcast,PMPI_Bcast,0.010336,0.010459
13,14,PMPI_Bcast,PMPI_Bcast,0.010215,0.010493
9,10,PMPI_Bcast,PMPI_Bcast,0.010214,0.010493
5,6,PMPI_Bcast,PMPI_Bcast,0.010214,0.010495
11,12,PMPI_Bcast,PMPI_Bcast,0.010384,0.010506
13,15,PMPI_Bcast,PMPI_Bcast,0.006072,0.010506
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010507
7,8,PMPI_Bcast,PMPI_Bcast,0.010385,0.010507
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.010508
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.01058
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.01058
9,13,PMPI_Bcast,PMPI_Bcast,0.010458,0.010581
13,14,PMPI_Bcast,PMPI_Bcast,0.010337,0.010615
9,10,PMPI_Bcast,PMPI_Bcast,0.010336,0.010627
15,16,PMPI_Bcast,PMPI_Bcast,0.010506,0.010628
9,11,PMPI_Bcast,PMPI_Bcast,0.006071,0.010628
5,6,PMPI_Bcast,PMPI_Bcast,0.010336,0.010629
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010629
5,7,PMPI_Bcast,PMPI_Bcast,0.006071,0.010629
3,4,PMPI_Bcast,PMPI_Bcast,0.010508,0.01063
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010701
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010701
9,13,PMPI_Bcast,PMPI_Bcast,0.01058,0.010702
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.010728
13,14,PMPI_Bcast,PMPI_Bcast,0.010459,0.010749
9,10,PMPI_Bcast,PMPI_Bcast,0.010458,0.010749
11,12,PMPI_Bcast,PMPI_Bcast,0.010628,0.01075
13,15,PMPI_Bcast,PMPI_Bcast,0.006194,0.01075
5,6,PMPI_Bcast,PMPI_Bcast,0.010458,0.01075
7,8,PMPI_Bcast,PMPI_Bcast,0.010629,0.010751
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010751
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010823
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010823
9,13,PMPI_Bcast,PMPI_Bcast,0.010701,0.010824
9,11,PMPI_Bcast,PMPI_Bcast,0.006193,0.010849
5,7,PMPI_Bcast,PMPI_Bcast,0.006193,0.01085
3,4,PMPI_Bcast,PMPI_Bcast,0.010728,0.01085
13,14,PMPI_Bcast,PMPI_Bcast,0.010581,0.010871
15,16,PMPI_Bcast,PMPI_Bcast,0.01075,0.010872
9,10,PMPI_Bcast,PMPI_Bcast,0.01058,0.010872
5,6,PMPI_Bcast,PMPI_Bcast,0.01058,0.010873
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010873
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.010945
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.010945
9,13,PMPI_Bcast,PMPI_Bcast,0.010823,0.010946
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.010947
11,12,PMPI_Bcast,PMPI_Bcast,0.010849,0.010971
13,15,PMPI_Bcast,PMPI_Bcast,0.006316,0.010971
7,8,PMPI_Bcast,PMPI_Bcast,0.01085,0.010972
9,10,PMPI_Bcast,PMPI_Bcast,0.010701,0.010994
13,14,PMPI_Bcast,PMPI_Bcast,0.010702,0.010994
5,6,PMPI_Bcast,PMPI_Bcast,0.010701,0.010995
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.010995
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011067
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011067
9,13,PMPI_Bcast,PMPI_Bcast,0.010945,0.011068
9,11,PMPI_Bcast,PMPI_Bcast,0.006315,0.011068
5,7,PMPI_Bcast,PMPI_Bcast,0.006315,0.011069
3,4,PMPI_Bcast,PMPI_Bcast,0.010947,0.011069
15,16,PMPI_Bcast,PMPI_Bcast,0.010971,0.011092
9,10,PMPI_Bcast,PMPI_Bcast,0.010823,0.011115
13,14,PMPI_Bcast,PMPI_Bcast,0.010824,0.011115
5,6,PMPI_Bcast,PMPI_Bcast,0.010823,0.011117
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011117
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.011167
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011189
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011189
9,13,PMPI_Bcast,PMPI_Bcast,0.011067,0.01119
11,12,PMPI_Bcast,PMPI_Bcast,0.011068,0.01119
13,15,PMPI_Bcast,PMPI_Bcast,0.006438,0.01119
7,8,PMPI_Bcast,PMPI_Bcast,0.011069,0.011191
9,10,PMPI_Bcast,PMPI_Bcast,0.010945,0.011237
13,14,PMPI_Bcast,PMPI_Bcast,0.010946,0.011237
5,6,PMPI_Bcast,PMPI_Bcast,0.010945,0.011238
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011239
9,11,PMPI_Bcast,PMPI_Bcast,0.006437,0.011288
5,7,PMPI_Bcast,PMPI_Bcast,0.006437,0.011289
3,4,PMPI_Bcast,PMPI_Bcast,0.011167,0.011289
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011311
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011311
9,13,PMPI_Bcast,PMPI_Bcast,0.011189,0.011312
15,16,PMPI_Bcast,PMPI_Bcast,0.01119,0.011312
9,10,PMPI_Bcast,PMPI_Bcast,0.011067,0.011359
13,14,PMPI_Bcast,PMPI_Bcast,0.011068,0.011359
5,6,PMPI_Bcast,PMPI_Bcast,0.011067,0.01136
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011361
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.011386
11,12,PMPI_Bcast,PMPI_Bcast,0.011288,0.011409
13,15,PMPI_Bcast,PMPI_Bcast,0.00656,0.011409
7,8,PMPI_Bcast,PMPI_Bcast,0.011289,0.01141
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011432
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011432
9,13,PMPI_Bcast,PMPI_Bcast,0.011311,0.011434
9,10,PMPI_Bcast,PMPI_Bcast,0.011189,0.011481
13,14,PMPI_Bcast,PMPI_Bcast,0.01119,0.011481
5,6,PMPI_Bcast,PMPI_Bcast,0.011189,0.011482
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011482
9,11,PMPI_Bcast,PMPI_Bcast,0.006559,0.011507
5,7,PMPI_Bcast,PMPI_Bcast,0.006559,0.011508
3,4,PMPI_Bcast,PMPI_Bcast,0.011386,0.011508
15,16,PMPI_Bcast,PMPI_Bcast,0.011409,0.011531
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011554
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011554
9,13,PMPI_Bcast,PMPI_Bcast,0.011432,0.011555
9,10,PMPI_Bcast,PMPI_Bcast,0.011311,0.011603
13,14,PMPI_Bcast,PMPI_Bcast,0.011312,0.011603
5,6,PMPI_Bcast,PMPI_Bcast,0.011311,0.011604
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011616
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.011629
11,12,PMPI_Bcast,PMPI_Bcast,0.011507,0.011629
13,15,PMPI_Bcast,PMPI_Bcast,0.006682,0.011629
7,8,PMPI_Bcast,PMPI_Bcast,0.011508,0.01163
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011676
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011676
9,13,PMPI_Bcast,PMPI_Bcast,0.011554,0.011677
13,14,PMPI_Bcast,PMPI_Bcast,0.011434,0.011725
9,10,PMPI_Bcast,PMPI_Bcast,0.011432,0.011736
5,6,PMPI_Bcast,PMPI_Bcast,0.011432,0.011737
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011738
9,11,PMPI_Bcast,PMPI_Bcast,0.006681,0.011749
5,7,PMPI_Bcast,PMPI_Bcast,0.006681,0.01175
3,4,PMPI_Bcast,PMPI_Bcast,0.011629,0.01175
15,16,PMPI_Bcast,PMPI_Bcast,0.011629,0.011751
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.011798
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.011798
9,13,PMPI_Bcast,PMPI_Bcast,0.011676,0.011799
13,14,PMPI_Bcast,PMPI_Bcast,0.011555,0.011858
9,10,PMPI_Bcast,PMPI_Bcast,0.011554,0.011858
5,6,PMPI_Bcast,PMPI_Bcast,0.011554,0.011859
11,12,PMPI_Bcast,PMPI_Bcast,0.011749,0.011871
13,15,PMPI_Bcast,PMPI_Bcast,0.006803,0.011871
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011872
7,8,PMPI_Bcast,PMPI_Bcast,0.01175,0.011872
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.011872
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.01192
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.01192
9,13,PMPI_Bcast,PMPI_Bcast,0.011798,0.011921
13,14,PMPI_Bcast,PMPI_Bcast,0.011677,0.01198
9,10,PMPI_Bcast,PMPI_Bcast,0.011676,0.011992
15,16,PMPI_Bcast,PMPI_Bcast,0.011871,0.011993
9,11,PMPI_Bcast,PMPI_Bcast,0.006802,0.011993
5,6,PMPI_Bcast,PMPI_Bcast,0.011676,0.011993
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.011994
5,7,PMPI_Bcast,PMPI_Bcast,0.006802,0.011994
3,4,PMPI_Bcast,PMPI_Bcast,0.011872,0.011994
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012042
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012042
9,13,PMPI_Bcast,PMPI_Bcast,0.01192,0.012043
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.012093
13,14,PMPI_Bcast,PMPI_Bcast,0.011799,0.012114
9,10,PMPI_Bcast,PMPI_Bcast,0.011798,0.012114
11,12,PMPI_Bcast,PMPI_Bcast,0.011993,0.012114
13,15,PMPI_Bcast,PMPI_Bcast,0.006925,0.012114
5,6,PMPI_Bcast,PMPI_Bcast,0.011798,0.012115
7,8,PMPI_Bcast,PMPI_Bcast,0.011994,0.012116
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.012116
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012164
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012164
9,13,PMPI_Bcast,PMPI_Bcast,0.012042,0.012165
9,11,PMPI_Bcast,PMPI_Bcast,0.006924,0.012214
5,7,PMPI_Bcast,PMPI_Bcast,0.006924,0.012215
3,4,PMPI_Bcast,PMPI_Bcast,0.012093,0.012215
13,14,PMPI_Bcast,PMPI_Bcast,0.011921,0.012236
15,16,PMPI_Bcast,PMPI_Bcast,0.012114,0.012236
9,10,PMPI_Bcast,PMPI_Bcast,0.01192,0.012236
5,6,PMPI_Bcast,PMPI_Bcast,0.01192,0.012237
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.012238
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012285
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012285
9,13,PMPI_Bcast,PMPI_Bcast,0.012164,0.012286
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.012312
11,12,PMPI_Bcast,PMPI_Bcast,0.012214,0.012335
13,15,PMPI_Bcast,PMPI_Bcast,0.007047,0.012335
7,8,PMPI_Bcast,PMPI_Bcast,0.012215,0.012336
9,10,PMPI_Bcast,PMPI_Bcast,0.012042,0.012358
13,14,PMPI_Bcast,PMPI_Bcast,0.012043,0.012358
5,6,PMPI_Bcast,PMPI_Bcast,0.012042,0.012359
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.01236
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012407
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012407
9,13,PMPI_Bcast,PMPI_Bcast,0.012285,0.012408
9,11,PMPI_Bcast,PMPI_Bcast,0.007046,0.012433
5,7,PMPI_Bcast,PMPI_Bcast,0.007046,0.012434
3,4,PMPI_Bcast,PMPI_Bcast,0.012312,0.012434
15,16,PMPI_Bcast,PMPI_Bcast,0.012335,0.012457
9,10,PMPI_Bcast,PMPI_Bcast,0.012164,0.01248
13,14,PMPI_Bcast,PMPI_Bcast,0.012165,0.01248
5,6,PMPI_Bcast,PMPI_Bcast,0.012164,0.012481
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.012481
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012529
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012529
9,13,PMPI_Bcast,PMPI_Bcast,0.012407,0.01253
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.012532
11,12,PMPI_Bcast,PMPI_Bcast,0.012433,0.012555
13,15,PMPI_Bcast,PMPI_Bcast,0.007169,0.012555
7,8,PMPI_Bcast,PMPI_Bcast,0.012434,0.012556
9,10,PMPI_Bcast,PMPI_Bcast,0.012285,0.012602
13,14,PMPI_Bcast,PMPI_Bcast,0.012286,0.012602
5,6,PMPI_Bcast,PMPI_Bcast,0.012285,0.012603
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.012603
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012651
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012651
9,13,PMPI_Bcast,PMPI_Bcast,0.012529,0.012652
9,11,PMPI_Bcast,PMPI_Bcast,0.007168,0.012652
5,7,PMPI_Bcast,PMPI_Bcast,0.007168,0.012653
3,4,PMPI_Bcast,PMPI_Bcast,0.012532,0.012653
15,16,PMPI_Bcast,PMPI_Bcast,0.012555,0.012677
9,10,PMPI_Bcast,PMPI_Bcast,0.012407,0.012724
13,14,PMPI_Bcast,PMPI_Bcast,0.012408,0.012724
5,6,PMPI_Bcast,PMPI_Bcast,0.012407,0.012725
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.012725
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.012751
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012773
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012773
9,13,PMPI_Bcast,PMPI_Bcast,0.012651,0.012774
11,12,PMPI_Bcast,PMPI_Bcast,0.012652,0.012774
13,15,PMPI_Bcast,PMPI_Bcast,0.007291,0.012774
7,8,PMPI_Bcast,PMPI_Bcast,0.012653,0.012775
9,10,PMPI_Bcast,PMPI_Bcast,0.012529,0.012846
13,14,PMPI_Bcast,PMPI_Bcast,0.01253,0.012846
5,6,PMPI_Bcast,PMPI_Bcast,0.012529,0.012847
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.012847
9,11,PMPI_Bcast,PMPI_Bcast,0.00729,0.012872
5,7,PMPI_Bcast,PMPI_Bcast,0.00729,0.012873
3,4,PMPI_Bcast,PMPI_Bcast,0.012751,0.012873
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.012895
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.012895
9,13,PMPI_Bcast,PMPI_Bcast,0.012773,0.012896
15,16,PMPI_Bcast,PMPI_Bcast,0.012774,0.012896
9,10,PMPI_Bcast,PMPI_Bcast,0.012651,0.012967
13,14,PMPI_Bcast,PMPI_Bcast,0.012652,0.012967
5,6,PMPI_Bcast,PMPI_Bcast,0.012651,0.012969
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.01298
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.012993
11,12,PMPI_Bcast,PMPI_Bcast,0.012872,0.012994
13,15,PMPI_Bcast,PMPI_Bcast,0.007413,0.012994
7,8,PMPI_Bcast,PMPI_Bcast,0.012873,0.012995
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.013016
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.013016
9,13,PMPI_Bcast,PMPI_Bcast,0.012895,0.013017
13,14,PMPI_Bcast,PMPI_Bcast,0.012774,0.013089
9,10,PMPI_Bcast,PMPI_Bcast,0.012773,0.0131
5,6,PMPI_Bcast,PMPI_Bcast,0.012773,0.013102
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.013102
9,11,PMPI_Bcast,PMPI_Bcast,0.007412,0.013114
5,7,PMPI_Bcast,PMPI_Bcast,0.007412,0.013115
3,4,PMPI_Bcast,PMPI_Bcast,0.012993,0.013115
15,16,PMPI_Bcast,PMPI_Bcast,0.012994,0.013115
1,5,PMPI_Bcast,PMPI_Bcast,0.000956,0.013138
1,9,PMPI_Bcast,PMPI_Bcast,0.000956,0.013138
9,13,PMPI_Bcast,PMPI_Bcast,0.013016,0.013139
13,14,PMPI_Bcast,PMPI_Bcast,0.012896,0.013222
9,10,PMPI_Bcast,PMPI_Bcast,0.012895,0.013222
5,6,PMPI_Bcast,PMPI_Bcast,0.012895,0.013224
11,12,PMPI_Bcast,PMPI_Bcast,0.013114,0.013235
13,15,PMPI_Bcast,PMPI_Bcast,0.007535,0.013235
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.013236
7,8,PMPI_Bcast,PMPI_Bcast,0.013115,0.013237
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.013237
9,13,PMPI_Bcast,PMPI_Bcast,0.013138,0.013261
13,14,PMPI_Bcast,PMPI_Bcast,0.013017,0.013346
9,10,PMPI_Bcast,PMPI_Bcast,0.013016,0.013356
15,16,PMPI_Bcast,PMPI_Bcast,0.013235,0.013357
9,11,PMPI_Bcast,PMPI_Bcast,0.007533,0.013357
5,6,PMPI_Bcast,PMPI_Bcast,0.013016,0.013358
1,2,PMPI_Bcast,PMPI_Bcast,0.000956,0.013358
5,7,PMPI_Bcast,PMPI_Bcast,0.007533,0.013358
3,4,PMPI_Bcast,PMPI_Bcast,0.013237,0.013359
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.013456
13,15,PMPI_Bcast,PMPI_Bcast,0.007656,0.013476
9,10,PMPI_Bcast,PMPI_Bcast,0.013138,0.013478
11,12,PMPI_Bcast,PMPI_Bcast,0.013357,0.013479
13,14,PMPI_Bcast,PMPI_Bcast,0.013139,0.013479
5,6,PMPI_Bcast,PMPI_Bcast,0.013138,0.013479
7,8,PMPI_Bcast,PMPI_Bcast,0.013358,0.01348
9,11,PMPI_Bcast,PMPI_Bcast,0.007655,0.013577
5,7,PMPI_Bcast,PMPI_Bcast,0.007655,0.013578
3,4,PMPI_Bcast,PMPI_Bcast,0.013456,0.013578
15,16,PMPI_Bcast,PMPI_Bcast,0.013476,0.013597
13,14,PMPI_Bcast,PMPI_Bcast,0.013261,0.013601
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.013677
13,15,PMPI_Bcast,PMPI_Bcast,0.007778,0.013695
11,12,PMPI_Bcast,PMPI_Bcast,0.013577,0.013698
7,8,PMPI_Bcast,PMPI_Bcast,0.013578,0.0137
9,11,PMPI_Bcast,PMPI_Bcast,0.007777,0.013797
5,7,PMPI_Bcast,PMPI_Bcast,0.007777,0.013797
3,4,PMPI_Bcast,PMPI_Bcast,0.013677,0.013798
15,16,PMPI_Bcast,PMPI_Bcast,0.013695,0.013817
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.013897
13,15,PMPI_Bcast,PMPI_Bcast,0.0079,0.013914
11,12,PMPI_Bcast,PMPI_Bcast,0.013797,0.013919
7,8,PMPI_Bcast,PMPI_Bcast,0.013797,0.013919
9,11,PMPI_Bcast,PMPI_Bcast,0.007899,0.014016
5,7,PMPI_Bcast,PMPI_Bcast,0.007899,0.014016
3,4,PMPI_Bcast,PMPI_Bcast,0.013897,0.014019
15,16,PMPI_Bcast,PMPI_Bcast,0.013914,0.014036
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.014116
13,15,PMPI_Bcast,PMPI_Bcast,0.008022,0.014134
11,12,PMPI_Bcast,PMPI_Bcast,0.014016,0.014138
7,8,PMPI_Bcast,PMPI_Bcast,0.014016,0.014138
9,11,PMPI_Bcast,PMPI_Bcast,0.008021,0.014236
5,7,PMPI_Bcast,PMPI_Bcast,0.008021,0.014236
3,4,PMPI_Bcast,PMPI_Bcast,0.014116,0.014238
15,16,PMPI_Bcast,PMPI_Bcast,0.014134,0.014256
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.014336
13,15,PMPI_Bcast,PMPI_Bcast,0.008144,0.014353
11,12,PMPI_Bcast,PMPI_Bcast,0.014236,0.014358
7,8,PMPI_Bcast,PMPI_Bcast,0.014236,0.014358
9,11,PMPI_Bcast,PMPI_Bcast,0.008143,0.014455
5,7,PMPI_Bcast,PMPI_Bcast,0.008143,0.014455
3,4,PMPI_Bcast,PMPI_Bcast,0.014336,0.014458
15,16,PMPI_Bcast,PMPI_Bcast,0.014353,0.014475
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.014555
13,15,PMPI_Bcast,PMPI_Bcast,0.008266,0.014572
11,12,PMPI_Bcast,PMPI_Bcast,0.014455,0.014577
7,8,PMPI_Bcast,PMPI_Bcast,0.014455,0.014577
9,11,PMPI_Bcast,PMPI_Bcast,0.008265,0.014674
5,7,PMPI_Bcast,PMPI_Bcast,0.008265,0.014675
3,4,PMPI_Bcast,PMPI_Bcast,0.014555,0.014677
15,16,PMPI_Bcast,PMPI_Bcast,0.014572,0.014694
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.014775
13,15,PMPI_Bcast,PMPI_Bcast,0.008387,0.014792
11,12,PMPI_Bcast,PMPI_Bcast,0.014674,0.014796
7,8,PMPI_Bcast,PMPI_Bcast,0.014675,0.014796
9,11,PMPI_Bcast,PMPI_Bcast,0.008386,0.014894
5,7,PMPI_Bcast,PMPI_Bcast,0.008386,0.014894
3,4,PMPI_Bcast,PMPI_Bcast,0.014775,0.014896
15,16,PMPI_Bcast,PMPI_Bcast,0.014792,0.014914
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.014994
13,15,PMPI_Bcast,PMPI_Bcast,0.008509,0.015011
11,12,PMPI_Bcast,PMPI_Bcast,0.014894,0.015016
7,8,PMPI_Bcast,PMPI_Bcast,0.014894,0.015016
9,11,PMPI_Bcast,PMPI_Bcast,0.008508,0.015113
5,7,PMPI_Bcast,PMPI_Bcast,0.008508,0.015113
3,4,PMPI_Bcast,PMPI_Bcast,0.014994,0.015116
15,16,PMPI_Bcast,PMPI_Bcast,0.015011,0.015133
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.015213
13,15,PMPI_Bcast,PMPI_Bcast,0.008631,0.015231
11,12,PMPI_Bcast,PMPI_Bcast,0.015113,0.015235
7,8,PMPI_Bcast,PMPI_Bcast,0.015113,0.015235
9,11,PMPI_Bcast,PMPI_Bcast,0.00863,0.015333
5,7,PMPI_Bcast,PMPI_Bcast,0.00863,0.015333
3,4,PMPI_Bcast,PMPI_Bcast,0.015213,0.015335
15,16,PMPI_Bcast,PMPI_Bcast,0.015231,0.015352
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.015433
13,15,PMPI_Bcast,PMPI_Bcast,0.008753,0.01545
11,12,PMPI_Bcast,PMPI_Bcast,0.015333,0.015454
7,8,PMPI_Bcast,PMPI_Bcast,0.015333,0.015454
9,11,PMPI_Bcast,PMPI_Bcast,0.008752,0.015552
5,7,PMPI_Bcast,PMPI_Bcast,0.008752,0.015552
3,4,PMPI_Bcast,PMPI_Bcast,0.015433,0.015554
15,16,PMPI_Bcast,PMPI_Bcast,0.01545,0.015572
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.015652
13,15,PMPI_Bcast,PMPI_Bcast,0.008875,0.015669
11,12,PMPI_Bcast,PMPI_Bcast,0.015552,0.015674
7,8,PMPI_Bcast,PMPI_Bcast,0.015552,0.015674
9,11,PMPI_Bcast,PMPI_Bcast,0.008874,0.015771
5,7,PMPI_Bcast,PMPI_Bcast,0.008874,0.015771
3,4,PMPI_Bcast,PMPI_Bcast,0.015652,0.015774
15,16,PMPI_Bcast,PMPI_Bcast,0.015669,0.015791
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.015871
13,15,PMPI_Bcast,PMPI_Bcast,0.008997,0.015889
11,12,PMPI_Bcast,PMPI_Bcast,0.015771,0.015893
7,8,PMPI_Bcast,PMPI_Bcast,0.015771,0.015893
9,11,PMPI_Bcast,PMPI_Bcast,0.008996,0.015991
5,7,PMPI_Bcast,PMPI_Bcast,0.008996,0.015991
3,4,PMPI_Bcast,PMPI_Bcast,0.015871,0.015993
15,16,PMPI_Bcast,PMPI_Bcast,0.015889,0.01601
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.016091
13,15,PMPI_Bcast,PMPI_Bcast,0.009118,0.016108
11,12,PMPI_Bcast,PMPI_Bcast,0.015991,0.016112
7,8,PMPI_Bcast,PMPI_Bcast,0.015991,0.016113
9,11,PMPI_Bcast,PMPI_Bcast,0.009117,0.01621
