Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,58,PMPI_Send,PMPI_Recv,0.05634,0.056364
58,1,PMPI_Send,PMPI_Recv,0.056364,0.056387
1,59,PMPI_Send,PMPI_Recv,0.056387,0.056411
59,1,PMPI_Send,PMPI_Recv,0.056411,0.056434
1,60,PMPI_Send,PMPI_Recv,0.056434,0.056458
60,1,PMPI_Send,PMPI_Recv,0.056458,0.056481
1,61,PMPI_Send,PMPI_Recv,0.056481,0.056505
61,1,PMPI_Send,PMPI_Recv,0.056505,0.056528
1,62,PMPI_Send,PMPI_Recv,0.056528,0.056552
62,1,PMPI_Send,PMPI_Recv,0.056552,0.056576
1,63,PMPI_Send,PMPI_Recv,0.056576,0.056599
63,1,PMPI_Send,PMPI_Recv,0.056599,0.056623
1,64,PMPI_Send,PMPI_Recv,0.056623,0.056646
64,1,PMPI_Send,PMPI_Recv,0.056646,0.05667
1,2,PMPI_Send,PMPI_Recv,0.05667,0.056678
2,1,PMPI_Send,PMPI_Recv,0.056678,0.056685
1,3,PMPI_Send,PMPI_Recv,0.056685,0.056693
3,1,PMPI_Send,PMPI_Recv,0.056693,0.056701
1,4,PMPI_Send,PMPI_Recv,0.056701,0.056709
4,1,PMPI_Send,PMPI_Recv,0.056709,0.056717
1,5,PMPI_Send,PMPI_Recv,0.056717,0.056729
5,1,PMPI_Send,PMPI_Recv,0.056729,0.056741
1,6,PMPI_Send,PMPI_Recv,0.056741,0.056753
6,1,PMPI_Send,PMPI_Recv,0.056753,0.056765
1,7,PMPI_Send,PMPI_Recv,0.056765,0.056776
7,1,PMPI_Send,PMPI_Recv,0.056776,0.056788
1,8,PMPI_Send,PMPI_Recv,0.056788,0.0568
8,1,PMPI_Send,PMPI_Recv,0.0568,0.056812
1,9,PMPI_Send,PMPI_Recv,0.056812,0.056824
9,1,PMPI_Send,PMPI_Recv,0.056824,0.056835
1,10,PMPI_Send,PMPI_Recv,0.056835,0.056847
10,1,PMPI_Send,PMPI_Recv,0.056847,0.056859
1,11,PMPI_Send,PMPI_Recv,0.056859,0.056871
11,1,PMPI_Send,PMPI_Recv,0.056871,0.056883
1,12,PMPI_Send,PMPI_Recv,0.056883,0.056895
12,1,PMPI_Send,PMPI_Recv,0.056895,0.056906
1,13,PMPI_Send,PMPI_Recv,0.056906,0.056918
13,1,PMPI_Send,PMPI_Recv,0.056918,0.05693
1,14,PMPI_Send,PMPI_Recv,0.05693,0.056942
14,1,PMPI_Send,PMPI_Recv,0.056942,0.056954
1,15,PMPI_Send,PMPI_Recv,0.056954,0.056966
15,1,PMPI_Send,PMPI_Recv,0.056966,0.056977
1,16,PMPI_Send,PMPI_Recv,0.056977,0.056989
16,1,PMPI_Send,PMPI_Recv,0.056989,0.057001
1,17,PMPI_Send,PMPI_Recv,0.057001,0.057013
17,1,PMPI_Send,PMPI_Recv,0.057013,0.057025
1,18,PMPI_Send,PMPI_Recv,0.057025,0.057037
18,1,PMPI_Send,PMPI_Recv,0.057037,0.057048
1,19,PMPI_Send,PMPI_Recv,0.057048,0.05706
19,1,PMPI_Send,PMPI_Recv,0.05706,0.057072
1,20,PMPI_Send,PMPI_Recv,0.057072,0.057084
20,1,PMPI_Send,PMPI_Recv,0.057084,0.057096
1,21,PMPI_Send,PMPI_Recv,0.057096,0.057111
21,1,PMPI_Send,PMPI_Recv,0.057111,0.057123
1,22,PMPI_Send,PMPI_Recv,0.057123,0.057139
22,1,PMPI_Send,PMPI_Recv,0.057139,0.057151
1,23,PMPI_Send,PMPI_Recv,0.057151,0.057167
23,1,PMPI_Send,PMPI_Recv,0.057167,0.057178
1,24,PMPI_Send,PMPI_Recv,0.057178,0.057194
24,1,PMPI_Send,PMPI_Recv,0.057194,0.057206
1,25,PMPI_Send,PMPI_Recv,0.057206,0.057222
25,1,PMPI_Send,PMPI_Recv,0.057222,0.057234
1,26,PMPI_Send,PMPI_Recv,0.057234,0.057249
26,1,PMPI_Send,PMPI_Recv,0.057249,0.057261
1,27,PMPI_Send,PMPI_Recv,0.057261,0.057277
27,1,PMPI_Send,PMPI_Recv,0.057277,0.057289
1,28,PMPI_Send,PMPI_Recv,0.057289,0.057304
28,1,PMPI_Send,PMPI_Recv,0.057304,0.057316
1,29,PMPI_Send,PMPI_Recv,0.057316,0.057332
29,1,PMPI_Send,PMPI_Recv,0.057332,0.057344
1,30,PMPI_Send,PMPI_Recv,0.057344,0.05736
30,1,PMPI_Send,PMPI_Recv,0.05736,0.057371
1,31,PMPI_Send,PMPI_Recv,0.057371,0.057387
31,1,PMPI_Send,PMPI_Recv,0.057387,0.057399
1,32,PMPI_Send,PMPI_Recv,0.057399,0.057415
32,1,PMPI_Send,PMPI_Recv,0.057415,0.057426
1,33,PMPI_Send,PMPI_Recv,0.057426,0.057442
33,1,PMPI_Send,PMPI_Recv,0.057442,0.057458
1,34,PMPI_Send,PMPI_Recv,0.057458,0.057474
34,1,PMPI_Send,PMPI_Recv,0.057474,0.057489
1,35,PMPI_Send,PMPI_Recv,0.057489,0.057505
35,1,PMPI_Send,PMPI_Recv,0.057505,0.057521
1,36,PMPI_Send,PMPI_Recv,0.057521,0.057537
36,1,PMPI_Send,PMPI_Recv,0.057537,0.057552
1,37,PMPI_Send,PMPI_Recv,0.057552,0.057572
37,1,PMPI_Send,PMPI_Recv,0.057572,0.057592
1,38,PMPI_Send,PMPI_Recv,0.057592,0.057611
38,1,PMPI_Send,PMPI_Recv,0.057611,0.057631
1,39,PMPI_Send,PMPI_Recv,0.057631,0.05765
39,1,PMPI_Send,PMPI_Recv,0.05765,0.05767
1,40,PMPI_Send,PMPI_Recv,0.05767,0.05769
40,1,PMPI_Send,PMPI_Recv,0.05769,0.057709
1,41,PMPI_Send,PMPI_Recv,0.057709,0.057729
41,1,PMPI_Send,PMPI_Recv,0.057729,0.057749
1,42,PMPI_Send,PMPI_Recv,0.057749,0.057768
42,1,PMPI_Send,PMPI_Recv,0.057768,0.057788
1,43,PMPI_Send,PMPI_Recv,0.057788,0.057808
43,1,PMPI_Send,PMPI_Recv,0.057808,0.057827
1,44,PMPI_Send,PMPI_Recv,0.057827,0.057847
44,1,PMPI_Send,PMPI_Recv,0.057847,0.057866
1,45,PMPI_Send,PMPI_Recv,0.057866,0.057886
45,1,PMPI_Send,PMPI_Recv,0.057886,0.057906
1,46,PMPI_Send,PMPI_Recv,0.057906,0.057925
46,1,PMPI_Send,PMPI_Recv,0.057925,0.057945
1,47,PMPI_Send,PMPI_Recv,0.057945,0.057965
47,1,PMPI_Send,PMPI_Recv,0.057965,0.057984
1,48,PMPI_Send,PMPI_Recv,0.057984,0.058004
48,1,PMPI_Send,PMPI_Recv,0.058004,0.058023
1,49,PMPI_Send,PMPI_Recv,0.058023,0.058043
49,1,PMPI_Send,PMPI_Recv,0.058043,0.058063
1,50,PMPI_Send,PMPI_Recv,0.058063,0.058082
50,1,PMPI_Send,PMPI_Recv,0.058082,0.058102
1,51,PMPI_Send,PMPI_Recv,0.058102,0.058122
51,1,PMPI_Send,PMPI_Recv,0.058122,0.058141
1,52,PMPI_Send,PMPI_Recv,0.058141,0.058161
52,1,PMPI_Send,PMPI_Recv,0.058161,0.05818
1,53,PMPI_Send,PMPI_Recv,0.05818,0.058204
53,1,PMPI_Send,PMPI_Recv,0.058204,0.058228
1,54,PMPI_Send,PMPI_Recv,0.058228,0.058251
54,1,PMPI_Send,PMPI_Recv,0.058251,0.058275
1,55,PMPI_Send,PMPI_Recv,0.058275,0.058298
55,1,PMPI_Send,PMPI_Recv,0.058298,0.058322
1,56,PMPI_Send,PMPI_Recv,0.058322,0.058345
56,1,PMPI_Send,PMPI_Recv,0.058345,0.058369
1,57,PMPI_Send,PMPI_Recv,0.058369,0.058392
57,1,PMPI_Send,PMPI_Recv,0.058392,0.058416
1,58,PMPI_Send,PMPI_Recv,0.058416,0.058439
58,1,PMPI_Send,PMPI_Recv,0.058439,0.058463
1,59,PMPI_Send,PMPI_Recv,0.058463,0.058486
59,1,PMPI_Send,PMPI_Recv,0.058486,0.05851
1,60,PMPI_Send,PMPI_Recv,0.05851,0.058533
60,1,PMPI_Send,PMPI_Recv,0.058533,0.058557
1,61,PMPI_Send,PMPI_Recv,0.058557,0.058581
61,1,PMPI_Send,PMPI_Recv,0.058581,0.058604
1,62,PMPI_Send,PMPI_Recv,0.058604,0.058628
62,1,PMPI_Send,PMPI_Recv,0.058628,0.058651
1,63,PMPI_Send,PMPI_Recv,0.058651,0.058675
63,1,PMPI_Send,PMPI_Recv,0.058675,0.058698
1,64,PMPI_Send,PMPI_Recv,0.058698,0.058722
64,1,PMPI_Send,PMPI_Recv,0.058722,0.058745
1,2,PMPI_Send,PMPI_Recv,0.058745,0.058753
2,1,PMPI_Send,PMPI_Recv,0.058753,0.058761
1,3,PMPI_Send,PMPI_Recv,0.058761,0.058769
3,1,PMPI_Send,PMPI_Recv,0.058769,0.058777
1,4,PMPI_Send,PMPI_Recv,0.058777,0.058785
4,1,PMPI_Send,PMPI_Recv,0.058785,0.058793
1,5,PMPI_Send,PMPI_Recv,0.058793,0.058805
5,1,PMPI_Send,PMPI_Recv,0.058805,0.058816
1,6,PMPI_Send,PMPI_Recv,0.058816,0.058828
6,1,PMPI_Send,PMPI_Recv,0.058828,0.05884
1,7,PMPI_Send,PMPI_Recv,0.05884,0.058852
7,1,PMPI_Send,PMPI_Recv,0.058852,0.058864
1,8,PMPI_Send,PMPI_Recv,0.058864,0.058876
8,1,PMPI_Send,PMPI_Recv,0.058876,0.058887
1,9,PMPI_Send,PMPI_Recv,0.058887,0.058899
9,1,PMPI_Send,PMPI_Recv,0.058899,0.058911
1,10,PMPI_Send,PMPI_Recv,0.058911,0.058923
10,1,PMPI_Send,PMPI_Recv,0.058923,0.058935
1,11,PMPI_Send,PMPI_Recv,0.058935,0.058947
11,1,PMPI_Send,PMPI_Recv,0.058947,0.058958
1,12,PMPI_Send,PMPI_Recv,0.058958,0.05897
12,1,PMPI_Send,PMPI_Recv,0.05897,0.058982
1,13,PMPI_Send,PMPI_Recv,0.058982,0.058994
13,1,PMPI_Send,PMPI_Recv,0.058994,0.059006
1,14,PMPI_Send,PMPI_Recv,0.059006,0.059018
14,1,PMPI_Send,PMPI_Recv,0.059018,0.059029
1,15,PMPI_Send,PMPI_Recv,0.059029,0.059041
15,1,PMPI_Send,PMPI_Recv,0.059041,0.059053
1,16,PMPI_Send,PMPI_Recv,0.059053,0.059065
16,1,PMPI_Send,PMPI_Recv,0.059065,0.059077
1,17,PMPI_Send,PMPI_Recv,0.059077,0.059089
17,1,PMPI_Send,PMPI_Recv,0.059089,0.0591
1,18,PMPI_Send,PMPI_Recv,0.0591,0.059112
18,1,PMPI_Send,PMPI_Recv,0.059112,0.059124
1,19,PMPI_Send,PMPI_Recv,0.059124,0.059136
19,1,PMPI_Send,PMPI_Recv,0.059136,0.059148
1,20,PMPI_Send,PMPI_Recv,0.059148,0.05916
20,1,PMPI_Send,PMPI_Recv,0.05916,0.059171
1,21,PMPI_Send,PMPI_Recv,0.059171,0.059187
21,1,PMPI_Send,PMPI_Recv,0.059187,0.059199
1,22,PMPI_Send,PMPI_Recv,0.059199,0.059215
22,1,PMPI_Send,PMPI_Recv,0.059215,0.059226
1,23,PMPI_Send,PMPI_Recv,0.059226,0.059242
23,1,PMPI_Send,PMPI_Recv,0.059242,0.059254
1,24,PMPI_Send,PMPI_Recv,0.059254,0.05927
24,1,PMPI_Send,PMPI_Recv,0.05927,0.059282
1,25,PMPI_Send,PMPI_Recv,0.059282,0.059297
25,1,PMPI_Send,PMPI_Recv,0.059297,0.059309
1,26,PMPI_Send,PMPI_Recv,0.059309,0.059325
26,1,PMPI_Send,PMPI_Recv,0.059325,0.059337
1,27,PMPI_Send,PMPI_Recv,0.059337,0.059352
27,1,PMPI_Send,PMPI_Recv,0.059352,0.059364
1,28,PMPI_Send,PMPI_Recv,0.059364,0.05938
28,1,PMPI_Send,PMPI_Recv,0.05938,0.059392
1,29,PMPI_Send,PMPI_Recv,0.059392,0.059408
29,1,PMPI_Send,PMPI_Recv,0.059408,0.059419
1,30,PMPI_Send,PMPI_Recv,0.059419,0.059435
30,1,PMPI_Send,PMPI_Recv,0.059435,0.059447
1,31,PMPI_Send,PMPI_Recv,0.059447,0.059463
31,1,PMPI_Send,PMPI_Recv,0.059463,0.059475
1,32,PMPI_Send,PMPI_Recv,0.059475,0.05949
32,1,PMPI_Send,PMPI_Recv,0.05949,0.059502
1,33,PMPI_Send,PMPI_Recv,0.059502,0.059518
33,1,PMPI_Send,PMPI_Recv,0.059518,0.059534
1,34,PMPI_Send,PMPI_Recv,0.059534,0.059549
34,1,PMPI_Send,PMPI_Recv,0.059549,0.059565
1,35,PMPI_Send,PMPI_Recv,0.059565,0.059581
35,1,PMPI_Send,PMPI_Recv,0.059581,0.059596
1,36,PMPI_Send,PMPI_Recv,0.059596,0.059612
36,1,PMPI_Send,PMPI_Recv,0.059612,0.059628
1,37,PMPI_Send,PMPI_Recv,0.059628,0.059648
37,1,PMPI_Send,PMPI_Recv,0.059648,0.059667
1,38,PMPI_Send,PMPI_Recv,0.059667,0.059687
38,1,PMPI_Send,PMPI_Recv,0.059687,0.059706
1,39,PMPI_Send,PMPI_Recv,0.059706,0.059726
39,1,PMPI_Send,PMPI_Recv,0.059726,0.059746
1,40,PMPI_Send,PMPI_Recv,0.059746,0.059765
40,1,PMPI_Send,PMPI_Recv,0.059765,0.059785
1,41,PMPI_Send,PMPI_Recv,0.059785,0.059805
41,1,PMPI_Send,PMPI_Recv,0.059805,0.059824
1,42,PMPI_Send,PMPI_Recv,0.059824,0.059844
42,1,PMPI_Send,PMPI_Recv,0.059844,0.059863
1,43,PMPI_Send,PMPI_Recv,0.059863,0.059883
43,1,PMPI_Send,PMPI_Recv,0.059883,0.059903
1,44,PMPI_Send,PMPI_Recv,0.059903,0.059922
44,1,PMPI_Send,PMPI_Recv,0.059922,0.059942
1,45,PMPI_Send,PMPI_Recv,0.059942,0.059962
45,1,PMPI_Send,PMPI_Recv,0.059962,0.059981
1,46,PMPI_Send,PMPI_Recv,0.059981,0.060001
46,1,PMPI_Send,PMPI_Recv,0.060001,0.060021
1,47,PMPI_Send,PMPI_Recv,0.060021,0.06004
47,1,PMPI_Send,PMPI_Recv,0.06004,0.06006
1,48,PMPI_Send,PMPI_Recv,0.06006,0.060079
48,1,PMPI_Send,PMPI_Recv,0.060079,0.060099
1,49,PMPI_Send,PMPI_Recv,0.060099,0.060119
49,1,PMPI_Send,PMPI_Recv,0.060119,0.060138
1,50,PMPI_Send,PMPI_Recv,0.060138,0.060158
50,1,PMPI_Send,PMPI_Recv,0.060158,0.060178
1,51,PMPI_Send,PMPI_Recv,0.060178,0.060197
51,1,PMPI_Send,PMPI_Recv,0.060197,0.060217
1,52,PMPI_Send,PMPI_Recv,0.060217,0.060236
52,1,PMPI_Send,PMPI_Recv,0.060236,0.060256
1,53,PMPI_Send,PMPI_Recv,0.060256,0.06028
53,1,PMPI_Send,PMPI_Recv,0.06028,0.060303
1,54,PMPI_Send,PMPI_Recv,0.060303,0.060327
54,1,PMPI_Send,PMPI_Recv,0.060327,0.06035
1,55,PMPI_Send,PMPI_Recv,0.06035,0.060374
55,1,PMPI_Send,PMPI_Recv,0.060374,0.060397
1,56,PMPI_Send,PMPI_Recv,0.060397,0.060421
56,1,PMPI_Send,PMPI_Recv,0.060421,0.060444
1,57,PMPI_Send,PMPI_Recv,0.060444,0.060468
57,1,PMPI_Send,PMPI_Recv,0.060468,0.060491
1,58,PMPI_Send,PMPI_Recv,0.060491,0.060515
58,1,PMPI_Send,PMPI_Recv,0.060515,0.060538
1,59,PMPI_Send,PMPI_Recv,0.060538,0.060562
59,1,PMPI_Send,PMPI_Recv,0.060562,0.060586
1,60,PMPI_Send,PMPI_Recv,0.060586,0.060609
60,1,PMPI_Send,PMPI_Recv,0.060609,0.060633
1,61,PMPI_Send,PMPI_Recv,0.060633,0.060656
61,1,PMPI_Send,PMPI_Recv,0.060656,0.06068
1,62,PMPI_Send,PMPI_Recv,0.06068,0.060703
62,1,PMPI_Send,PMPI_Recv,0.060703,0.060727
1,63,PMPI_Send,PMPI_Recv,0.060727,0.06075
63,1,PMPI_Send,PMPI_Recv,0.06075,0.060774
1,64,PMPI_Send,PMPI_Recv,0.060774,0.060797
64,1,PMPI_Send,PMPI_Recv,0.060797,0.060821
1,2,PMPI_Send,PMPI_Recv,0.060821,0.060829
2,1,PMPI_Send,PMPI_Recv,0.060829,0.060837
1,3,PMPI_Send,PMPI_Recv,0.060837,0.060845
3,1,PMPI_Send,PMPI_Recv,0.060845,0.060853
1,4,PMPI_Send,PMPI_Recv,0.060853,0.06086
4,1,PMPI_Send,PMPI_Recv,0.06086,0.060868
1,5,PMPI_Send,PMPI_Recv,0.060868,0.06088
5,1,PMPI_Send,PMPI_Recv,0.06088,0.060892
1,6,PMPI_Send,PMPI_Recv,0.060892,0.060904
6,1,PMPI_Send,PMPI_Recv,0.060904,0.060916
1,7,PMPI_Send,PMPI_Recv,0.060916,0.060928
7,1,PMPI_Send,PMPI_Recv,0.060928,0.060939
1,8,PMPI_Send,PMPI_Recv,0.060939,0.060951
8,1,PMPI_Send,PMPI_Recv,0.060951,0.060963
1,9,PMPI_Send,PMPI_Recv,0.060963,0.060975
9,1,PMPI_Send,PMPI_Recv,0.060975,0.060987
1,10,PMPI_Send,PMPI_Recv,0.060987,0.060999
10,1,PMPI_Send,PMPI_Recv,0.060999,0.06101
1,11,PMPI_Send,PMPI_Recv,0.06101,0.061022
11,1,PMPI_Send,PMPI_Recv,0.061022,0.061034
1,12,PMPI_Send,PMPI_Recv,0.061034,0.061046
12,1,PMPI_Send,PMPI_Recv,0.061046,0.061058
1,13,PMPI_Send,PMPI_Recv,0.061058,0.06107
13,1,PMPI_Send,PMPI_Recv,0.06107,0.061081
1,14,PMPI_Send,PMPI_Recv,0.061081,0.061093
14,1,PMPI_Send,PMPI_Recv,0.061093,0.061105
1,15,PMPI_Send,PMPI_Recv,0.061105,0.061117
15,1,PMPI_Send,PMPI_Recv,0.061117,0.061129
1,16,PMPI_Send,PMPI_Recv,0.061129,0.061141
16,1,PMPI_Send,PMPI_Recv,0.061141,0.061152
1,17,PMPI_Send,PMPI_Recv,0.061152,0.061164
17,1,PMPI_Send,PMPI_Recv,0.061164,0.061176
1,18,PMPI_Send,PMPI_Recv,0.061176,0.061188
18,1,PMPI_Send,PMPI_Recv,0.061188,0.0612
1,19,PMPI_Send,PMPI_Recv,0.0612,0.061211
19,1,PMPI_Send,PMPI_Recv,0.061211,0.061223
1,20,PMPI_Send,PMPI_Recv,0.061223,0.061235
20,1,PMPI_Send,PMPI_Recv,0.061235,0.061247
1,21,PMPI_Send,PMPI_Recv,0.061247,0.061263
21,1,PMPI_Send,PMPI_Recv,0.061263,0.061275
1,22,PMPI_Send,PMPI_Recv,0.061275,0.06129
22,1,PMPI_Send,PMPI_Recv,0.06129,0.061302
1,23,PMPI_Send,PMPI_Recv,0.061302,0.061318
23,1,PMPI_Send,PMPI_Recv,0.061318,0.06133
1,24,PMPI_Send,PMPI_Recv,0.06133,0.061345
24,1,PMPI_Send,PMPI_Recv,0.061345,0.061357
1,25,PMPI_Send,PMPI_Recv,0.061357,0.061373
25,1,PMPI_Send,PMPI_Recv,0.061373,0.061385
1,26,PMPI_Send,PMPI_Recv,0.061385,0.0614
26,1,PMPI_Send,PMPI_Recv,0.0614,0.061412
1,27,PMPI_Send,PMPI_Recv,0.061412,0.061428
27,1,PMPI_Send,PMPI_Recv,0.061428,0.06144
1,28,PMPI_Send,PMPI_Recv,0.06144,0.061456
28,1,PMPI_Send,PMPI_Recv,0.061456,0.061467
1,29,PMPI_Send,PMPI_Recv,0.061467,0.061483
29,1,PMPI_Send,PMPI_Recv,0.061483,0.061495
1,30,PMPI_Send,PMPI_Recv,0.061495,0.061511
30,1,PMPI_Send,PMPI_Recv,0.061511,0.061523
1,31,PMPI_Send,PMPI_Recv,0.061523,0.061538
31,1,PMPI_Send,PMPI_Recv,0.061538,0.06155
1,32,PMPI_Send,PMPI_Recv,0.06155,0.061566
32,1,PMPI_Send,PMPI_Recv,0.061566,0.061578
1,33,PMPI_Send,PMPI_Recv,0.061578,0.061593
33,1,PMPI_Send,PMPI_Recv,0.061593,0.061609
1,34,PMPI_Send,PMPI_Recv,0.061609,0.061625
34,1,PMPI_Send,PMPI_Recv,0.061625,0.061641
1,35,PMPI_Send,PMPI_Recv,0.061641,0.061656
35,1,PMPI_Send,PMPI_Recv,0.061656,0.061672
1,36,PMPI_Send,PMPI_Recv,0.061672,0.061688
36,1,PMPI_Send,PMPI_Recv,0.061688,0.061704
1,37,PMPI_Send,PMPI_Recv,0.061704,0.061723
37,1,PMPI_Send,PMPI_Recv,0.061723,0.061743
1,38,PMPI_Send,PMPI_Recv,0.061743,0.061762
38,1,PMPI_Send,PMPI_Recv,0.061762,0.061782
1,39,PMPI_Send,PMPI_Recv,0.061782,0.061802
39,1,PMPI_Send,PMPI_Recv,0.061802,0.061821
1,40,PMPI_Send,PMPI_Recv,0.061821,0.061841
40,1,PMPI_Send,PMPI_Recv,0.061841,0.061861
1,41,PMPI_Send,PMPI_Recv,0.061861,0.06188
41,1,PMPI_Send,PMPI_Recv,0.06188,0.0619
1,42,PMPI_Send,PMPI_Recv,0.0619,0.061919
42,1,PMPI_Send,PMPI_Recv,0.061919,0.061939
1,43,PMPI_Send,PMPI_Recv,0.061939,0.061959
43,1,PMPI_Send,PMPI_Recv,0.061959,0.061978
1,44,PMPI_Send,PMPI_Recv,0.061978,0.061998
44,1,PMPI_Send,PMPI_Recv,0.061998,0.062018
1,45,PMPI_Send,PMPI_Recv,0.062018,0.062037
45,1,PMPI_Send,PMPI_Recv,0.062037,0.062057
1,46,PMPI_Send,PMPI_Recv,0.062057,0.062077
46,1,PMPI_Send,PMPI_Recv,0.062077,0.062096
1,47,PMPI_Send,PMPI_Recv,0.062096,0.062116
47,1,PMPI_Send,PMPI_Recv,0.062116,0.062135
1,48,PMPI_Send,PMPI_Recv,0.062135,0.062155
48,1,PMPI_Send,PMPI_Recv,0.062155,0.062175
1,49,PMPI_Send,PMPI_Recv,0.062175,0.062194
49,1,PMPI_Send,PMPI_Recv,0.062194,0.062214
1,50,PMPI_Send,PMPI_Recv,0.062214,0.062234
50,1,PMPI_Send,PMPI_Recv,0.062234,0.062253
1,51,PMPI_Send,PMPI_Recv,0.062253,0.062273
51,1,PMPI_Send,PMPI_Recv,0.062273,0.062292
1,52,PMPI_Send,PMPI_Recv,0.062292,0.062312
52,1,PMPI_Send,PMPI_Recv,0.062312,0.062332
1,53,PMPI_Send,PMPI_Recv,0.062332,0.062355
53,1,PMPI_Send,PMPI_Recv,0.062355,0.062379
1,54,PMPI_Send,PMPI_Recv,0.062379,0.062402
54,1,PMPI_Send,PMPI_Recv,0.062402,0.062426
1,55,PMPI_Send,PMPI_Recv,0.062426,0.062449
55,1,PMPI_Send,PMPI_Recv,0.062449,0.062473
1,56,PMPI_Send,PMPI_Recv,0.062473,0.062496
56,1,PMPI_Send,PMPI_Recv,0.062496,0.06252
1,57,PMPI_Send,PMPI_Recv,0.06252,0.062543
57,1,PMPI_Send,PMPI_Recv,0.062543,0.062567
1,58,PMPI_Send,PMPI_Recv,0.062567,0.062591
58,1,PMPI_Send,PMPI_Recv,0.062591,0.062614
1,59,PMPI_Send,PMPI_Recv,0.062614,0.062638
59,1,PMPI_Send,PMPI_Recv,0.062638,0.062661
1,60,PMPI_Send,PMPI_Recv,0.062661,0.062685
60,1,PMPI_Send,PMPI_Recv,0.062685,0.062708
1,61,PMPI_Send,PMPI_Recv,0.062708,0.062732
61,1,PMPI_Send,PMPI_Recv,0.062732,0.062755
1,62,PMPI_Send,PMPI_Recv,0.062755,0.062779
62,1,PMPI_Send,PMPI_Recv,0.062779,0.062802
1,63,PMPI_Send,PMPI_Recv,0.062802,0.062826
63,1,PMPI_Send,PMPI_Recv,0.062826,0.062849
1,64,PMPI_Send,PMPI_Recv,0.062849,0.062873
64,1,PMPI_Send,PMPI_Recv,0.062873,0.062896
1,2,PMPI_Send,PMPI_Recv,0.062896,0.062904
2,1,PMPI_Send,PMPI_Recv,0.062904,0.062912
1,3,PMPI_Send,PMPI_Recv,0.062912,0.06292
3,1,PMPI_Send,PMPI_Recv,0.06292,0.062928
1,4,PMPI_Send,PMPI_Recv,0.062928,0.062936
4,1,PMPI_Send,PMPI_Recv,0.062936,0.062944
1,5,PMPI_Send,PMPI_Recv,0.062944,0.062956
5,1,PMPI_Send,PMPI_Recv,0.062956,0.062968
1,6,PMPI_Send,PMPI_Recv,0.062968,0.06298
6,1,PMPI_Send,PMPI_Recv,0.06298,0.062991
1,7,PMPI_Send,PMPI_Recv,0.062991,0.063003
7,1,PMPI_Send,PMPI_Recv,0.063003,0.063015
1,8,PMPI_Send,PMPI_Recv,0.063015,0.063027
8,1,PMPI_Send,PMPI_Recv,0.063027,0.063039
1,9,PMPI_Send,PMPI_Recv,0.063039,0.06305
9,1,PMPI_Send,PMPI_Recv,0.06305,0.063062
1,10,PMPI_Send,PMPI_Recv,0.063062,0.063074
10,1,PMPI_Send,PMPI_Recv,0.063074,0.063086
1,11,PMPI_Send,PMPI_Recv,0.063086,0.063098
11,1,PMPI_Send,PMPI_Recv,0.063098,0.06311
1,12,PMPI_Send,PMPI_Recv,0.06311,0.063121
12,1,PMPI_Send,PMPI_Recv,0.063121,0.063133
1,13,PMPI_Send,PMPI_Recv,0.063133,0.063145
13,1,PMPI_Send,PMPI_Recv,0.063145,0.063157
1,14,PMPI_Send,PMPI_Recv,0.063157,0.063169
14,1,PMPI_Send,PMPI_Recv,0.063169,0.063181
1,15,PMPI_Send,PMPI_Recv,0.063181,0.063192
15,1,PMPI_Send,PMPI_Recv,0.063192,0.063204
1,16,PMPI_Send,PMPI_Recv,0.063204,0.063216
16,1,PMPI_Send,PMPI_Recv,0.063216,0.063228
1,17,PMPI_Send,PMPI_Recv,0.063228,0.06324
17,1,PMPI_Send,PMPI_Recv,0.06324,0.063252
1,18,PMPI_Send,PMPI_Recv,0.063252,0.063263
18,1,PMPI_Send,PMPI_Recv,0.063263,0.063275
1,19,PMPI_Send,PMPI_Recv,0.063275,0.063287
19,1,PMPI_Send,PMPI_Recv,0.063287,0.063299
1,20,PMPI_Send,PMPI_Recv,0.063299,0.063311
20,1,PMPI_Send,PMPI_Recv,0.063311,0.063323
1,21,PMPI_Send,PMPI_Recv,0.063323,0.063338
21,1,PMPI_Send,PMPI_Recv,0.063338,0.06335
1,22,PMPI_Send,PMPI_Recv,0.06335,0.063366
22,1,PMPI_Send,PMPI_Recv,0.063366,0.063378
1,23,PMPI_Send,PMPI_Recv,0.063378,0.063393
23,1,PMPI_Send,PMPI_Recv,0.063393,0.063405
1,24,PMPI_Send,PMPI_Recv,0.063405,0.063421
24,1,PMPI_Send,PMPI_Recv,0.063421,0.063433
1,25,PMPI_Send,PMPI_Recv,0.063433,0.063449
25,1,PMPI_Send,PMPI_Recv,0.063449,0.06346
1,26,PMPI_Send,PMPI_Recv,0.06346,0.063476
26,1,PMPI_Send,PMPI_Recv,0.063476,0.063488
1,27,PMPI_Send,PMPI_Recv,0.063488,0.063504
27,1,PMPI_Send,PMPI_Recv,0.063504,0.063515
1,28,PMPI_Send,PMPI_Recv,0.063515,0.063531
28,1,PMPI_Send,PMPI_Recv,0.063531,0.063543
1,29,PMPI_Send,PMPI_Recv,0.063543,0.063559
29,1,PMPI_Send,PMPI_Recv,0.063559,0.063571
1,30,PMPI_Send,PMPI_Recv,0.063571,0.063586
30,1,PMPI_Send,PMPI_Recv,0.063586,0.063598
