Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.00118
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.00118
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001156,0.001185
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001161,0.001185
2,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
1,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
2,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
2,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
6,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
5,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
6,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
6,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
4,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
3,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
1,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
3,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
8,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
7,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
5,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
7,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
1,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
4,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
3,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
4,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
5,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
8,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
7,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
8,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.00119
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001194
4,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
5,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
5,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
5,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
5,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
4,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
4,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
4,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
1,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
6,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
6,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
6,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
6,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
1,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
1,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
1,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
2,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
7,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
7,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
7,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
7,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
2,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
2,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
2,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
3,5,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
8,1,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
8,2,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
8,3,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
8,4,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
3,6,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
3,7,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
3,8,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001196
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
1,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
1,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
1,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
1,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
8,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
8,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
8,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
8,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
2,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
2,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
2,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
2,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
5,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
5,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
5,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
5,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
3,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
3,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
3,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
3,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
6,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
6,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
6,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
6,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
4,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
4,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
4,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
4,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
7,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
7,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
7,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
7,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001204
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001204
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
1,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
1,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
1,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
1,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
2,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
2,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
2,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
3,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
3,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
3,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
3,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
4,16,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
5,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
4,13,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
4,14,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
4,15,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
6,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
6,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
8,10,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00118,0.001209
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001185,0.001209
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001204,0.001214
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001209,0.001218
