Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
14,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
4,1,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
4,3,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
14,13,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
6,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00539
12,4,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00539
10,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00539
1,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
13,14,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
3,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.00539
6,10,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005507
10,6,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005507
14,2,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005513
2,14,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005513
9,5,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005516
5,9,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005516
11,7,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005519
7,11,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005519
15,3,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005523
3,15,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005523
1,13,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005523
13,1,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005523
8,12,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00553
12,8,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00553
3,12,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
12,3,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
13,8,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
8,13,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
16,11,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
11,16,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005537
16,9,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
9,16,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
15,8,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
8,15,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
1,12,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
12,1,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
4,5,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
5,4,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
4,7,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005537
7,4,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005537
16,5,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
5,16,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
16,7,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
7,16,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
3,8,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
8,3,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
13,12,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
12,13,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
15,12,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
12,15,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
1,8,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
8,1,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
4,9,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
9,4,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005538
4,11,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
4,16,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
11,4,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005538
16,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005538
10,12,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005556
12,10,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005556
7,5,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005558
5,7,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005558
6,8,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005558
8,6,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005558
11,9,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.00556
9,11,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00556
3,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005564
6,3,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005564
15,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005564
6,15,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005564
14,5,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005564
5,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005564
2,9,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005565
9,2,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005565
3,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005565
10,3,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005565
14,9,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005565
9,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005565
15,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005565
10,15,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005565
2,5,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005565
5,2,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005565
2,11,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
11,2,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005568
2,7,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
7,2,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005568
13,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
6,13,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005568
13,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
10,13,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005568
1,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
6,1,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005568
1,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
10,1,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005568
14,7,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
14,11,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
11,14,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005568
7,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005568
1,3,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
3,1,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
4,2,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
2,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
15,13,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
13,15,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
14,16,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
16,14,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005568
8,9,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005618
9,8,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005618
12,7,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005618
7,12,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005618
12,5,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005618
5,12,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005618
11,8,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.00562
8,11,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00562
3,16,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
16,3,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
1,16,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
16,1,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
4,13,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
13,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
4,15,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
15,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005622
10,5,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005694
5,10,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005694
10,7,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005694
7,10,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005694
6,9,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005694
9,6,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005694
11,6,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005695
6,11,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005695
3,5,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005697
5,3,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005697
15,5,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005697
5,15,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005697
3,9,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005697
9,3,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005697
15,9,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005697
9,15,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005697
15,2,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
2,15,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
14,1,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
1,14,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
13,2,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
2,13,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
14,3,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
3,14,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
1,7,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
1,11,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
11,1,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005702
7,1,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
13,7,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
13,11,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
11,13,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.005702
7,13,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
2,8,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
8,2,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
16,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
6,16,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
4,6,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
6,4,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
14,8,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
8,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
2,12,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
12,2,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
16,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
10,16,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
14,12,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
12,14,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
4,10,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005702
10,4,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.005702
8,10,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
10,8,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
7,9,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
9,7,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
6,12,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
12,6,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
11,5,PMPI_Alltoall,PMPI_Alltoall,0.005265,0.00574
5,11,PMPI_Alltoall,PMPI_Alltoall,0.005264,0.00574
16,2,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
2,16,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
15,1,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
1,15,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
13,3,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
3,13,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
14,4,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
4,14,PMPI_Alltoall,PMPI_Alltoall,0.005267,0.005743
9,10,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
10,9,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
7,8,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
8,7,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
6,7,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
7,6,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
12,9,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
9,12,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
5,6,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
6,5,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
12,11,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
5,8,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
8,5,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
10,11,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005863
2,6,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
6,2,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
2,10,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
16,8,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
8,16,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
16,12,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
10,2,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
12,16,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
1,2,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
2,1,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
15,16,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
16,15,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
1,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
1,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
15,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
15,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
5,1,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
7,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
9,1,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
11,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
13,16,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
16,13,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
3,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
7,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
3,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
13,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
13,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
3,2,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
5,13,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
11,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
9,13,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
2,3,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
14,15,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
15,14,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
4,8,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
8,4,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
4,12,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
14,6,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
14,10,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
4,1,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
4,3,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
14,13,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
6,14,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
12,4,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
10,14,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005866
1,4,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
13,14,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
3,4,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005866
6,10,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005983
10,6,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005983
14,2,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005989
2,14,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005989
11,7,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005992
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005992
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005992
9,5,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.005992
3,15,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005999
15,3,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005999
13,1,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005999
1,13,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.005999
12,8,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006006
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006006
16,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
16,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
9,16,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
15,8,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
8,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
1,12,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
12,1,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
3,12,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
12,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
13,8,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
8,13,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
4,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
5,4,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
4,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006013
7,4,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006013
16,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
5,16,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
16,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
7,16,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
15,12,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
12,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
1,8,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
8,1,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
3,8,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
8,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
13,12,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
12,13,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
4,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
9,4,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
4,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
4,16,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
11,4,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006014
16,4,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006014
6,8,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
8,6,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
12,10,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
10,12,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
5,7,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
7,5,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006034
2,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
9,2,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
3,6,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
6,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
14,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
5,14,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
15,10,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
10,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
2,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
5,2,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
14,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
9,14,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
15,6,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
6,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
3,10,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006041
10,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006041
2,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
2,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
7,2,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
1,10,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
10,1,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
1,6,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
6,1,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
14,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
7,14,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
14,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
3,1,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
1,3,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
4,2,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
2,4,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
13,15,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
15,13,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
13,10,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
13,6,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
6,13,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
10,13,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006044
14,16,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
16,14,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006044
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
12,7,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
11,8,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
12,5,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006095
1,16,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
16,1,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
4,15,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
15,4,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
3,16,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
16,3,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
4,13,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
13,4,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006098
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
9,6,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
10,7,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
11,6,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
10,5,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006171
15,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006173
5,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006173
5,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006173
3,5,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006173
15,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006173
9,15,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006173
3,9,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006173
9,3,PMPI_Alltoall,PMPI_Alltoall,0.00574,0.006173
15,2,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
2,15,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
14,3,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
3,14,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
14,1,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
1,14,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
1,7,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
1,11,PMPI_Alltoall,PMPI_Alltoall,0.005743,0.006178
