Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007046
3,4,PMPI_Bcast,PMPI_Bcast,0.006826,0.007047
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007071
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00708
9,13,PMPI_Bcast,PMPI_Bcast,0.006665,0.00708
7,8,PMPI_Bcast,PMPI_Bcast,0.006876,0.007095
15,16,PMPI_Bcast,PMPI_Bcast,0.006884,0.007103
11,12,PMPI_Bcast,PMPI_Bcast,0.006884,0.007103
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007135
21,23,PMPI_Bcast,PMPI_Bcast,0.00694,0.007159
21,22,PMPI_Bcast,PMPI_Bcast,0.00694,0.007159
25,27,PMPI_Bcast,PMPI_Bcast,0.00694,0.007159
25,26,PMPI_Bcast,PMPI_Bcast,0.00694,0.007159
31,32,PMPI_Bcast,PMPI_Bcast,0.006964,0.007184
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007232
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007267
3,4,PMPI_Bcast,PMPI_Bcast,0.007046,0.007267
5,7,PMPI_Bcast,PMPI_Bcast,0.007071,0.00729
5,6,PMPI_Bcast,PMPI_Bcast,0.007071,0.00729
13,15,PMPI_Bcast,PMPI_Bcast,0.00708,0.0073
13,14,PMPI_Bcast,PMPI_Bcast,0.00708,0.0073
9,11,PMPI_Bcast,PMPI_Bcast,0.00708,0.0073
9,10,PMPI_Bcast,PMPI_Bcast,0.00708,0.0073
17,19,PMPI_Bcast,PMPI_Bcast,0.007135,0.007354
17,18,PMPI_Bcast,PMPI_Bcast,0.007135,0.007354
25,29,PMPI_Bcast,PMPI_Bcast,0.00694,0.007354
23,24,PMPI_Bcast,PMPI_Bcast,0.007159,0.007379
27,28,PMPI_Bcast,PMPI_Bcast,0.007159,0.007379
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007452
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007485
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007488
3,4,PMPI_Bcast,PMPI_Bcast,0.007267,0.007488
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007496
9,13,PMPI_Bcast,PMPI_Bcast,0.00708,0.007496
7,8,PMPI_Bcast,PMPI_Bcast,0.00729,0.00751
15,16,PMPI_Bcast,PMPI_Bcast,0.0073,0.007519
11,12,PMPI_Bcast,PMPI_Bcast,0.0073,0.007519
17,25,PMPI_Bcast,PMPI_Bcast,0.007135,0.007549
17,21,PMPI_Bcast,PMPI_Bcast,0.007135,0.007549
19,20,PMPI_Bcast,PMPI_Bcast,0.007354,0.007574
29,31,PMPI_Bcast,PMPI_Bcast,0.007354,0.007574
29,30,PMPI_Bcast,PMPI_Bcast,0.007354,0.007574
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007671
5,7,PMPI_Bcast,PMPI_Bcast,0.007485,0.007705
5,6,PMPI_Bcast,PMPI_Bcast,0.007485,0.007705
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007708
3,4,PMPI_Bcast,PMPI_Bcast,0.007488,0.007708
13,15,PMPI_Bcast,PMPI_Bcast,0.007496,0.007715
13,14,PMPI_Bcast,PMPI_Bcast,0.007496,0.007715
9,11,PMPI_Bcast,PMPI_Bcast,0.007496,0.007715
9,10,PMPI_Bcast,PMPI_Bcast,0.007496,0.007715
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007744
21,23,PMPI_Bcast,PMPI_Bcast,0.007549,0.007769
21,22,PMPI_Bcast,PMPI_Bcast,0.007549,0.007769
25,27,PMPI_Bcast,PMPI_Bcast,0.007549,0.007769
25,26,PMPI_Bcast,PMPI_Bcast,0.007549,0.007769
31,32,PMPI_Bcast,PMPI_Bcast,0.007574,0.007793
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00789
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.0079
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007911
9,13,PMPI_Bcast,PMPI_Bcast,0.007496,0.007911
7,8,PMPI_Bcast,PMPI_Bcast,0.007705,0.007924
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007929
3,4,PMPI_Bcast,PMPI_Bcast,0.007708,0.007929
15,16,PMPI_Bcast,PMPI_Bcast,0.007715,0.007934
11,12,PMPI_Bcast,PMPI_Bcast,0.007715,0.007934
25,29,PMPI_Bcast,PMPI_Bcast,0.007549,0.007964
17,19,PMPI_Bcast,PMPI_Bcast,0.007744,0.007964
17,18,PMPI_Bcast,PMPI_Bcast,0.007744,0.007964
23,24,PMPI_Bcast,PMPI_Bcast,0.007769,0.007988
27,28,PMPI_Bcast,PMPI_Bcast,0.007769,0.007988
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00811
5,7,PMPI_Bcast,PMPI_Bcast,0.0079,0.008119
5,6,PMPI_Bcast,PMPI_Bcast,0.0079,0.008119
13,15,PMPI_Bcast,PMPI_Bcast,0.007911,0.008131
13,14,PMPI_Bcast,PMPI_Bcast,0.007911,0.008131
9,11,PMPI_Bcast,PMPI_Bcast,0.007911,0.008131
9,10,PMPI_Bcast,PMPI_Bcast,0.007911,0.008131
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.008149
3,4,PMPI_Bcast,PMPI_Bcast,0.007929,0.00815
17,25,PMPI_Bcast,PMPI_Bcast,0.007744,0.008159
17,21,PMPI_Bcast,PMPI_Bcast,0.007744,0.008159
29,31,PMPI_Bcast,PMPI_Bcast,0.007964,0.008183
29,30,PMPI_Bcast,PMPI_Bcast,0.007964,0.008183
19,20,PMPI_Bcast,PMPI_Bcast,0.007964,0.008183
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.008314
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.008327
9,13,PMPI_Bcast,PMPI_Bcast,0.007911,0.008327
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.008329
7,8,PMPI_Bcast,PMPI_Bcast,0.008119,0.008338
15,16,PMPI_Bcast,PMPI_Bcast,0.008131,0.00835
11,12,PMPI_Bcast,PMPI_Bcast,0.008131,0.00835
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.008354
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00837
3,4,PMPI_Bcast,PMPI_Bcast,0.008149,0.00837
21,23,PMPI_Bcast,PMPI_Bcast,0.008159,0.008378
21,22,PMPI_Bcast,PMPI_Bcast,0.008159,0.008378
25,27,PMPI_Bcast,PMPI_Bcast,0.008159,0.008378
25,26,PMPI_Bcast,PMPI_Bcast,0.008159,0.008378
31,32,PMPI_Bcast,PMPI_Bcast,0.008183,0.008403
5,7,PMPI_Bcast,PMPI_Bcast,0.008314,0.008533
5,6,PMPI_Bcast,PMPI_Bcast,0.008314,0.008533
13,15,PMPI_Bcast,PMPI_Bcast,0.008327,0.008546
13,14,PMPI_Bcast,PMPI_Bcast,0.008327,0.008546
9,11,PMPI_Bcast,PMPI_Bcast,0.008327,0.008546
9,10,PMPI_Bcast,PMPI_Bcast,0.008327,0.008546
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.008548
25,29,PMPI_Bcast,PMPI_Bcast,0.008159,0.008573
17,19,PMPI_Bcast,PMPI_Bcast,0.008354,0.008573
17,18,PMPI_Bcast,PMPI_Bcast,0.008354,0.008573
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00859
3,4,PMPI_Bcast,PMPI_Bcast,0.00837,0.008591
23,24,PMPI_Bcast,PMPI_Bcast,0.008378,0.008598
27,28,PMPI_Bcast,PMPI_Bcast,0.008378,0.008598
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.008729
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.008743
9,13,PMPI_Bcast,PMPI_Bcast,0.008327,0.008743
7,8,PMPI_Bcast,PMPI_Bcast,0.008533,0.008753
15,16,PMPI_Bcast,PMPI_Bcast,0.008546,0.008766
11,12,PMPI_Bcast,PMPI_Bcast,0.008546,0.008766
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.008768
17,25,PMPI_Bcast,PMPI_Bcast,0.008354,0.008768
17,21,PMPI_Bcast,PMPI_Bcast,0.008354,0.008768
29,31,PMPI_Bcast,PMPI_Bcast,0.008573,0.008793
29,30,PMPI_Bcast,PMPI_Bcast,0.008573,0.008793
19,20,PMPI_Bcast,PMPI_Bcast,0.008573,0.008793
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.008811
3,4,PMPI_Bcast,PMPI_Bcast,0.00859,0.008811
5,7,PMPI_Bcast,PMPI_Bcast,0.008729,0.008948
5,6,PMPI_Bcast,PMPI_Bcast,0.008729,0.008948
13,15,PMPI_Bcast,PMPI_Bcast,0.008743,0.008962
13,14,PMPI_Bcast,PMPI_Bcast,0.008743,0.008962
9,11,PMPI_Bcast,PMPI_Bcast,0.008743,0.008962
9,10,PMPI_Bcast,PMPI_Bcast,0.008743,0.008962
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.008963
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.008987
21,23,PMPI_Bcast,PMPI_Bcast,0.008768,0.008988
21,22,PMPI_Bcast,PMPI_Bcast,0.008768,0.008988
25,27,PMPI_Bcast,PMPI_Bcast,0.008768,0.008988
25,26,PMPI_Bcast,PMPI_Bcast,0.008768,0.008988
31,32,PMPI_Bcast,PMPI_Bcast,0.008793,0.009012
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.009031
3,4,PMPI_Bcast,PMPI_Bcast,0.008811,0.009032
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.009143
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.009158
9,13,PMPI_Bcast,PMPI_Bcast,0.008743,0.009158
7,8,PMPI_Bcast,PMPI_Bcast,0.008948,0.009167
15,16,PMPI_Bcast,PMPI_Bcast,0.008962,0.009181
11,12,PMPI_Bcast,PMPI_Bcast,0.008962,0.009181
25,29,PMPI_Bcast,PMPI_Bcast,0.008768,0.009183
17,19,PMPI_Bcast,PMPI_Bcast,0.008963,0.009183
17,18,PMPI_Bcast,PMPI_Bcast,0.008963,0.009183
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.009207
23,24,PMPI_Bcast,PMPI_Bcast,0.008988,0.009207
27,28,PMPI_Bcast,PMPI_Bcast,0.008988,0.009207
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.009252
3,4,PMPI_Bcast,PMPI_Bcast,0.009031,0.009252
5,7,PMPI_Bcast,PMPI_Bcast,0.009143,0.009362
5,6,PMPI_Bcast,PMPI_Bcast,0.009143,0.009362
13,15,PMPI_Bcast,PMPI_Bcast,0.009158,0.009378
13,14,PMPI_Bcast,PMPI_Bcast,0.009158,0.009378
9,11,PMPI_Bcast,PMPI_Bcast,0.009158,0.009378
9,10,PMPI_Bcast,PMPI_Bcast,0.009158,0.009378
17,25,PMPI_Bcast,PMPI_Bcast,0.008963,0.009378
17,21,PMPI_Bcast,PMPI_Bcast,0.008963,0.009378
29,31,PMPI_Bcast,PMPI_Bcast,0.009183,0.009402
29,30,PMPI_Bcast,PMPI_Bcast,0.009183,0.009402
19,20,PMPI_Bcast,PMPI_Bcast,0.009183,0.009402
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.009426
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.009473
3,4,PMPI_Bcast,PMPI_Bcast,0.009252,0.009473
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.009557
9,13,PMPI_Bcast,PMPI_Bcast,0.009158,0.009573
7,8,PMPI_Bcast,PMPI_Bcast,0.009362,0.009582
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.009589
15,16,PMPI_Bcast,PMPI_Bcast,0.009378,0.009597
11,12,PMPI_Bcast,PMPI_Bcast,0.009378,0.009597
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.009597
25,26,PMPI_Bcast,PMPI_Bcast,0.009378,0.009597
25,27,PMPI_Bcast,PMPI_Bcast,0.009378,0.009597
21,22,PMPI_Bcast,PMPI_Bcast,0.009378,0.009597
21,23,PMPI_Bcast,PMPI_Bcast,0.009378,0.009597
31,32,PMPI_Bcast,PMPI_Bcast,0.009402,0.009621
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.009645
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.009693
3,4,PMPI_Bcast,PMPI_Bcast,0.009473,0.009693
5,7,PMPI_Bcast,PMPI_Bcast,0.009557,0.009777
5,6,PMPI_Bcast,PMPI_Bcast,0.009557,0.009777
13,15,PMPI_Bcast,PMPI_Bcast,0.009573,0.009792
13,14,PMPI_Bcast,PMPI_Bcast,0.009573,0.009792
25,29,PMPI_Bcast,PMPI_Bcast,0.009378,0.009792
9,11,PMPI_Bcast,PMPI_Bcast,0.009589,0.009808
9,10,PMPI_Bcast,PMPI_Bcast,0.009589,0.009808
17,19,PMPI_Bcast,PMPI_Bcast,0.009597,0.009816
17,18,PMPI_Bcast,PMPI_Bcast,0.009597,0.009816
27,28,PMPI_Bcast,PMPI_Bcast,0.009597,0.009816
23,24,PMPI_Bcast,PMPI_Bcast,0.009597,0.009816
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.009865
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.009914
3,4,PMPI_Bcast,PMPI_Bcast,0.009693,0.009914
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.009972
7,8,PMPI_Bcast,PMPI_Bcast,0.009777,0.009996
9,13,PMPI_Bcast,PMPI_Bcast,0.009589,0.010004
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.010004
17,25,PMPI_Bcast,PMPI_Bcast,0.009597,0.010011
17,21,PMPI_Bcast,PMPI_Bcast,0.009597,0.010011
15,16,PMPI_Bcast,PMPI_Bcast,0.009792,0.010011
29,30,PMPI_Bcast,PMPI_Bcast,0.009792,0.010011
29,31,PMPI_Bcast,PMPI_Bcast,0.009792,0.010011
11,12,PMPI_Bcast,PMPI_Bcast,0.009808,0.010027
19,20,PMPI_Bcast,PMPI_Bcast,0.009816,0.010036
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.010084
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.010134
3,4,PMPI_Bcast,PMPI_Bcast,0.009914,0.010135
5,7,PMPI_Bcast,PMPI_Bcast,0.009972,0.010191
5,6,PMPI_Bcast,PMPI_Bcast,0.009972,0.010191
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.010206
13,15,PMPI_Bcast,PMPI_Bcast,0.010004,0.010224
13,14,PMPI_Bcast,PMPI_Bcast,0.010004,0.010224
9,11,PMPI_Bcast,PMPI_Bcast,0.010004,0.010224
9,10,PMPI_Bcast,PMPI_Bcast,0.010004,0.010224
21,23,PMPI_Bcast,PMPI_Bcast,0.010011,0.010231
21,22,PMPI_Bcast,PMPI_Bcast,0.010011,0.010231
25,27,PMPI_Bcast,PMPI_Bcast,0.010011,0.010231
25,26,PMPI_Bcast,PMPI_Bcast,0.010011,0.010231
31,32,PMPI_Bcast,PMPI_Bcast,0.010011,0.010231
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.010303
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.010355
3,4,PMPI_Bcast,PMPI_Bcast,0.010134,0.010355
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.010386
7,8,PMPI_Bcast,PMPI_Bcast,0.010191,0.01041
9,13,PMPI_Bcast,PMPI_Bcast,0.010004,0.01042
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.01042
25,29,PMPI_Bcast,PMPI_Bcast,0.010011,0.010426
17,19,PMPI_Bcast,PMPI_Bcast,0.010206,0.010426
17,18,PMPI_Bcast,PMPI_Bcast,0.010206,0.010426
15,16,PMPI_Bcast,PMPI_Bcast,0.010224,0.010443
11,12,PMPI_Bcast,PMPI_Bcast,0.010224,0.010443
23,24,PMPI_Bcast,PMPI_Bcast,0.010231,0.01045
27,28,PMPI_Bcast,PMPI_Bcast,0.010231,0.01045
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.010523
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.010575
3,4,PMPI_Bcast,PMPI_Bcast,0.010355,0.010576
5,7,PMPI_Bcast,PMPI_Bcast,0.010386,0.010605
5,6,PMPI_Bcast,PMPI_Bcast,0.010386,0.010605
17,25,PMPI_Bcast,PMPI_Bcast,0.010206,0.010621
17,21,PMPI_Bcast,PMPI_Bcast,0.010206,0.010621
13,15,PMPI_Bcast,PMPI_Bcast,0.01042,0.010639
13,14,PMPI_Bcast,PMPI_Bcast,0.01042,0.010639
9,11,PMPI_Bcast,PMPI_Bcast,0.01042,0.010639
9,10,PMPI_Bcast,PMPI_Bcast,0.01042,0.010639
29,31,PMPI_Bcast,PMPI_Bcast,0.010426,0.010645
29,30,PMPI_Bcast,PMPI_Bcast,0.010426,0.010645
19,20,PMPI_Bcast,PMPI_Bcast,0.010426,0.010645
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.010742
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.010796
3,4,PMPI_Bcast,PMPI_Bcast,0.010575,0.010796
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.0108
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.010824
7,8,PMPI_Bcast,PMPI_Bcast,0.010605,0.010825
9,13,PMPI_Bcast,PMPI_Bcast,0.01042,0.010835
25,26,PMPI_Bcast,PMPI_Bcast,0.010621,0.01084
25,27,PMPI_Bcast,PMPI_Bcast,0.010621,0.01084
21,22,PMPI_Bcast,PMPI_Bcast,0.010621,0.01084
21,23,PMPI_Bcast,PMPI_Bcast,0.010621,0.01084
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.010841
15,16,PMPI_Bcast,PMPI_Bcast,0.010639,0.010859
11,12,PMPI_Bcast,PMPI_Bcast,0.010639,0.010859
31,32,PMPI_Bcast,PMPI_Bcast,0.010645,0.010864
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.010961
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.011016
3,4,PMPI_Bcast,PMPI_Bcast,0.010796,0.011017
5,7,PMPI_Bcast,PMPI_Bcast,0.0108,0.01102
5,6,PMPI_Bcast,PMPI_Bcast,0.0108,0.01102
25,29,PMPI_Bcast,PMPI_Bcast,0.010621,0.011035
17,19,PMPI_Bcast,PMPI_Bcast,0.010824,0.011044
17,18,PMPI_Bcast,PMPI_Bcast,0.010824,0.011044
13,15,PMPI_Bcast,PMPI_Bcast,0.010835,0.011054
13,14,PMPI_Bcast,PMPI_Bcast,0.010835,0.011054
27,28,PMPI_Bcast,PMPI_Bcast,0.01084,0.011059
23,24,PMPI_Bcast,PMPI_Bcast,0.01084,0.011059
9,11,PMPI_Bcast,PMPI_Bcast,0.010841,0.01106
9,10,PMPI_Bcast,PMPI_Bcast,0.010841,0.01106
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.011181
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.011215
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.011237
3,4,PMPI_Bcast,PMPI_Bcast,0.011016,0.011237
17,25,PMPI_Bcast,PMPI_Bcast,0.010824,0.011239
17,21,PMPI_Bcast,PMPI_Bcast,0.010824,0.011239
7,8,PMPI_Bcast,PMPI_Bcast,0.01102,0.011239
29,30,PMPI_Bcast,PMPI_Bcast,0.011035,0.011254
29,31,PMPI_Bcast,PMPI_Bcast,0.011035,0.011254
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.011256
9,13,PMPI_Bcast,PMPI_Bcast,0.010841,0.011256
19,20,PMPI_Bcast,PMPI_Bcast,0.011044,0.011263
15,16,PMPI_Bcast,PMPI_Bcast,0.011054,0.011273
11,12,PMPI_Bcast,PMPI_Bcast,0.01106,0.011279
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.0114
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.011434
5,7,PMPI_Bcast,PMPI_Bcast,0.011215,0.011434
5,6,PMPI_Bcast,PMPI_Bcast,0.011215,0.011434
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.011458
3,4,PMPI_Bcast,PMPI_Bcast,0.011237,0.011458
21,23,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
21,22,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
25,27,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
25,26,PMPI_Bcast,PMPI_Bcast,0.011239,0.011458
31,32,PMPI_Bcast,PMPI_Bcast,0.011254,0.011474
13,15,PMPI_Bcast,PMPI_Bcast,0.011256,0.011476
13,14,PMPI_Bcast,PMPI_Bcast,0.011256,0.011476
9,11,PMPI_Bcast,PMPI_Bcast,0.011256,0.011476
9,10,PMPI_Bcast,PMPI_Bcast,0.011256,0.011476
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.011619
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.011629
25,29,PMPI_Bcast,PMPI_Bcast,0.011239,0.011653
17,19,PMPI_Bcast,PMPI_Bcast,0.011434,0.011653
17,18,PMPI_Bcast,PMPI_Bcast,0.011434,0.011653
7,8,PMPI_Bcast,PMPI_Bcast,0.011434,0.011654
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.011672
9,13,PMPI_Bcast,PMPI_Bcast,0.011256,0.011672
23,24,PMPI_Bcast,PMPI_Bcast,0.011458,0.011678
27,28,PMPI_Bcast,PMPI_Bcast,0.011458,0.011678
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.011678
3,4,PMPI_Bcast,PMPI_Bcast,0.011458,0.011678
15,16,PMPI_Bcast,PMPI_Bcast,0.011476,0.011695
11,12,PMPI_Bcast,PMPI_Bcast,0.011476,0.011695
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.011839
17,25,PMPI_Bcast,PMPI_Bcast,0.011434,0.011848
17,21,PMPI_Bcast,PMPI_Bcast,0.011434,0.011848
5,7,PMPI_Bcast,PMPI_Bcast,0.011629,0.011849
5,6,PMPI_Bcast,PMPI_Bcast,0.011629,0.011849
29,31,PMPI_Bcast,PMPI_Bcast,0.011653,0.011873
29,30,PMPI_Bcast,PMPI_Bcast,0.011653,0.011873
19,20,PMPI_Bcast,PMPI_Bcast,0.011653,0.011873
13,15,PMPI_Bcast,PMPI_Bcast,0.011672,0.011891
13,14,PMPI_Bcast,PMPI_Bcast,0.011672,0.011891
9,11,PMPI_Bcast,PMPI_Bcast,0.011672,0.011891
9,10,PMPI_Bcast,PMPI_Bcast,0.011672,0.011891
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.011899
3,4,PMPI_Bcast,PMPI_Bcast,0.011678,0.011899
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.012043
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.012044
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.012058
21,23,PMPI_Bcast,PMPI_Bcast,0.011848,0.012068
21,22,PMPI_Bcast,PMPI_Bcast,0.011848,0.012068
25,27,PMPI_Bcast,PMPI_Bcast,0.011848,0.012068
25,26,PMPI_Bcast,PMPI_Bcast,0.011848,0.012068
7,8,PMPI_Bcast,PMPI_Bcast,0.011849,0.012068
9,13,PMPI_Bcast,PMPI_Bcast,0.011672,0.012087
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.012087
31,32,PMPI_Bcast,PMPI_Bcast,0.011873,0.012092
15,16,PMPI_Bcast,PMPI_Bcast,0.011891,0.01211
11,12,PMPI_Bcast,PMPI_Bcast,0.011891,0.01211
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.012119
3,4,PMPI_Bcast,PMPI_Bcast,0.011899,0.01212
25,29,PMPI_Bcast,PMPI_Bcast,0.011848,0.012263
17,19,PMPI_Bcast,PMPI_Bcast,0.012043,0.012263
17,18,PMPI_Bcast,PMPI_Bcast,0.012043,0.012263
5,7,PMPI_Bcast,PMPI_Bcast,0.012044,0.012263
5,6,PMPI_Bcast,PMPI_Bcast,0.012044,0.012263
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.012278
23,24,PMPI_Bcast,PMPI_Bcast,0.012068,0.012287
27,28,PMPI_Bcast,PMPI_Bcast,0.012068,0.012287
13,15,PMPI_Bcast,PMPI_Bcast,0.012087,0.012307
13,14,PMPI_Bcast,PMPI_Bcast,0.012087,0.012307
9,11,PMPI_Bcast,PMPI_Bcast,0.012087,0.012307
9,10,PMPI_Bcast,PMPI_Bcast,0.012087,0.012307
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.01234
3,4,PMPI_Bcast,PMPI_Bcast,0.012119,0.01234
17,25,PMPI_Bcast,PMPI_Bcast,0.012043,0.012458
17,21,PMPI_Bcast,PMPI_Bcast,0.012043,0.012458
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.012458
29,31,PMPI_Bcast,PMPI_Bcast,0.012263,0.012482
29,30,PMPI_Bcast,PMPI_Bcast,0.012263,0.012482
19,20,PMPI_Bcast,PMPI_Bcast,0.012263,0.012482
7,8,PMPI_Bcast,PMPI_Bcast,0.012263,0.012482
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.012497
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.012503
9,13,PMPI_Bcast,PMPI_Bcast,0.012087,0.012503
15,16,PMPI_Bcast,PMPI_Bcast,0.012307,0.012526
11,12,PMPI_Bcast,PMPI_Bcast,0.012307,0.012526
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.01256
3,4,PMPI_Bcast,PMPI_Bcast,0.01234,0.012561
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.012653
21,23,PMPI_Bcast,PMPI_Bcast,0.012458,0.012677
21,22,PMPI_Bcast,PMPI_Bcast,0.012458,0.012677
25,27,PMPI_Bcast,PMPI_Bcast,0.012458,0.012677
25,26,PMPI_Bcast,PMPI_Bcast,0.012458,0.012677
5,7,PMPI_Bcast,PMPI_Bcast,0.012458,0.012677
5,6,PMPI_Bcast,PMPI_Bcast,0.012458,0.012677
31,32,PMPI_Bcast,PMPI_Bcast,0.012482,0.012701
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.012716
13,15,PMPI_Bcast,PMPI_Bcast,0.012503,0.012722
13,14,PMPI_Bcast,PMPI_Bcast,0.012503,0.012722
9,11,PMPI_Bcast,PMPI_Bcast,0.012503,0.012722
9,10,PMPI_Bcast,PMPI_Bcast,0.012503,0.012722
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.012781
3,4,PMPI_Bcast,PMPI_Bcast,0.01256,0.012781
25,29,PMPI_Bcast,PMPI_Bcast,0.012458,0.012872
17,19,PMPI_Bcast,PMPI_Bcast,0.012653,0.012872
17,18,PMPI_Bcast,PMPI_Bcast,0.012653,0.012872
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.012872
23,24,PMPI_Bcast,PMPI_Bcast,0.012677,0.012896
27,28,PMPI_Bcast,PMPI_Bcast,0.012677,0.012896
7,8,PMPI_Bcast,PMPI_Bcast,0.012677,0.012897
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.012919
9,13,PMPI_Bcast,PMPI_Bcast,0.012503,0.012919
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.012936
15,16,PMPI_Bcast,PMPI_Bcast,0.012722,0.012942
11,12,PMPI_Bcast,PMPI_Bcast,0.012722,0.012942
