Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,1,PMPI_Send,PMPI_Recv,2.715769,2.716282
1,48,PMPI_Send,PMPI_Recv,2.716282,2.716795
48,1,PMPI_Send,PMPI_Recv,2.716795,2.717308
1,49,PMPI_Send,PMPI_Recv,2.717308,2.717821
49,1,PMPI_Send,PMPI_Recv,2.717821,2.718334
1,50,PMPI_Send,PMPI_Recv,2.718334,2.718847
50,1,PMPI_Send,PMPI_Recv,2.718847,2.719361
1,51,PMPI_Send,PMPI_Recv,2.719361,2.719874
51,1,PMPI_Send,PMPI_Recv,2.719874,2.720387
1,52,PMPI_Send,PMPI_Recv,2.720387,2.7209
52,1,PMPI_Send,PMPI_Recv,2.7209,2.721413
1,53,PMPI_Send,PMPI_Recv,2.721413,2.722024
53,1,PMPI_Send,PMPI_Recv,2.722024,2.722634
1,54,PMPI_Send,PMPI_Recv,2.722634,2.723245
54,1,PMPI_Send,PMPI_Recv,2.723245,2.723856
1,55,PMPI_Send,PMPI_Recv,2.723856,2.724466
55,1,PMPI_Send,PMPI_Recv,2.724466,2.725077
1,56,PMPI_Send,PMPI_Recv,2.725077,2.725687
56,1,PMPI_Send,PMPI_Recv,2.725687,2.726298
1,57,PMPI_Send,PMPI_Recv,2.726298,2.726909
57,1,PMPI_Send,PMPI_Recv,2.726909,2.727519
1,58,PMPI_Send,PMPI_Recv,2.727519,2.72813
58,1,PMPI_Send,PMPI_Recv,2.72813,2.728741
1,59,PMPI_Send,PMPI_Recv,2.728741,2.729351
59,1,PMPI_Send,PMPI_Recv,2.729351,2.729962
1,60,PMPI_Send,PMPI_Recv,2.729962,2.730573
60,1,PMPI_Send,PMPI_Recv,2.730573,2.731183
1,61,PMPI_Send,PMPI_Recv,2.731183,2.731794
61,1,PMPI_Send,PMPI_Recv,2.731794,2.732404
1,62,PMPI_Send,PMPI_Recv,2.732404,2.733015
62,1,PMPI_Send,PMPI_Recv,2.733015,2.733626
1,63,PMPI_Send,PMPI_Recv,2.733626,2.734236
63,1,PMPI_Send,PMPI_Recv,2.734236,2.734847
1,64,PMPI_Send,PMPI_Recv,2.734847,2.735458
64,1,PMPI_Send,PMPI_Recv,2.735458,2.736068
1,2,PMPI_Send,PMPI_Recv,2.736068,2.736289
2,1,PMPI_Send,PMPI_Recv,2.736289,2.736509
1,3,PMPI_Send,PMPI_Recv,2.736509,2.73673
3,1,PMPI_Send,PMPI_Recv,2.73673,2.736951
1,4,PMPI_Send,PMPI_Recv,2.736951,2.737171
4,1,PMPI_Send,PMPI_Recv,2.737171,2.737392
1,5,PMPI_Send,PMPI_Recv,2.737392,2.73771
5,1,PMPI_Send,PMPI_Recv,2.73771,2.738028
1,6,PMPI_Send,PMPI_Recv,2.738028,2.738346
6,1,PMPI_Send,PMPI_Recv,2.738346,2.738664
1,7,PMPI_Send,PMPI_Recv,2.738664,2.738982
7,1,PMPI_Send,PMPI_Recv,2.738982,2.7393
1,8,PMPI_Send,PMPI_Recv,2.7393,2.739618
8,1,PMPI_Send,PMPI_Recv,2.739618,2.739936
1,9,PMPI_Send,PMPI_Recv,2.739936,2.740255
9,1,PMPI_Send,PMPI_Recv,2.740255,2.740573
1,10,PMPI_Send,PMPI_Recv,2.740573,2.740891
10,1,PMPI_Send,PMPI_Recv,2.740891,2.741209
1,11,PMPI_Send,PMPI_Recv,2.741209,2.741527
11,1,PMPI_Send,PMPI_Recv,2.741527,2.741845
1,12,PMPI_Send,PMPI_Recv,2.741845,2.742163
12,1,PMPI_Send,PMPI_Recv,2.742163,2.742481
1,13,PMPI_Send,PMPI_Recv,2.742481,2.742799
13,1,PMPI_Send,PMPI_Recv,2.742799,2.743117
1,14,PMPI_Send,PMPI_Recv,2.743117,2.743435
14,1,PMPI_Send,PMPI_Recv,2.743435,2.743754
1,15,PMPI_Send,PMPI_Recv,2.743754,2.744072
15,1,PMPI_Send,PMPI_Recv,2.744072,2.74439
1,16,PMPI_Send,PMPI_Recv,2.74439,2.744708
16,1,PMPI_Send,PMPI_Recv,2.744708,2.745026
1,17,PMPI_Send,PMPI_Recv,2.745026,2.745344
17,1,PMPI_Send,PMPI_Recv,2.745344,2.745662
1,18,PMPI_Send,PMPI_Recv,2.745662,2.74598
18,1,PMPI_Send,PMPI_Recv,2.74598,2.746298
1,19,PMPI_Send,PMPI_Recv,2.746298,2.746616
19,1,PMPI_Send,PMPI_Recv,2.746616,2.746934
1,20,PMPI_Send,PMPI_Recv,2.746934,2.747253
20,1,PMPI_Send,PMPI_Recv,2.747253,2.747571
1,21,PMPI_Send,PMPI_Recv,2.747571,2.747986
21,1,PMPI_Send,PMPI_Recv,2.747986,2.748304
1,22,PMPI_Send,PMPI_Recv,2.748304,2.74872
22,1,PMPI_Send,PMPI_Recv,2.74872,2.749038
1,23,PMPI_Send,PMPI_Recv,2.749038,2.749454
23,1,PMPI_Send,PMPI_Recv,2.749454,2.749772
1,24,PMPI_Send,PMPI_Recv,2.749772,2.750187
24,1,PMPI_Send,PMPI_Recv,2.750187,2.750505
1,25,PMPI_Send,PMPI_Recv,2.750505,2.750921
25,1,PMPI_Send,PMPI_Recv,2.750921,2.751239
1,26,PMPI_Send,PMPI_Recv,2.751239,2.751655
26,1,PMPI_Send,PMPI_Recv,2.751655,2.751973
1,27,PMPI_Send,PMPI_Recv,2.751973,2.752388
27,1,PMPI_Send,PMPI_Recv,2.752388,2.752706
1,28,PMPI_Send,PMPI_Recv,2.752706,2.753122
28,1,PMPI_Send,PMPI_Recv,2.753122,2.75344
1,29,PMPI_Send,PMPI_Recv,2.75344,2.753856
29,1,PMPI_Send,PMPI_Recv,2.753856,2.754174
1,30,PMPI_Send,PMPI_Recv,2.754174,2.754589
30,1,PMPI_Send,PMPI_Recv,2.754589,2.754908
1,31,PMPI_Send,PMPI_Recv,2.754908,2.755323
31,1,PMPI_Send,PMPI_Recv,2.755323,2.755641
1,32,PMPI_Send,PMPI_Recv,2.755641,2.756057
32,1,PMPI_Send,PMPI_Recv,2.756057,2.756375
1,33,PMPI_Send,PMPI_Recv,2.756375,2.756791
33,1,PMPI_Send,PMPI_Recv,2.756791,2.757206
1,34,PMPI_Send,PMPI_Recv,2.757206,2.757622
34,1,PMPI_Send,PMPI_Recv,2.757622,2.758037
1,35,PMPI_Send,PMPI_Recv,2.758037,2.758453
35,1,PMPI_Send,PMPI_Recv,2.758453,2.758869
1,36,PMPI_Send,PMPI_Recv,2.758869,2.759284
36,1,PMPI_Send,PMPI_Recv,2.759284,2.7597
1,37,PMPI_Send,PMPI_Recv,2.7597,2.760213
37,1,PMPI_Send,PMPI_Recv,2.760213,2.760726
1,38,PMPI_Send,PMPI_Recv,2.760726,2.761239
38,1,PMPI_Send,PMPI_Recv,2.761239,2.761752
1,39,PMPI_Send,PMPI_Recv,2.761752,2.762265
39,1,PMPI_Send,PMPI_Recv,2.762265,2.762778
1,40,PMPI_Send,PMPI_Recv,2.762778,2.763292
40,1,PMPI_Send,PMPI_Recv,2.763292,2.763805
1,41,PMPI_Send,PMPI_Recv,2.763805,2.764318
41,1,PMPI_Send,PMPI_Recv,2.764318,2.764831
1,42,PMPI_Send,PMPI_Recv,2.764831,2.765344
42,1,PMPI_Send,PMPI_Recv,2.765344,2.765857
1,43,PMPI_Send,PMPI_Recv,2.765857,2.76637
43,1,PMPI_Send,PMPI_Recv,2.76637,2.766883
1,44,PMPI_Send,PMPI_Recv,2.766883,2.767397
44,1,PMPI_Send,PMPI_Recv,2.767397,2.76791
1,45,PMPI_Send,PMPI_Recv,2.76791,2.768423
45,1,PMPI_Send,PMPI_Recv,2.768423,2.768936
1,46,PMPI_Send,PMPI_Recv,2.768936,2.769449
46,1,PMPI_Send,PMPI_Recv,2.769449,2.769962
1,47,PMPI_Send,PMPI_Recv,2.769962,2.770475
47,1,PMPI_Send,PMPI_Recv,2.770475,2.770988
1,48,PMPI_Send,PMPI_Recv,2.770988,2.771502
48,1,PMPI_Send,PMPI_Recv,2.771502,2.772015
1,49,PMPI_Send,PMPI_Recv,2.772015,2.772528
49,1,PMPI_Send,PMPI_Recv,2.772528,2.773041
1,50,PMPI_Send,PMPI_Recv,2.773041,2.773554
50,1,PMPI_Send,PMPI_Recv,2.773554,2.774067
1,51,PMPI_Send,PMPI_Recv,2.774067,2.77458
51,1,PMPI_Send,PMPI_Recv,2.77458,2.775093
1,52,PMPI_Send,PMPI_Recv,2.775093,2.775606
52,1,PMPI_Send,PMPI_Recv,2.775606,2.77612
1,53,PMPI_Send,PMPI_Recv,2.77612,2.77673
53,1,PMPI_Send,PMPI_Recv,2.77673,2.777341
1,54,PMPI_Send,PMPI_Recv,2.777341,2.777952
54,1,PMPI_Send,PMPI_Recv,2.777952,2.778562
1,55,PMPI_Send,PMPI_Recv,2.778562,2.779173
55,1,PMPI_Send,PMPI_Recv,2.779173,2.779783
1,56,PMPI_Send,PMPI_Recv,2.779783,2.780394
56,1,PMPI_Send,PMPI_Recv,2.780394,2.781005
1,57,PMPI_Send,PMPI_Recv,2.781005,2.781615
57,1,PMPI_Send,PMPI_Recv,2.781615,2.782226
1,58,PMPI_Send,PMPI_Recv,2.782226,2.782837
58,1,PMPI_Send,PMPI_Recv,2.782837,2.783447
1,59,PMPI_Send,PMPI_Recv,2.783447,2.784058
59,1,PMPI_Send,PMPI_Recv,2.784058,2.784668
1,60,PMPI_Send,PMPI_Recv,2.784668,2.785279
60,1,PMPI_Send,PMPI_Recv,2.785279,2.78589
1,61,PMPI_Send,PMPI_Recv,2.78589,2.7865
61,1,PMPI_Send,PMPI_Recv,2.7865,2.787111
1,62,PMPI_Send,PMPI_Recv,2.787111,2.787722
62,1,PMPI_Send,PMPI_Recv,2.787722,2.788332
1,63,PMPI_Send,PMPI_Recv,2.788332,2.788943
63,1,PMPI_Send,PMPI_Recv,2.788943,2.789554
1,64,PMPI_Send,PMPI_Recv,2.789554,2.790164
64,1,PMPI_Send,PMPI_Recv,2.790164,2.790775
1,2,PMPI_Send,PMPI_Recv,2.790775,2.790995
2,1,PMPI_Send,PMPI_Recv,2.790995,2.791216
1,3,PMPI_Send,PMPI_Recv,2.791216,2.791437
3,1,PMPI_Send,PMPI_Recv,2.791437,2.791657
1,4,PMPI_Send,PMPI_Recv,2.791657,2.791878
4,1,PMPI_Send,PMPI_Recv,2.791878,2.792098
1,5,PMPI_Send,PMPI_Recv,2.792098,2.792416
5,1,PMPI_Send,PMPI_Recv,2.792416,2.792734
1,6,PMPI_Send,PMPI_Recv,2.792734,2.793053
6,1,PMPI_Send,PMPI_Recv,2.793053,2.793371
1,7,PMPI_Send,PMPI_Recv,2.793371,2.793689
7,1,PMPI_Send,PMPI_Recv,2.793689,2.794007
1,8,PMPI_Send,PMPI_Recv,2.794007,2.794325
8,1,PMPI_Send,PMPI_Recv,2.794325,2.794643
1,9,PMPI_Send,PMPI_Recv,2.794643,2.794961
9,1,PMPI_Send,PMPI_Recv,2.794961,2.795279
1,10,PMPI_Send,PMPI_Recv,2.795279,2.795597
10,1,PMPI_Send,PMPI_Recv,2.795597,2.795915
1,11,PMPI_Send,PMPI_Recv,2.795915,2.796233
11,1,PMPI_Send,PMPI_Recv,2.796233,2.796552
1,12,PMPI_Send,PMPI_Recv,2.796552,2.79687
12,1,PMPI_Send,PMPI_Recv,2.79687,2.797188
1,13,PMPI_Send,PMPI_Recv,2.797188,2.797506
13,1,PMPI_Send,PMPI_Recv,2.797506,2.797824
1,14,PMPI_Send,PMPI_Recv,2.797824,2.798142
14,1,PMPI_Send,PMPI_Recv,2.798142,2.79846
1,15,PMPI_Send,PMPI_Recv,2.79846,2.798778
15,1,PMPI_Send,PMPI_Recv,2.798778,2.799096
1,16,PMPI_Send,PMPI_Recv,2.799096,2.799414
16,1,PMPI_Send,PMPI_Recv,2.799414,2.799732
1,17,PMPI_Send,PMPI_Recv,2.799732,2.800051
17,1,PMPI_Send,PMPI_Recv,2.800051,2.800369
1,18,PMPI_Send,PMPI_Recv,2.800369,2.800687
18,1,PMPI_Send,PMPI_Recv,2.800687,2.801005
1,19,PMPI_Send,PMPI_Recv,2.801005,2.801323
19,1,PMPI_Send,PMPI_Recv,2.801323,2.801641
1,20,PMPI_Send,PMPI_Recv,2.801641,2.801959
20,1,PMPI_Send,PMPI_Recv,2.801959,2.802277
1,21,PMPI_Send,PMPI_Recv,2.802277,2.802693
21,1,PMPI_Send,PMPI_Recv,2.802693,2.803011
1,22,PMPI_Send,PMPI_Recv,2.803011,2.803426
22,1,PMPI_Send,PMPI_Recv,2.803426,2.803745
1,23,PMPI_Send,PMPI_Recv,2.803745,2.80416
23,1,PMPI_Send,PMPI_Recv,2.80416,2.804478
1,24,PMPI_Send,PMPI_Recv,2.804478,2.804894
24,1,PMPI_Send,PMPI_Recv,2.804894,2.805212
1,25,PMPI_Send,PMPI_Recv,2.805212,2.805628
25,1,PMPI_Send,PMPI_Recv,2.805628,2.805946
1,26,PMPI_Send,PMPI_Recv,2.805946,2.806361
26,1,PMPI_Send,PMPI_Recv,2.806361,2.806679
1,27,PMPI_Send,PMPI_Recv,2.806679,2.807095
27,1,PMPI_Send,PMPI_Recv,2.807095,2.807413
1,28,PMPI_Send,PMPI_Recv,2.807413,2.807829
28,1,PMPI_Send,PMPI_Recv,2.807829,2.808147
1,29,PMPI_Send,PMPI_Recv,2.808147,2.808562
29,1,PMPI_Send,PMPI_Recv,2.808562,2.80888
1,30,PMPI_Send,PMPI_Recv,2.80888,2.809296
30,1,PMPI_Send,PMPI_Recv,2.809296,2.809614
1,31,PMPI_Send,PMPI_Recv,2.809614,2.81003
31,1,PMPI_Send,PMPI_Recv,2.81003,2.810348
1,32,PMPI_Send,PMPI_Recv,2.810348,2.810763
32,1,PMPI_Send,PMPI_Recv,2.810763,2.811082
1,33,PMPI_Send,PMPI_Recv,2.811082,2.811497
33,1,PMPI_Send,PMPI_Recv,2.811497,2.811913
1,34,PMPI_Send,PMPI_Recv,2.811913,2.812328
34,1,PMPI_Send,PMPI_Recv,2.812328,2.812744
1,35,PMPI_Send,PMPI_Recv,2.812744,2.81316
35,1,PMPI_Send,PMPI_Recv,2.81316,2.813575
1,36,PMPI_Send,PMPI_Recv,2.813575,2.813991
36,1,PMPI_Send,PMPI_Recv,2.813991,2.814406
1,37,PMPI_Send,PMPI_Recv,2.814406,2.814919
37,1,PMPI_Send,PMPI_Recv,2.814919,2.815433
1,38,PMPI_Send,PMPI_Recv,2.815433,2.815946
38,1,PMPI_Send,PMPI_Recv,2.815946,2.816459
1,39,PMPI_Send,PMPI_Recv,2.816459,2.816972
39,1,PMPI_Send,PMPI_Recv,2.816972,2.817485
1,40,PMPI_Send,PMPI_Recv,2.817485,2.817998
40,1,PMPI_Send,PMPI_Recv,2.817998,2.818511
1,41,PMPI_Send,PMPI_Recv,2.818511,2.819024
41,1,PMPI_Send,PMPI_Recv,2.819024,2.819538
1,42,PMPI_Send,PMPI_Recv,2.819538,2.820051
42,1,PMPI_Send,PMPI_Recv,2.820051,2.820564
1,43,PMPI_Send,PMPI_Recv,2.820564,2.821077
43,1,PMPI_Send,PMPI_Recv,2.821077,2.82159
1,44,PMPI_Send,PMPI_Recv,2.82159,2.822103
44,1,PMPI_Send,PMPI_Recv,2.822103,2.822616
1,45,PMPI_Send,PMPI_Recv,2.822616,2.823129
45,1,PMPI_Send,PMPI_Recv,2.823129,2.823643
1,46,PMPI_Send,PMPI_Recv,2.823643,2.824156
46,1,PMPI_Send,PMPI_Recv,2.824156,2.824669
1,47,PMPI_Send,PMPI_Recv,2.824669,2.825182
47,1,PMPI_Send,PMPI_Recv,2.825182,2.825695
1,48,PMPI_Send,PMPI_Recv,2.825695,2.826208
48,1,PMPI_Send,PMPI_Recv,2.826208,2.826721
1,49,PMPI_Send,PMPI_Recv,2.826721,2.827234
49,1,PMPI_Send,PMPI_Recv,2.827234,2.827747
1,50,PMPI_Send,PMPI_Recv,2.827747,2.828261
50,1,PMPI_Send,PMPI_Recv,2.828261,2.828774
1,51,PMPI_Send,PMPI_Recv,2.828774,2.829287
51,1,PMPI_Send,PMPI_Recv,2.829287,2.8298
1,52,PMPI_Send,PMPI_Recv,2.8298,2.830313
52,1,PMPI_Send,PMPI_Recv,2.830313,2.830826
1,53,PMPI_Send,PMPI_Recv,2.830826,2.831437
53,1,PMPI_Send,PMPI_Recv,2.831437,2.832047
1,54,PMPI_Send,PMPI_Recv,2.832047,2.832658
54,1,PMPI_Send,PMPI_Recv,2.832658,2.833269
1,55,PMPI_Send,PMPI_Recv,2.833269,2.833879
55,1,PMPI_Send,PMPI_Recv,2.833879,2.83449
1,56,PMPI_Send,PMPI_Recv,2.83449,2.835101
56,1,PMPI_Send,PMPI_Recv,2.835101,2.835711
1,57,PMPI_Send,PMPI_Recv,2.835711,2.836322
57,1,PMPI_Send,PMPI_Recv,2.836322,2.836933
1,58,PMPI_Send,PMPI_Recv,2.836933,2.837543
58,1,PMPI_Send,PMPI_Recv,2.837543,2.838154
1,59,PMPI_Send,PMPI_Recv,2.838154,2.838764
59,1,PMPI_Send,PMPI_Recv,2.838764,2.839375
1,60,PMPI_Send,PMPI_Recv,2.839375,2.839986
60,1,PMPI_Send,PMPI_Recv,2.839986,2.840596
1,61,PMPI_Send,PMPI_Recv,2.840596,2.841207
61,1,PMPI_Send,PMPI_Recv,2.841207,2.841818
1,62,PMPI_Send,PMPI_Recv,2.841818,2.842428
62,1,PMPI_Send,PMPI_Recv,2.842428,2.843039
1,63,PMPI_Send,PMPI_Recv,2.843039,2.84365
63,1,PMPI_Send,PMPI_Recv,2.84365,2.84426
1,64,PMPI_Send,PMPI_Recv,2.84426,2.844871
64,1,PMPI_Send,PMPI_Recv,2.844871,2.845481
1,2,PMPI_Send,PMPI_Recv,2.845481,2.845702
2,1,PMPI_Send,PMPI_Recv,2.845702,2.845923
1,3,PMPI_Send,PMPI_Recv,2.845923,2.846143
3,1,PMPI_Send,PMPI_Recv,2.846143,2.846364
1,4,PMPI_Send,PMPI_Recv,2.846364,2.846584
4,1,PMPI_Send,PMPI_Recv,2.846584,2.846805
1,5,PMPI_Send,PMPI_Recv,2.846805,2.847123
5,1,PMPI_Send,PMPI_Recv,2.847123,2.847441
1,6,PMPI_Send,PMPI_Recv,2.847441,2.847759
6,1,PMPI_Send,PMPI_Recv,2.847759,2.848077
1,7,PMPI_Send,PMPI_Recv,2.848077,2.848395
7,1,PMPI_Send,PMPI_Recv,2.848395,2.848713
1,8,PMPI_Send,PMPI_Recv,2.848713,2.849031
8,1,PMPI_Send,PMPI_Recv,2.849031,2.84935
1,9,PMPI_Send,PMPI_Recv,2.84935,2.849668
9,1,PMPI_Send,PMPI_Recv,2.849668,2.849986
1,10,PMPI_Send,PMPI_Recv,2.849986,2.850304
10,1,PMPI_Send,PMPI_Recv,2.850304,2.850622
1,11,PMPI_Send,PMPI_Recv,2.850622,2.85094
11,1,PMPI_Send,PMPI_Recv,2.85094,2.851258
1,12,PMPI_Send,PMPI_Recv,2.851258,2.851576
12,1,PMPI_Send,PMPI_Recv,2.851576,2.851894
1,13,PMPI_Send,PMPI_Recv,2.851894,2.852212
13,1,PMPI_Send,PMPI_Recv,2.852212,2.85253
1,14,PMPI_Send,PMPI_Recv,2.85253,2.852849
14,1,PMPI_Send,PMPI_Recv,2.852849,2.853167
1,15,PMPI_Send,PMPI_Recv,2.853167,2.853485
15,1,PMPI_Send,PMPI_Recv,2.853485,2.853803
1,16,PMPI_Send,PMPI_Recv,2.853803,2.854121
16,1,PMPI_Send,PMPI_Recv,2.854121,2.854439
1,17,PMPI_Send,PMPI_Recv,2.854439,2.854757
17,1,PMPI_Send,PMPI_Recv,2.854757,2.855075
1,18,PMPI_Send,PMPI_Recv,2.855075,2.855393
18,1,PMPI_Send,PMPI_Recv,2.855393,2.855711
1,19,PMPI_Send,PMPI_Recv,2.855711,2.856029
19,1,PMPI_Send,PMPI_Recv,2.856029,2.856348
1,20,PMPI_Send,PMPI_Recv,2.856348,2.856666
20,1,PMPI_Send,PMPI_Recv,2.856666,2.856984
1,21,PMPI_Send,PMPI_Recv,2.856984,2.857399
21,1,PMPI_Send,PMPI_Recv,2.857399,2.857717
1,22,PMPI_Send,PMPI_Recv,2.857717,2.858133
22,1,PMPI_Send,PMPI_Recv,2.858133,2.858451
1,23,PMPI_Send,PMPI_Recv,2.858451,2.858867
23,1,PMPI_Send,PMPI_Recv,2.858867,2.859185
1,24,PMPI_Send,PMPI_Recv,2.859185,2.8596
24,1,PMPI_Send,PMPI_Recv,2.8596,2.859919
1,25,PMPI_Send,PMPI_Recv,2.859919,2.860334
25,1,PMPI_Send,PMPI_Recv,2.860334,2.860652
1,26,PMPI_Send,PMPI_Recv,2.860652,2.861068
26,1,PMPI_Send,PMPI_Recv,2.861068,2.861386
1,27,PMPI_Send,PMPI_Recv,2.861386,2.861802
27,1,PMPI_Send,PMPI_Recv,2.861802,2.86212
1,28,PMPI_Send,PMPI_Recv,2.86212,2.862535
28,1,PMPI_Send,PMPI_Recv,2.862535,2.862853
1,29,PMPI_Send,PMPI_Recv,2.862853,2.863269
29,1,PMPI_Send,PMPI_Recv,2.863269,2.863587
1,30,PMPI_Send,PMPI_Recv,2.863587,2.864003
30,1,PMPI_Send,PMPI_Recv,2.864003,2.864321
1,31,PMPI_Send,PMPI_Recv,2.864321,2.864736
31,1,PMPI_Send,PMPI_Recv,2.864736,2.865054
1,32,PMPI_Send,PMPI_Recv,2.865054,2.86547
32,1,PMPI_Send,PMPI_Recv,2.86547,2.865788
1,33,PMPI_Send,PMPI_Recv,2.865788,2.866204
33,1,PMPI_Send,PMPI_Recv,2.866204,2.866619
1,34,PMPI_Send,PMPI_Recv,2.866619,2.867035
34,1,PMPI_Send,PMPI_Recv,2.867035,2.86745
1,35,PMPI_Send,PMPI_Recv,2.86745,2.867866
35,1,PMPI_Send,PMPI_Recv,2.867866,2.868282
1,36,PMPI_Send,PMPI_Recv,2.868282,2.868697
36,1,PMPI_Send,PMPI_Recv,2.868697,2.869113
1,37,PMPI_Send,PMPI_Recv,2.869113,2.869626
37,1,PMPI_Send,PMPI_Recv,2.869626,2.870139
1,38,PMPI_Send,PMPI_Recv,2.870139,2.870652
38,1,PMPI_Send,PMPI_Recv,2.870652,2.871165
1,39,PMPI_Send,PMPI_Recv,2.871165,2.871679
39,1,PMPI_Send,PMPI_Recv,2.871679,2.872192
1,40,PMPI_Send,PMPI_Recv,2.872192,2.872705
40,1,PMPI_Send,PMPI_Recv,2.872705,2.873218
1,41,PMPI_Send,PMPI_Recv,2.873218,2.873731
41,1,PMPI_Send,PMPI_Recv,2.873731,2.874244
1,42,PMPI_Send,PMPI_Recv,2.874244,2.874757
42,1,PMPI_Send,PMPI_Recv,2.874757,2.87527
1,43,PMPI_Send,PMPI_Recv,2.87527,2.875783
43,1,PMPI_Send,PMPI_Recv,2.875783,2.876297
1,44,PMPI_Send,PMPI_Recv,2.876297,2.87681
44,1,PMPI_Send,PMPI_Recv,2.87681,2.877323
1,45,PMPI_Send,PMPI_Recv,2.877323,2.877836
45,1,PMPI_Send,PMPI_Recv,2.877836,2.878349
1,46,PMPI_Send,PMPI_Recv,2.878349,2.878862
46,1,PMPI_Send,PMPI_Recv,2.878862,2.879375
1,47,PMPI_Send,PMPI_Recv,2.879375,2.879888
47,1,PMPI_Send,PMPI_Recv,2.879888,2.880402
1,48,PMPI_Send,PMPI_Recv,2.880402,2.880915
48,1,PMPI_Send,PMPI_Recv,2.880915,2.881428
1,49,PMPI_Send,PMPI_Recv,2.881428,2.881941
49,1,PMPI_Send,PMPI_Recv,2.881941,2.882454
1,50,PMPI_Send,PMPI_Recv,2.882454,2.882967
50,1,PMPI_Send,PMPI_Recv,2.882967,2.88348
1,51,PMPI_Send,PMPI_Recv,2.88348,2.883993
51,1,PMPI_Send,PMPI_Recv,2.883993,2.884507
1,52,PMPI_Send,PMPI_Recv,2.884507,2.88502
52,1,PMPI_Send,PMPI_Recv,2.88502,2.885533
1,53,PMPI_Send,PMPI_Recv,2.885533,2.886143
53,1,PMPI_Send,PMPI_Recv,2.886143,2.886754
1,54,PMPI_Send,PMPI_Recv,2.886754,2.887365
54,1,PMPI_Send,PMPI_Recv,2.887365,2.887975
1,55,PMPI_Send,PMPI_Recv,2.887975,2.888586
55,1,PMPI_Send,PMPI_Recv,2.888586,2.889197
1,56,PMPI_Send,PMPI_Recv,2.889197,2.889807
56,1,PMPI_Send,PMPI_Recv,2.889807,2.890418
1,57,PMPI_Send,PMPI_Recv,2.890418,2.891028
57,1,PMPI_Send,PMPI_Recv,2.891028,2.891639
1,58,PMPI_Send,PMPI_Recv,2.891639,2.89225
58,1,PMPI_Send,PMPI_Recv,2.89225,2.89286
1,59,PMPI_Send,PMPI_Recv,2.89286,2.893471
59,1,PMPI_Send,PMPI_Recv,2.893471,2.894082
1,60,PMPI_Send,PMPI_Recv,2.894082,2.894692
60,1,PMPI_Send,PMPI_Recv,2.894692,2.895303
1,61,PMPI_Send,PMPI_Recv,2.895303,2.895914
61,1,PMPI_Send,PMPI_Recv,2.895914,2.896524
1,62,PMPI_Send,PMPI_Recv,2.896524,2.897135
62,1,PMPI_Send,PMPI_Recv,2.897135,2.897745
1,63,PMPI_Send,PMPI_Recv,2.897745,2.898356
63,1,PMPI_Send,PMPI_Recv,2.898356,2.898967
1,64,PMPI_Send,PMPI_Recv,2.898967,2.899577
64,1,PMPI_Send,PMPI_Recv,2.899577,2.900188
1,2,PMPI_Send,PMPI_Recv,2.900188,2.900409
2,1,PMPI_Send,PMPI_Recv,2.900409,2.900629
1,3,PMPI_Send,PMPI_Recv,2.900629,2.90085
3,1,PMPI_Send,PMPI_Recv,2.90085,2.90107
1,4,PMPI_Send,PMPI_Recv,2.90107,2.901291
4,1,PMPI_Send,PMPI_Recv,2.901291,2.901511
1,5,PMPI_Send,PMPI_Recv,2.901511,2.90183
5,1,PMPI_Send,PMPI_Recv,2.90183,2.902148
1,6,PMPI_Send,PMPI_Recv,2.902148,2.902466
6,1,PMPI_Send,PMPI_Recv,2.902466,2.902784
1,7,PMPI_Send,PMPI_Recv,2.902784,2.903102
7,1,PMPI_Send,PMPI_Recv,2.903102,2.90342
1,8,PMPI_Send,PMPI_Recv,2.90342,2.903738
8,1,PMPI_Send,PMPI_Recv,2.903738,2.904056
1,9,PMPI_Send,PMPI_Recv,2.904056,2.904374
9,1,PMPI_Send,PMPI_Recv,2.904374,2.904692
1,10,PMPI_Send,PMPI_Recv,2.904692,2.90501
10,1,PMPI_Send,PMPI_Recv,2.90501,2.905329
1,11,PMPI_Send,PMPI_Recv,2.905329,2.905647
11,1,PMPI_Send,PMPI_Recv,2.905647,2.905965
1,12,PMPI_Send,PMPI_Recv,2.905965,2.906283
12,1,PMPI_Send,PMPI_Recv,2.906283,2.906601
1,13,PMPI_Send,PMPI_Recv,2.906601,2.906919
13,1,PMPI_Send,PMPI_Recv,2.906919,2.907237
1,14,PMPI_Send,PMPI_Recv,2.907237,2.907555
14,1,PMPI_Send,PMPI_Recv,2.907555,2.907873
1,15,PMPI_Send,PMPI_Recv,2.907873,2.908191
15,1,PMPI_Send,PMPI_Recv,2.908191,2.908509
1,16,PMPI_Send,PMPI_Recv,2.908509,2.908827
16,1,PMPI_Send,PMPI_Recv,2.908827,2.909146
1,17,PMPI_Send,PMPI_Recv,2.909146,2.909464
17,1,PMPI_Send,PMPI_Recv,2.909464,2.909782
1,18,PMPI_Send,PMPI_Recv,2.909782,2.9101
18,1,PMPI_Send,PMPI_Recv,2.9101,2.910418
1,19,PMPI_Send,PMPI_Recv,2.910418,2.910736
19,1,PMPI_Send,PMPI_Recv,2.910736,2.911054
1,20,PMPI_Send,PMPI_Recv,2.911054,2.911372
