Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.019965
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.020058
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.020065
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.020065
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.02035
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.02035
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.020489
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.0205
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.020501
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.020502
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.020502
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.020504
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.020504
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.020508
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.020509
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.020509
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.020511
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.020534
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.020534
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.020596
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.020596
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.02071
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.020994
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.020994
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.021095
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.021098
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.021112
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.021114
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.021114
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.021116
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.021129
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.021132
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.021132
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.021174
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.021174
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.021174
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.021174
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.02124
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.02124
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.02135
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.021543
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.02159
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.021648
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.021648
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.021675
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.02168
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.02168
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.021684
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.021701
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.021701
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.021718
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.02177
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.02177
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.02177
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.02177
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.021921
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.021921
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.021923
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.021962
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.021963
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.022081
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.022108
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.022108
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.022112
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.022127
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.022127
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.022192
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.022192
1,3,PMPI_Scatter,PMPI_Scatter,0.006917,0.022258
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.022339
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.022339
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.022339
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.022339
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.022343
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.02235
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.02247
1,2,PMPI_Scatter,PMPI_Scatter,0.006917,0.022526
1,4,PMPI_Scatter,PMPI_Scatter,0.006917,0.022526
1,3,PMPI_Scatter,PMPI_Scatter,0.006921,0.022592
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.022597
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.022597
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.022599
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.022603
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.022603
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.022679
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.022687
1,4,PMPI_Scatter,PMPI_Scatter,0.006921,0.022838
1,2,PMPI_Scatter,PMPI_Scatter,0.006921,0.022838
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.022914
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.02295
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.022967
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.022967
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.022967
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.022967
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.023103
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.023103
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.023105
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.023108
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.023108
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.023163
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.023169
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.02317
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.02317
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.023181
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.023268
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.023578
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.023578
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.023602
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.023714
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.023714
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.023716
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.023718
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.023718
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.023718
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.023718
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.023719
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.023719
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.023732
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.023733
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.02374
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.023837
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.023837
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.023849
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.024287
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.024287
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.024301
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.02431
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.024312
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.02432
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.024326
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.024326
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.024342
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.024343
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.024347
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.02439
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.02439
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.02439
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.02439
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.024552
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.024552
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.024559
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.024753
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.02477
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.024821
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.024847
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.024847
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.02488
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.024882
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.024886
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.024929
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.024929
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.024932
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.024986
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.024986
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.024986
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.024986
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.025081
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.025097
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.025249
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.025274
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.025274
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.025279
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.025329
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.025329
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.025343
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.025343
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.025343
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.025505
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.025557
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.025592
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.025592
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.025592
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.025592
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.025612
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.025612
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.025614
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.025653
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.025742
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.025742
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.025756
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.025757
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.025757
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.0259
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.025909
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.025909
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.02591
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.025926
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.025971
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.026183
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.026183
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.026184
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.026184
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.026288
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.026288
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.026309
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.026309
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.02631
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.026314
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.026314
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.026314
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.026356
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.026361
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.026365
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.026587
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.026587
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.026588
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.026839
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.026839
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.026897
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.026898
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.026898
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.02692
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.02692
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.026921
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.026921
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.026943
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.026946
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.026949
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.026964
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.026964
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.026964
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.027259
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.027261
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.027325
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.027325
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.027325
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.027439
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.027439
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.027439
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.027469
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.027471
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.027471
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.027515
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.027515
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.027515
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.027515
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.027617
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.027617
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.027617
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.027647
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.027648
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.027881
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.027884
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.027884
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.027985
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.02799
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.027992
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.027996
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.027996
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.027996
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.028102
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.028102
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.028115
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.028115
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.028115
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.028115
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.028338
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.028338
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.028338
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.028339
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.028352
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.028353
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.028408
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.02841
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.028411
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.028455
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.028455
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.028675
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.028675
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.028675
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.028717
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.028717
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.028717
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.028717
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.028827
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.028838
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.028838
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.028876
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.028879
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.028879
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.028921
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.028921
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.028965
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.028965
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.028965
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.029424
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.029424
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.029424
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.029424
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.029451
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.029452
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.02946
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.02946
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.02946
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.02946
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.029483
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.029484
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.029484
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.029491
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.029491
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.029695
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.029695
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.029695
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.029742
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.029836
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.02984
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.029998
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.030002
1,7,PMPI_Scatter,PMPI_Scatter,0.006917,0.030002
1,11,PMPI_Scatter,PMPI_Scatter,0.006917,0.030014
1,5,PMPI_Scatter,PMPI_Scatter,0.006917,0.030014
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.030075
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.030075
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.030075
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.030116
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.030116
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.030116
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.030116
1,12,PMPI_Scatter,PMPI_Scatter,0.006917,0.030127
1,6,PMPI_Scatter,PMPI_Scatter,0.006917,0.030175
1,10,PMPI_Scatter,PMPI_Scatter,0.006917,0.030179
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.030405
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.030405
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.030405
1,8,PMPI_Scatter,PMPI_Scatter,0.006917,0.030481
1,9,PMPI_Scatter,PMPI_Scatter,0.006917,0.030485
1,7,PMPI_Scatter,PMPI_Scatter,0.006921,0.030486
1,11,PMPI_Scatter,PMPI_Scatter,0.006921,0.030494
1,5,PMPI_Scatter,PMPI_Scatter,0.006921,0.030494
1,12,PMPI_Scatter,PMPI_Scatter,0.006921,0.030563
1,6,PMPI_Scatter,PMPI_Scatter,0.006921,0.030605
1,10,PMPI_Scatter,PMPI_Scatter,0.006921,0.030611
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.030723
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.030723
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.030723
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.030723
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.030729
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.030729
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.030729
1,8,PMPI_Scatter,PMPI_Scatter,0.006921,0.03088
1,9,PMPI_Scatter,PMPI_Scatter,0.006921,0.030906
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.030906
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.03092
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.03092
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.031013
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.031049
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.031049
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.031049
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.031053
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.031054
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.031261
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.031261
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.031261
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.031261
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.031381
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.031437
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.031437
1,3,PMPI_Scatter,PMPI_Scatter,0.006922,0.031437
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.031446
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.031447
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.031458
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.031458
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.031489
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.031496
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.031496
1,4,PMPI_Scatter,PMPI_Scatter,0.006922,0.03177
1,2,PMPI_Scatter,PMPI_Scatter,0.006922,0.03177
1,3,PMPI_Scatter,PMPI_Scatter,0.006923,0.03177
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.031931
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.031981
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.031981
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.031981
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.031981
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.032018
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.032019
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.032029
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.032029
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.03205
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.032056
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.032056
1,2,PMPI_Scatter,PMPI_Scatter,0.006923,0.032092
1,4,PMPI_Scatter,PMPI_Scatter,0.006923,0.032092
1,3,PMPI_Scatter,PMPI_Scatter,0.006923,0.032092
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.032249
1,4,PMPI_Scatter,PMPI_Scatter,0.006923,0.032451
1,2,PMPI_Scatter,PMPI_Scatter,0.006923,0.032451
1,3,PMPI_Scatter,PMPI_Scatter,0.006924,0.032451
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.032586
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.032588
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.032602
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.032602
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.032621
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.032624
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.032624
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.032682
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.032682
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.032682
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.032682
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.032719
1,2,PMPI_Scatter,PMPI_Scatter,0.006924,0.032747
1,4,PMPI_Scatter,PMPI_Scatter,0.006924,0.032747
1,3,PMPI_Scatter,PMPI_Scatter,0.006925,0.032747
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.033028
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.033052
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.03314
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.03314
1,4,PMPI_Scatter,PMPI_Scatter,0.006925,0.033155
1,2,PMPI_Scatter,PMPI_Scatter,0.006925,0.033155
1,3,PMPI_Scatter,PMPI_Scatter,0.006926,0.033155
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.033178
