Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,8,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,9,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
9,10,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
10,11,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
11,12,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
12,13,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
13,14,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
14,15,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
15,16,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
16,1,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
1,2,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
2,3,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
3,4,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
4,5,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
5,6,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
6,7,PMPI_Alltoall,PMPI_Alltoall,0.029103,0.031039
7,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
8,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,4,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
2,5,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
3,6,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
4,7,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
5,8,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
6,9,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
7,10,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
9,11,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
10,12,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
11,13,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
12,14,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
13,15,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
14,16,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
15,1,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
16,2,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
1,3,PMPI_Alltoall,PMPI_Alltoall,0.031039,0.032976
