Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Send,PMPI_Recv,0.019056,0.019064
2,1,PMPI_Send,PMPI_Recv,0.019064,0.019071
1,3,PMPI_Send,PMPI_Recv,0.019071,0.019079
3,1,PMPI_Send,PMPI_Recv,0.019079,0.019087
1,4,PMPI_Send,PMPI_Recv,0.019087,0.019095
4,1,PMPI_Send,PMPI_Recv,0.019095,0.019103
1,5,PMPI_Send,PMPI_Recv,0.019103,0.019115
5,1,PMPI_Send,PMPI_Recv,0.019115,0.019127
1,6,PMPI_Send,PMPI_Recv,0.019127,0.019139
6,1,PMPI_Send,PMPI_Recv,0.019139,0.01915
1,7,PMPI_Send,PMPI_Recv,0.01915,0.019162
7,1,PMPI_Send,PMPI_Recv,0.019162,0.019174
1,8,PMPI_Send,PMPI_Recv,0.019174,0.019186
8,1,PMPI_Send,PMPI_Recv,0.019186,0.019198
1,9,PMPI_Send,PMPI_Recv,0.019198,0.01921
9,1,PMPI_Send,PMPI_Recv,0.01921,0.019221
1,10,PMPI_Send,PMPI_Recv,0.019221,0.019233
10,1,PMPI_Send,PMPI_Recv,0.019233,0.019245
1,11,PMPI_Send,PMPI_Recv,0.019245,0.019257
11,1,PMPI_Send,PMPI_Recv,0.019257,0.019269
1,12,PMPI_Send,PMPI_Recv,0.019269,0.019281
12,1,PMPI_Send,PMPI_Recv,0.019281,0.019292
1,13,PMPI_Send,PMPI_Recv,0.019292,0.019308
13,1,PMPI_Send,PMPI_Recv,0.019308,0.01932
1,14,PMPI_Send,PMPI_Recv,0.01932,0.019336
14,1,PMPI_Send,PMPI_Recv,0.019336,0.019348
1,15,PMPI_Send,PMPI_Recv,0.019348,0.019363
15,1,PMPI_Send,PMPI_Recv,0.019363,0.019375
1,16,PMPI_Send,PMPI_Recv,0.019375,0.019391
16,1,PMPI_Send,PMPI_Recv,0.019391,0.019403
1,17,PMPI_Send,PMPI_Recv,0.019403,0.019418
17,1,PMPI_Send,PMPI_Recv,0.019418,0.019434
1,18,PMPI_Send,PMPI_Recv,0.019434,0.01945
18,1,PMPI_Send,PMPI_Recv,0.01945,0.019466
1,19,PMPI_Send,PMPI_Recv,0.019466,0.019481
19,1,PMPI_Send,PMPI_Recv,0.019481,0.019497
1,20,PMPI_Send,PMPI_Recv,0.019497,0.019513
20,1,PMPI_Send,PMPI_Recv,0.019513,0.019528
1,21,PMPI_Send,PMPI_Recv,0.019528,0.019548
21,1,PMPI_Send,PMPI_Recv,0.019548,0.019568
1,22,PMPI_Send,PMPI_Recv,0.019568,0.019587
22,1,PMPI_Send,PMPI_Recv,0.019587,0.019607
1,23,PMPI_Send,PMPI_Recv,0.019607,0.019627
23,1,PMPI_Send,PMPI_Recv,0.019627,0.019646
1,24,PMPI_Send,PMPI_Recv,0.019646,0.019666
24,1,PMPI_Send,PMPI_Recv,0.019666,0.019686
1,25,PMPI_Send,PMPI_Recv,0.019686,0.019705
25,1,PMPI_Send,PMPI_Recv,0.019705,0.019725
1,26,PMPI_Send,PMPI_Recv,0.019725,0.019744
26,1,PMPI_Send,PMPI_Recv,0.019744,0.019764
1,27,PMPI_Send,PMPI_Recv,0.019764,0.019784
27,1,PMPI_Send,PMPI_Recv,0.019784,0.019803
1,28,PMPI_Send,PMPI_Recv,0.019803,0.019823
28,1,PMPI_Send,PMPI_Recv,0.019823,0.019843
1,29,PMPI_Send,PMPI_Recv,0.019843,0.019866
29,1,PMPI_Send,PMPI_Recv,0.019866,0.01989
1,30,PMPI_Send,PMPI_Recv,0.01989,0.019913
30,1,PMPI_Send,PMPI_Recv,0.019913,0.019937
1,31,PMPI_Send,PMPI_Recv,0.019937,0.01996
31,1,PMPI_Send,PMPI_Recv,0.01996,0.019984
1,32,PMPI_Send,PMPI_Recv,0.019984,0.020007
32,1,PMPI_Send,PMPI_Recv,0.020007,0.020031
1,2,PMPI_Send,PMPI_Recv,0.020031,0.020039
2,1,PMPI_Send,PMPI_Recv,0.020039,0.020047
1,3,PMPI_Send,PMPI_Recv,0.020047,0.020055
3,1,PMPI_Send,PMPI_Recv,0.020055,0.020063
1,4,PMPI_Send,PMPI_Recv,0.020063,0.02007
4,1,PMPI_Send,PMPI_Recv,0.02007,0.020078
1,5,PMPI_Send,PMPI_Recv,0.020078,0.02009
5,1,PMPI_Send,PMPI_Recv,0.02009,0.020102
1,6,PMPI_Send,PMPI_Recv,0.020102,0.020114
6,1,PMPI_Send,PMPI_Recv,0.020114,0.020126
1,7,PMPI_Send,PMPI_Recv,0.020126,0.020138
7,1,PMPI_Send,PMPI_Recv,0.020138,0.020149
1,8,PMPI_Send,PMPI_Recv,0.020149,0.020161
8,1,PMPI_Send,PMPI_Recv,0.020161,0.020173
1,9,PMPI_Send,PMPI_Recv,0.020173,0.020185
9,1,PMPI_Send,PMPI_Recv,0.020185,0.020197
1,10,PMPI_Send,PMPI_Recv,0.020197,0.020209
10,1,PMPI_Send,PMPI_Recv,0.020209,0.02022
1,11,PMPI_Send,PMPI_Recv,0.02022,0.020232
11,1,PMPI_Send,PMPI_Recv,0.020232,0.020244
1,12,PMPI_Send,PMPI_Recv,0.020244,0.020256
12,1,PMPI_Send,PMPI_Recv,0.020256,0.020268
1,13,PMPI_Send,PMPI_Recv,0.020268,0.020283
13,1,PMPI_Send,PMPI_Recv,0.020283,0.020295
1,14,PMPI_Send,PMPI_Recv,0.020295,0.020311
14,1,PMPI_Send,PMPI_Recv,0.020311,0.020323
1,15,PMPI_Send,PMPI_Recv,0.020323,0.020339
15,1,PMPI_Send,PMPI_Recv,0.020339,0.02035
1,16,PMPI_Send,PMPI_Recv,0.02035,0.020366
16,1,PMPI_Send,PMPI_Recv,0.020366,0.020378
1,17,PMPI_Send,PMPI_Recv,0.020378,0.020394
17,1,PMPI_Send,PMPI_Recv,0.020394,0.020409
1,18,PMPI_Send,PMPI_Recv,0.020409,0.020425
18,1,PMPI_Send,PMPI_Recv,0.020425,0.020441
1,19,PMPI_Send,PMPI_Recv,0.020441,0.020457
19,1,PMPI_Send,PMPI_Recv,0.020457,0.020472
1,20,PMPI_Send,PMPI_Recv,0.020472,0.020488
20,1,PMPI_Send,PMPI_Recv,0.020488,0.020504
1,21,PMPI_Send,PMPI_Recv,0.020504,0.020523
21,1,PMPI_Send,PMPI_Recv,0.020523,0.020543
1,22,PMPI_Send,PMPI_Recv,0.020543,0.020563
22,1,PMPI_Send,PMPI_Recv,0.020563,0.020582
1,23,PMPI_Send,PMPI_Recv,0.020582,0.020602
23,1,PMPI_Send,PMPI_Recv,0.020602,0.020622
1,24,PMPI_Send,PMPI_Recv,0.020622,0.020641
24,1,PMPI_Send,PMPI_Recv,0.020641,0.020661
1,25,PMPI_Send,PMPI_Recv,0.020661,0.02068
25,1,PMPI_Send,PMPI_Recv,0.02068,0.0207
1,26,PMPI_Send,PMPI_Recv,0.0207,0.02072
26,1,PMPI_Send,PMPI_Recv,0.02072,0.020739
1,27,PMPI_Send,PMPI_Recv,0.020739,0.020759
27,1,PMPI_Send,PMPI_Recv,0.020759,0.020779
1,28,PMPI_Send,PMPI_Recv,0.020779,0.020798
28,1,PMPI_Send,PMPI_Recv,0.020798,0.020818
1,29,PMPI_Send,PMPI_Recv,0.020818,0.020841
29,1,PMPI_Send,PMPI_Recv,0.020841,0.020865
1,30,PMPI_Send,PMPI_Recv,0.020865,0.020888
30,1,PMPI_Send,PMPI_Recv,0.020888,0.020912
1,31,PMPI_Send,PMPI_Recv,0.020912,0.020936
31,1,PMPI_Send,PMPI_Recv,0.020936,0.020959
1,32,PMPI_Send,PMPI_Recv,0.020959,0.020983
32,1,PMPI_Send,PMPI_Recv,0.020983,0.021006
1,2,PMPI_Send,PMPI_Recv,0.021006,0.021014
2,1,PMPI_Send,PMPI_Recv,0.021014,0.021022
1,3,PMPI_Send,PMPI_Recv,0.021022,0.02103
3,1,PMPI_Send,PMPI_Recv,0.02103,0.021038
1,4,PMPI_Send,PMPI_Recv,0.021038,0.021046
4,1,PMPI_Send,PMPI_Recv,0.021046,0.021054
1,5,PMPI_Send,PMPI_Recv,0.021054,0.021066
5,1,PMPI_Send,PMPI_Recv,0.021066,0.021077
1,6,PMPI_Send,PMPI_Recv,0.021077,0.021089
6,1,PMPI_Send,PMPI_Recv,0.021089,0.021101
1,7,PMPI_Send,PMPI_Recv,0.021101,0.021113
7,1,PMPI_Send,PMPI_Recv,0.021113,0.021125
1,8,PMPI_Send,PMPI_Recv,0.021125,0.021136
8,1,PMPI_Send,PMPI_Recv,0.021136,0.021148
1,9,PMPI_Send,PMPI_Recv,0.021148,0.02116
9,1,PMPI_Send,PMPI_Recv,0.02116,0.021172
1,10,PMPI_Send,PMPI_Recv,0.021172,0.021184
10,1,PMPI_Send,PMPI_Recv,0.021184,0.021196
1,11,PMPI_Send,PMPI_Recv,0.021196,0.021207
11,1,PMPI_Send,PMPI_Recv,0.021207,0.021219
1,12,PMPI_Send,PMPI_Recv,0.021219,0.021231
12,1,PMPI_Send,PMPI_Recv,0.021231,0.021243
1,13,PMPI_Send,PMPI_Recv,0.021243,0.021259
13,1,PMPI_Send,PMPI_Recv,0.021259,0.021271
1,14,PMPI_Send,PMPI_Recv,0.021271,0.021286
14,1,PMPI_Send,PMPI_Recv,0.021286,0.021298
1,15,PMPI_Send,PMPI_Recv,0.021298,0.021314
15,1,PMPI_Send,PMPI_Recv,0.021314,0.021326
1,16,PMPI_Send,PMPI_Recv,0.021326,0.021341
16,1,PMPI_Send,PMPI_Recv,0.021341,0.021353
1,17,PMPI_Send,PMPI_Recv,0.021353,0.021369
17,1,PMPI_Send,PMPI_Recv,0.021369,0.021385
1,18,PMPI_Send,PMPI_Recv,0.021385,0.0214
18,1,PMPI_Send,PMPI_Recv,0.0214,0.021416
1,19,PMPI_Send,PMPI_Recv,0.021416,0.021432
19,1,PMPI_Send,PMPI_Recv,0.021432,0.021448
1,20,PMPI_Send,PMPI_Recv,0.021448,0.021463
20,1,PMPI_Send,PMPI_Recv,0.021463,0.021479
1,21,PMPI_Send,PMPI_Recv,0.021479,0.021499
21,1,PMPI_Send,PMPI_Recv,0.021499,0.021518
1,22,PMPI_Send,PMPI_Recv,0.021518,0.021538
22,1,PMPI_Send,PMPI_Recv,0.021538,0.021558
1,23,PMPI_Send,PMPI_Recv,0.021558,0.021577
23,1,PMPI_Send,PMPI_Recv,0.021577,0.021597
1,24,PMPI_Send,PMPI_Recv,0.021597,0.021616
24,1,PMPI_Send,PMPI_Recv,0.021616,0.021636
1,25,PMPI_Send,PMPI_Recv,0.021636,0.021656
25,1,PMPI_Send,PMPI_Recv,0.021656,0.021675
1,26,PMPI_Send,PMPI_Recv,0.021675,0.021695
26,1,PMPI_Send,PMPI_Recv,0.021695,0.021715
1,27,PMPI_Send,PMPI_Recv,0.021715,0.021734
27,1,PMPI_Send,PMPI_Recv,0.021734,0.021754
1,28,PMPI_Send,PMPI_Recv,0.021754,0.021773
28,1,PMPI_Send,PMPI_Recv,0.021773,0.021793
1,29,PMPI_Send,PMPI_Recv,0.021793,0.021817
29,1,PMPI_Send,PMPI_Recv,0.021817,0.02184
1,30,PMPI_Send,PMPI_Recv,0.02184,0.021864
30,1,PMPI_Send,PMPI_Recv,0.021864,0.021887
1,31,PMPI_Send,PMPI_Recv,0.021887,0.021911
31,1,PMPI_Send,PMPI_Recv,0.021911,0.021934
1,32,PMPI_Send,PMPI_Recv,0.021934,0.021958
32,1,PMPI_Send,PMPI_Recv,0.021958,0.021981
1,2,PMPI_Send,PMPI_Recv,0.021981,0.021989
2,1,PMPI_Send,PMPI_Recv,0.021989,0.021997
1,3,PMPI_Send,PMPI_Recv,0.021997,0.022005
3,1,PMPI_Send,PMPI_Recv,0.022005,0.022013
1,4,PMPI_Send,PMPI_Recv,0.022013,0.022021
4,1,PMPI_Send,PMPI_Recv,0.022021,0.022029
1,5,PMPI_Send,PMPI_Recv,0.022029,0.022041
5,1,PMPI_Send,PMPI_Recv,0.022041,0.022053
1,6,PMPI_Send,PMPI_Recv,0.022053,0.022064
6,1,PMPI_Send,PMPI_Recv,0.022064,0.022076
1,7,PMPI_Send,PMPI_Recv,0.022076,0.022088
7,1,PMPI_Send,PMPI_Recv,0.022088,0.0221
1,8,PMPI_Send,PMPI_Recv,0.0221,0.022112
8,1,PMPI_Send,PMPI_Recv,0.022112,0.022124
1,9,PMPI_Send,PMPI_Recv,0.022124,0.022135
9,1,PMPI_Send,PMPI_Recv,0.022135,0.022147
1,10,PMPI_Send,PMPI_Recv,0.022147,0.022159
10,1,PMPI_Send,PMPI_Recv,0.022159,0.022171
1,11,PMPI_Send,PMPI_Recv,0.022171,0.022183
11,1,PMPI_Send,PMPI_Recv,0.022183,0.022195
1,12,PMPI_Send,PMPI_Recv,0.022195,0.022206
12,1,PMPI_Send,PMPI_Recv,0.022206,0.022218
1,13,PMPI_Send,PMPI_Recv,0.022218,0.022234
13,1,PMPI_Send,PMPI_Recv,0.022234,0.022246
1,14,PMPI_Send,PMPI_Recv,0.022246,0.022262
14,1,PMPI_Send,PMPI_Recv,0.022262,0.022273
1,15,PMPI_Send,PMPI_Recv,0.022273,0.022289
15,1,PMPI_Send,PMPI_Recv,0.022289,0.022301
1,16,PMPI_Send,PMPI_Recv,0.022301,0.022317
16,1,PMPI_Send,PMPI_Recv,0.022317,0.022328
1,17,PMPI_Send,PMPI_Recv,0.022328,0.022344
17,1,PMPI_Send,PMPI_Recv,0.022344,0.02236
1,18,PMPI_Send,PMPI_Recv,0.02236,0.022376
18,1,PMPI_Send,PMPI_Recv,0.022376,0.022391
1,19,PMPI_Send,PMPI_Recv,0.022391,0.022407
19,1,PMPI_Send,PMPI_Recv,0.022407,0.022423
1,20,PMPI_Send,PMPI_Recv,0.022423,0.022439
20,1,PMPI_Send,PMPI_Recv,0.022439,0.022454
1,21,PMPI_Send,PMPI_Recv,0.022454,0.022474
21,1,PMPI_Send,PMPI_Recv,0.022474,0.022494
1,22,PMPI_Send,PMPI_Recv,0.022494,0.022513
22,1,PMPI_Send,PMPI_Recv,0.022513,0.022533
1,23,PMPI_Send,PMPI_Recv,0.022533,0.022552
23,1,PMPI_Send,PMPI_Recv,0.022552,0.022572
1,24,PMPI_Send,PMPI_Recv,0.022572,0.022592
24,1,PMPI_Send,PMPI_Recv,0.022592,0.022611
1,25,PMPI_Send,PMPI_Recv,0.022611,0.022631
25,1,PMPI_Send,PMPI_Recv,0.022631,0.022651
1,26,PMPI_Send,PMPI_Recv,0.022651,0.02267
26,1,PMPI_Send,PMPI_Recv,0.02267,0.02269
1,27,PMPI_Send,PMPI_Recv,0.02269,0.02271
27,1,PMPI_Send,PMPI_Recv,0.02271,0.022729
1,28,PMPI_Send,PMPI_Recv,0.022729,0.022749
28,1,PMPI_Send,PMPI_Recv,0.022749,0.022768
1,29,PMPI_Send,PMPI_Recv,0.022768,0.022792
29,1,PMPI_Send,PMPI_Recv,0.022792,0.022815
1,30,PMPI_Send,PMPI_Recv,0.022815,0.022839
30,1,PMPI_Send,PMPI_Recv,0.022839,0.022863
1,31,PMPI_Send,PMPI_Recv,0.022863,0.022886
31,1,PMPI_Send,PMPI_Recv,0.022886,0.02291
1,32,PMPI_Send,PMPI_Recv,0.02291,0.022933
32,1,PMPI_Send,PMPI_Recv,0.022933,0.022957
1,2,PMPI_Send,PMPI_Recv,0.022957,0.022965
2,1,PMPI_Send,PMPI_Recv,0.022965,0.022973
1,3,PMPI_Send,PMPI_Recv,0.022973,0.02298
3,1,PMPI_Send,PMPI_Recv,0.02298,0.022988
1,4,PMPI_Send,PMPI_Recv,0.022988,0.022996
4,1,PMPI_Send,PMPI_Recv,0.022996,0.023004
1,5,PMPI_Send,PMPI_Recv,0.023004,0.023016
5,1,PMPI_Send,PMPI_Recv,0.023016,0.023028
1,6,PMPI_Send,PMPI_Recv,0.023028,0.02304
6,1,PMPI_Send,PMPI_Recv,0.02304,0.023052
1,7,PMPI_Send,PMPI_Recv,0.023052,0.023063
7,1,PMPI_Send,PMPI_Recv,0.023063,0.023075
1,8,PMPI_Send,PMPI_Recv,0.023075,0.023087
8,1,PMPI_Send,PMPI_Recv,0.023087,0.023099
1,9,PMPI_Send,PMPI_Recv,0.023099,0.023111
9,1,PMPI_Send,PMPI_Recv,0.023111,0.023123
1,10,PMPI_Send,PMPI_Recv,0.023123,0.023134
10,1,PMPI_Send,PMPI_Recv,0.023134,0.023146
1,11,PMPI_Send,PMPI_Recv,0.023146,0.023158
11,1,PMPI_Send,PMPI_Recv,0.023158,0.02317
1,12,PMPI_Send,PMPI_Recv,0.02317,0.023182
12,1,PMPI_Send,PMPI_Recv,0.023182,0.023193
1,13,PMPI_Send,PMPI_Recv,0.023193,0.023209
13,1,PMPI_Send,PMPI_Recv,0.023209,0.023221
1,14,PMPI_Send,PMPI_Recv,0.023221,0.023237
14,1,PMPI_Send,PMPI_Recv,0.023237,0.023249
1,15,PMPI_Send,PMPI_Recv,0.023249,0.023264
15,1,PMPI_Send,PMPI_Recv,0.023264,0.023276
1,16,PMPI_Send,PMPI_Recv,0.023276,0.023292
16,1,PMPI_Send,PMPI_Recv,0.023292,0.023304
1,17,PMPI_Send,PMPI_Recv,0.023304,0.023319
17,1,PMPI_Send,PMPI_Recv,0.023319,0.023335
1,18,PMPI_Send,PMPI_Recv,0.023335,0.023351
18,1,PMPI_Send,PMPI_Recv,0.023351,0.023367
1,19,PMPI_Send,PMPI_Recv,0.023367,0.023382
19,1,PMPI_Send,PMPI_Recv,0.023382,0.023398
1,20,PMPI_Send,PMPI_Recv,0.023398,0.023414
20,1,PMPI_Send,PMPI_Recv,0.023414,0.02343
1,21,PMPI_Send,PMPI_Recv,0.02343,0.023449
21,1,PMPI_Send,PMPI_Recv,0.023449,0.023469
1,22,PMPI_Send,PMPI_Recv,0.023469,0.023488
22,1,PMPI_Send,PMPI_Recv,0.023488,0.023508
1,23,PMPI_Send,PMPI_Recv,0.023508,0.023528
23,1,PMPI_Send,PMPI_Recv,0.023528,0.023547
1,24,PMPI_Send,PMPI_Recv,0.023547,0.023567
24,1,PMPI_Send,PMPI_Recv,0.023567,0.023587
1,25,PMPI_Send,PMPI_Recv,0.023587,0.023606
25,1,PMPI_Send,PMPI_Recv,0.023606,0.023626
1,26,PMPI_Send,PMPI_Recv,0.023626,0.023646
26,1,PMPI_Send,PMPI_Recv,0.023646,0.023665
1,27,PMPI_Send,PMPI_Recv,0.023665,0.023685
27,1,PMPI_Send,PMPI_Recv,0.023685,0.023704
1,28,PMPI_Send,PMPI_Recv,0.023704,0.023724
28,1,PMPI_Send,PMPI_Recv,0.023724,0.023744
1,29,PMPI_Send,PMPI_Recv,0.023744,0.023767
29,1,PMPI_Send,PMPI_Recv,0.023767,0.023791
1,30,PMPI_Send,PMPI_Recv,0.023791,0.023814
30,1,PMPI_Send,PMPI_Recv,0.023814,0.023838
1,31,PMPI_Send,PMPI_Recv,0.023838,0.023861
31,1,PMPI_Send,PMPI_Recv,0.023861,0.023885
1,32,PMPI_Send,PMPI_Recv,0.023885,0.023908
32,1,PMPI_Send,PMPI_Recv,0.023908,0.023932
1,2,PMPI_Send,PMPI_Recv,0.023932,0.02394
2,1,PMPI_Send,PMPI_Recv,0.02394,0.023948
1,3,PMPI_Send,PMPI_Recv,0.023948,0.023956
3,1,PMPI_Send,PMPI_Recv,0.023956,0.023964
1,4,PMPI_Send,PMPI_Recv,0.023964,0.023972
4,1,PMPI_Send,PMPI_Recv,0.023972,0.023979
1,5,PMPI_Send,PMPI_Recv,0.023979,0.023991
5,1,PMPI_Send,PMPI_Recv,0.023991,0.024003
1,6,PMPI_Send,PMPI_Recv,0.024003,0.024015
6,1,PMPI_Send,PMPI_Recv,0.024015,0.024027
1,7,PMPI_Send,PMPI_Recv,0.024027,0.024039
7,1,PMPI_Send,PMPI_Recv,0.024039,0.02405
1,8,PMPI_Send,PMPI_Recv,0.02405,0.024062
8,1,PMPI_Send,PMPI_Recv,0.024062,0.024074
1,9,PMPI_Send,PMPI_Recv,0.024074,0.024086
9,1,PMPI_Send,PMPI_Recv,0.024086,0.024098
1,10,PMPI_Send,PMPI_Recv,0.024098,0.02411
10,1,PMPI_Send,PMPI_Recv,0.02411,0.024121
1,11,PMPI_Send,PMPI_Recv,0.024121,0.024133
11,1,PMPI_Send,PMPI_Recv,0.024133,0.024145
1,12,PMPI_Send,PMPI_Recv,0.024145,0.024157
12,1,PMPI_Send,PMPI_Recv,0.024157,0.024169
1,13,PMPI_Send,PMPI_Recv,0.024169,0.024184
13,1,PMPI_Send,PMPI_Recv,0.024184,0.024196
1,14,PMPI_Send,PMPI_Recv,0.024196,0.024212
14,1,PMPI_Send,PMPI_Recv,0.024212,0.024224
1,15,PMPI_Send,PMPI_Recv,0.024224,0.02424
15,1,PMPI_Send,PMPI_Recv,0.02424,0.024251
1,16,PMPI_Send,PMPI_Recv,0.024251,0.024267
16,1,PMPI_Send,PMPI_Recv,0.024267,0.024279
1,17,PMPI_Send,PMPI_Recv,0.024279,0.024295
17,1,PMPI_Send,PMPI_Recv,0.024295,0.02431
1,18,PMPI_Send,PMPI_Recv,0.02431,0.024326
18,1,PMPI_Send,PMPI_Recv,0.024326,0.024342
1,19,PMPI_Send,PMPI_Recv,0.024342,0.024358
19,1,PMPI_Send,PMPI_Recv,0.024358,0.024373
1,20,PMPI_Send,PMPI_Recv,0.024373,0.024389
20,1,PMPI_Send,PMPI_Recv,0.024389,0.024405
1,21,PMPI_Send,PMPI_Recv,0.024405,0.024424
21,1,PMPI_Send,PMPI_Recv,0.024424,0.024444
1,22,PMPI_Send,PMPI_Recv,0.024444,0.024464
22,1,PMPI_Send,PMPI_Recv,0.024464,0.024483
1,23,PMPI_Send,PMPI_Recv,0.024483,0.024503
23,1,PMPI_Send,PMPI_Recv,0.024503,0.024523
1,24,PMPI_Send,PMPI_Recv,0.024523,0.024542
24,1,PMPI_Send,PMPI_Recv,0.024542,0.024562
1,25,PMPI_Send,PMPI_Recv,0.024562,0.024582
25,1,PMPI_Send,PMPI_Recv,0.024582,0.024601
1,26,PMPI_Send,PMPI_Recv,0.024601,0.024621
26,1,PMPI_Send,PMPI_Recv,0.024621,0.02464
1,27,PMPI_Send,PMPI_Recv,0.02464,0.02466
27,1,PMPI_Send,PMPI_Recv,0.02466,0.02468
1,28,PMPI_Send,PMPI_Recv,0.02468,0.024699
28,1,PMPI_Send,PMPI_Recv,0.024699,0.024719
1,29,PMPI_Send,PMPI_Recv,0.024719,0.024742
29,1,PMPI_Send,PMPI_Recv,0.024742,0.024766
1,30,PMPI_Send,PMPI_Recv,0.024766,0.02479
30,1,PMPI_Send,PMPI_Recv,0.02479,0.024813
1,31,PMPI_Send,PMPI_Recv,0.024813,0.024837
31,1,PMPI_Send,PMPI_Recv,0.024837,0.02486
1,32,PMPI_Send,PMPI_Recv,0.02486,0.024884
32,1,PMPI_Send,PMPI_Recv,0.024884,0.024907
1,2,PMPI_Send,PMPI_Recv,0.024907,0.024915
2,1,PMPI_Send,PMPI_Recv,0.024915,0.024923
1,3,PMPI_Send,PMPI_Recv,0.024923,0.024931
3,1,PMPI_Send,PMPI_Recv,0.024931,0.024939
1,4,PMPI_Send,PMPI_Recv,0.024939,0.024947
4,1,PMPI_Send,PMPI_Recv,0.024947,0.024955
1,5,PMPI_Send,PMPI_Recv,0.024955,0.024967
5,1,PMPI_Send,PMPI_Recv,0.024967,0.024978
1,6,PMPI_Send,PMPI_Recv,0.024978,0.02499
6,1,PMPI_Send,PMPI_Recv,0.02499,0.025002
1,7,PMPI_Send,PMPI_Recv,0.025002,0.025014
7,1,PMPI_Send,PMPI_Recv,0.025014,0.025026
1,8,PMPI_Send,PMPI_Recv,0.025026,0.025038
8,1,PMPI_Send,PMPI_Recv,0.025038,0.025049
1,9,PMPI_Send,PMPI_Recv,0.025049,0.025061
9,1,PMPI_Send,PMPI_Recv,0.025061,0.025073
1,10,PMPI_Send,PMPI_Recv,0.025073,0.025085
10,1,PMPI_Send,PMPI_Recv,0.025085,0.025097
1,11,PMPI_Send,PMPI_Recv,0.025097,0.025109
11,1,PMPI_Send,PMPI_Recv,0.025109,0.02512
1,12,PMPI_Send,PMPI_Recv,0.02512,0.025132
12,1,PMPI_Send,PMPI_Recv,0.025132,0.025144
1,13,PMPI_Send,PMPI_Recv,0.025144,0.02516
13,1,PMPI_Send,PMPI_Recv,0.02516,0.025172
1,14,PMPI_Send,PMPI_Recv,0.025172,0.025187
14,1,PMPI_Send,PMPI_Recv,0.025187,0.025199
1,15,PMPI_Send,PMPI_Recv,0.025199,0.025215
15,1,PMPI_Send,PMPI_Recv,0.025215,0.025227
1,16,PMPI_Send,PMPI_Recv,0.025227,0.025242
16,1,PMPI_Send,PMPI_Recv,0.025242,0.025254
1,17,PMPI_Send,PMPI_Recv,0.025254,0.02527
17,1,PMPI_Send,PMPI_Recv,0.02527,0.025286
1,18,PMPI_Send,PMPI_Recv,0.025286,0.025301
18,1,PMPI_Send,PMPI_Recv,0.025301,0.025317
1,19,PMPI_Send,PMPI_Recv,0.025317,0.025333
19,1,PMPI_Send,PMPI_Recv,0.025333,0.025349
1,20,PMPI_Send,PMPI_Recv,0.025349,0.025364
20,1,PMPI_Send,PMPI_Recv,0.025364,0.02538
1,21,PMPI_Send,PMPI_Recv,0.02538,0.0254
21,1,PMPI_Send,PMPI_Recv,0.0254,0.025419
1,22,PMPI_Send,PMPI_Recv,0.025419,0.025439
22,1,PMPI_Send,PMPI_Recv,0.025439,0.025459
1,23,PMPI_Send,PMPI_Recv,0.025459,0.025478
23,1,PMPI_Send,PMPI_Recv,0.025478,0.025498
1,24,PMPI_Send,PMPI_Recv,0.025498,0.025518
24,1,PMPI_Send,PMPI_Recv,0.025518,0.025537
1,25,PMPI_Send,PMPI_Recv,0.025537,0.025557
25,1,PMPI_Send,PMPI_Recv,0.025557,0.025576
1,26,PMPI_Send,PMPI_Recv,0.025576,0.025596
26,1,PMPI_Send,PMPI_Recv,0.025596,0.025616
1,27,PMPI_Send,PMPI_Recv,0.025616,0.025635
27,1,PMPI_Send,PMPI_Recv,0.025635,0.025655
1,28,PMPI_Send,PMPI_Recv,0.025655,0.025675
28,1,PMPI_Send,PMPI_Recv,0.025675,0.025694
1,29,PMPI_Send,PMPI_Recv,0.025694,0.025718
29,1,PMPI_Send,PMPI_Recv,0.025718,0.025741
1,30,PMPI_Send,PMPI_Recv,0.025741,0.025765
30,1,PMPI_Send,PMPI_Recv,0.025765,0.025788
1,31,PMPI_Send,PMPI_Recv,0.025788,0.025812
31,1,PMPI_Send,PMPI_Recv,0.025812,0.025835
1,32,PMPI_Send,PMPI_Recv,0.025835,0.025859
32,1,PMPI_Send,PMPI_Recv,0.025859,0.025882
1,2,PMPI_Send,PMPI_Recv,0.025882,0.02589
2,1,PMPI_Send,PMPI_Recv,0.02589,0.025898
1,3,PMPI_Send,PMPI_Recv,0.025898,0.025906
3,1,PMPI_Send,PMPI_Recv,0.025906,0.025914
1,4,PMPI_Send,PMPI_Recv,0.025914,0.025922
4,1,PMPI_Send,PMPI_Recv,0.025922,0.02593
1,5,PMPI_Send,PMPI_Recv,0.02593,0.025942
5,1,PMPI_Send,PMPI_Recv,0.025942,0.025954
1,6,PMPI_Send,PMPI_Recv,0.025954,0.025966
6,1,PMPI_Send,PMPI_Recv,0.025966,0.025977
1,7,PMPI_Send,PMPI_Recv,0.025977,0.025989
7,1,PMPI_Send,PMPI_Recv,0.025989,0.026001
1,8,PMPI_Send,PMPI_Recv,0.026001,0.026013
8,1,PMPI_Send,PMPI_Recv,0.026013,0.026025
1,9,PMPI_Send,PMPI_Recv,0.026025,0.026036
9,1,PMPI_Send,PMPI_Recv,0.026036,0.026048
