Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.010663
5,6,PMPI_Bcast,PMPI_Bcast,0.010441,0.010663
33,41,PMPI_Bcast,PMPI_Bcast,0.010271,0.010709
33,49,PMPI_Bcast,PMPI_Bcast,0.010271,0.010709
37,39,PMPI_Bcast,PMPI_Bcast,0.01049,0.010709
37,38,PMPI_Bcast,PMPI_Bcast,0.01049,0.010709
35,36,PMPI_Bcast,PMPI_Bcast,0.01049,0.010709
9,13,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
9,10,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
9,11,PMPI_Bcast,PMPI_Bcast,0.010501,0.01072
57,61,PMPI_Bcast,PMPI_Bcast,0.010514,0.010734
57,58,PMPI_Bcast,PMPI_Bcast,0.010514,0.010734
57,59,PMPI_Bcast,PMPI_Bcast,0.010514,0.010734
15,16,PMPI_Bcast,PMPI_Bcast,0.010525,0.010744
47,48,PMPI_Bcast,PMPI_Bcast,0.010539,0.010758
55,56,PMPI_Bcast,PMPI_Bcast,0.010539,0.010758
25,29,PMPI_Bcast,PMPI_Bcast,0.01054,0.010759
25,26,PMPI_Bcast,PMPI_Bcast,0.01054,0.010759
25,27,PMPI_Bcast,PMPI_Bcast,0.01054,0.010759
17,21,PMPI_Bcast,PMPI_Bcast,0.01054,0.010759
17,18,PMPI_Bcast,PMPI_Bcast,0.01054,0.010759
17,19,PMPI_Bcast,PMPI_Bcast,0.01054,0.010759
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.010762
31,32,PMPI_Bcast,PMPI_Bcast,0.010563,0.010782
23,24,PMPI_Bcast,PMPI_Bcast,0.010563,0.010782
3,4,PMPI_Bcast,PMPI_Bcast,0.010596,0.010817
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.010817
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.01088
7,8,PMPI_Bcast,PMPI_Bcast,0.010663,0.010882
5,7,PMPI_Bcast,PMPI_Bcast,0.010663,0.010885
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.010885
5,6,PMPI_Bcast,PMPI_Bcast,0.010663,0.010885
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.010915
41,45,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
41,42,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
41,43,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
39,40,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
49,53,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
49,50,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
49,51,PMPI_Bcast,PMPI_Bcast,0.010709,0.010929
13,15,PMPI_Bcast,PMPI_Bcast,0.01072,0.010939
13,14,PMPI_Bcast,PMPI_Bcast,0.01072,0.010939
11,12,PMPI_Bcast,PMPI_Bcast,0.01072,0.010939
61,63,PMPI_Bcast,PMPI_Bcast,0.010734,0.010953
61,62,PMPI_Bcast,PMPI_Bcast,0.010734,0.010953
59,60,PMPI_Bcast,PMPI_Bcast,0.010734,0.010953
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.010955
17,25,PMPI_Bcast,PMPI_Bcast,0.01054,0.010955
29,30,PMPI_Bcast,PMPI_Bcast,0.010759,0.010979
29,31,PMPI_Bcast,PMPI_Bcast,0.010759,0.010979
21,22,PMPI_Bcast,PMPI_Bcast,0.010759,0.010979
21,23,PMPI_Bcast,PMPI_Bcast,0.010759,0.010979
27,28,PMPI_Bcast,PMPI_Bcast,0.010759,0.010979
19,20,PMPI_Bcast,PMPI_Bcast,0.010759,0.010979
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.010982
3,4,PMPI_Bcast,PMPI_Bcast,0.010817,0.011037
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011037
33,37,PMPI_Bcast,PMPI_Bcast,0.01088,0.0111
33,34,PMPI_Bcast,PMPI_Bcast,0.01088,0.0111
33,35,PMPI_Bcast,PMPI_Bcast,0.01088,0.0111
7,8,PMPI_Bcast,PMPI_Bcast,0.010885,0.011104
5,7,PMPI_Bcast,PMPI_Bcast,0.010885,0.011107
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.011107
5,6,PMPI_Bcast,PMPI_Bcast,0.010885,0.011107
49,57,PMPI_Bcast,PMPI_Bcast,0.010709,0.011124
9,13,PMPI_Bcast,PMPI_Bcast,0.010915,0.011134
9,10,PMPI_Bcast,PMPI_Bcast,0.010915,0.011134
9,11,PMPI_Bcast,PMPI_Bcast,0.010915,0.011134
45,47,PMPI_Bcast,PMPI_Bcast,0.010929,0.011148
45,46,PMPI_Bcast,PMPI_Bcast,0.010929,0.011148
43,44,PMPI_Bcast,PMPI_Bcast,0.010929,0.011148
53,55,PMPI_Bcast,PMPI_Bcast,0.010929,0.011148
53,54,PMPI_Bcast,PMPI_Bcast,0.010929,0.011148
51,52,PMPI_Bcast,PMPI_Bcast,0.010929,0.011148
15,16,PMPI_Bcast,PMPI_Bcast,0.010939,0.011159
63,64,PMPI_Bcast,PMPI_Bcast,0.010953,0.011173
25,29,PMPI_Bcast,PMPI_Bcast,0.010955,0.011175
25,26,PMPI_Bcast,PMPI_Bcast,0.010955,0.011175
25,27,PMPI_Bcast,PMPI_Bcast,0.010955,0.011175
17,21,PMPI_Bcast,PMPI_Bcast,0.010955,0.011175
17,18,PMPI_Bcast,PMPI_Bcast,0.010955,0.011175
17,19,PMPI_Bcast,PMPI_Bcast,0.010955,0.011175
31,32,PMPI_Bcast,PMPI_Bcast,0.010979,0.011198
23,24,PMPI_Bcast,PMPI_Bcast,0.010979,0.011198
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.011201
3,4,PMPI_Bcast,PMPI_Bcast,0.011037,0.011258
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011258
33,41,PMPI_Bcast,PMPI_Bcast,0.01088,0.011319
33,49,PMPI_Bcast,PMPI_Bcast,0.01088,0.011319
37,39,PMPI_Bcast,PMPI_Bcast,0.0111,0.011319
37,38,PMPI_Bcast,PMPI_Bcast,0.0111,0.011319
35,36,PMPI_Bcast,PMPI_Bcast,0.0111,0.011319
7,8,PMPI_Bcast,PMPI_Bcast,0.011107,0.011326
5,7,PMPI_Bcast,PMPI_Bcast,0.011107,0.011328
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.011328
5,6,PMPI_Bcast,PMPI_Bcast,0.011107,0.011328
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.011329
57,61,PMPI_Bcast,PMPI_Bcast,0.011124,0.011343
57,58,PMPI_Bcast,PMPI_Bcast,0.011124,0.011343
57,59,PMPI_Bcast,PMPI_Bcast,0.011124,0.011343
13,15,PMPI_Bcast,PMPI_Bcast,0.011134,0.011354
13,14,PMPI_Bcast,PMPI_Bcast,0.011134,0.011354
11,12,PMPI_Bcast,PMPI_Bcast,0.011134,0.011354
47,48,PMPI_Bcast,PMPI_Bcast,0.011148,0.011368
55,56,PMPI_Bcast,PMPI_Bcast,0.011148,0.011368
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.011371
17,25,PMPI_Bcast,PMPI_Bcast,0.010955,0.011371
29,30,PMPI_Bcast,PMPI_Bcast,0.011175,0.011394
29,31,PMPI_Bcast,PMPI_Bcast,0.011175,0.011394
21,22,PMPI_Bcast,PMPI_Bcast,0.011175,0.011394
21,23,PMPI_Bcast,PMPI_Bcast,0.011175,0.011394
27,28,PMPI_Bcast,PMPI_Bcast,0.011175,0.011394
19,20,PMPI_Bcast,PMPI_Bcast,0.011175,0.011394
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.01142
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011479
3,4,PMPI_Bcast,PMPI_Bcast,0.011258,0.011479
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.01149
41,45,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
41,42,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
41,43,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
39,40,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
49,53,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
49,50,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
49,51,PMPI_Bcast,PMPI_Bcast,0.011319,0.011538
7,8,PMPI_Bcast,PMPI_Bcast,0.011328,0.011548
9,13,PMPI_Bcast,PMPI_Bcast,0.011329,0.011549
9,10,PMPI_Bcast,PMPI_Bcast,0.011329,0.011549
9,11,PMPI_Bcast,PMPI_Bcast,0.011329,0.011549
5,7,PMPI_Bcast,PMPI_Bcast,0.011328,0.01155
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.01155
5,6,PMPI_Bcast,PMPI_Bcast,0.011328,0.01155
61,63,PMPI_Bcast,PMPI_Bcast,0.011343,0.011563
61,62,PMPI_Bcast,PMPI_Bcast,0.011343,0.011563
59,60,PMPI_Bcast,PMPI_Bcast,0.011343,0.011563
15,16,PMPI_Bcast,PMPI_Bcast,0.011354,0.011573
25,29,PMPI_Bcast,PMPI_Bcast,0.011371,0.01159
25,26,PMPI_Bcast,PMPI_Bcast,0.011371,0.01159
25,27,PMPI_Bcast,PMPI_Bcast,0.011371,0.01159
17,21,PMPI_Bcast,PMPI_Bcast,0.011371,0.01159
17,18,PMPI_Bcast,PMPI_Bcast,0.011371,0.01159
17,19,PMPI_Bcast,PMPI_Bcast,0.011371,0.01159
31,32,PMPI_Bcast,PMPI_Bcast,0.011394,0.011613
23,24,PMPI_Bcast,PMPI_Bcast,0.011394,0.011613
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.01164
3,4,PMPI_Bcast,PMPI_Bcast,0.011479,0.011699
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.011699
33,37,PMPI_Bcast,PMPI_Bcast,0.01149,0.011709
33,34,PMPI_Bcast,PMPI_Bcast,0.01149,0.011709
33,35,PMPI_Bcast,PMPI_Bcast,0.01149,0.011709
49,57,PMPI_Bcast,PMPI_Bcast,0.011319,0.011733
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.011744
45,47,PMPI_Bcast,PMPI_Bcast,0.011538,0.011758
45,46,PMPI_Bcast,PMPI_Bcast,0.011538,0.011758
43,44,PMPI_Bcast,PMPI_Bcast,0.011538,0.011758
53,55,PMPI_Bcast,PMPI_Bcast,0.011538,0.011758
53,54,PMPI_Bcast,PMPI_Bcast,0.011538,0.011758
51,52,PMPI_Bcast,PMPI_Bcast,0.011538,0.011758
13,15,PMPI_Bcast,PMPI_Bcast,0.011549,0.011768
13,14,PMPI_Bcast,PMPI_Bcast,0.011549,0.011768
11,12,PMPI_Bcast,PMPI_Bcast,0.011549,0.011768
7,8,PMPI_Bcast,PMPI_Bcast,0.01155,0.011769
5,7,PMPI_Bcast,PMPI_Bcast,0.01155,0.011772
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.011772
5,6,PMPI_Bcast,PMPI_Bcast,0.01155,0.011772
63,64,PMPI_Bcast,PMPI_Bcast,0.011563,0.011782
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.011787
17,25,PMPI_Bcast,PMPI_Bcast,0.011371,0.011787
29,30,PMPI_Bcast,PMPI_Bcast,0.01159,0.01181
29,31,PMPI_Bcast,PMPI_Bcast,0.01159,0.01181
21,22,PMPI_Bcast,PMPI_Bcast,0.01159,0.01181
21,23,PMPI_Bcast,PMPI_Bcast,0.01159,0.01181
27,28,PMPI_Bcast,PMPI_Bcast,0.01159,0.01181
19,20,PMPI_Bcast,PMPI_Bcast,0.01159,0.01181
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.011859
3,4,PMPI_Bcast,PMPI_Bcast,0.011699,0.01192
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.01192
33,41,PMPI_Bcast,PMPI_Bcast,0.01149,0.011928
33,49,PMPI_Bcast,PMPI_Bcast,0.01149,0.011928
37,39,PMPI_Bcast,PMPI_Bcast,0.011709,0.011928
37,38,PMPI_Bcast,PMPI_Bcast,0.011709,0.011928
35,36,PMPI_Bcast,PMPI_Bcast,0.011709,0.011928
57,61,PMPI_Bcast,PMPI_Bcast,0.011733,0.011953
57,58,PMPI_Bcast,PMPI_Bcast,0.011733,0.011953
57,59,PMPI_Bcast,PMPI_Bcast,0.011733,0.011953
9,13,PMPI_Bcast,PMPI_Bcast,0.011744,0.011963
9,10,PMPI_Bcast,PMPI_Bcast,0.011744,0.011963
9,11,PMPI_Bcast,PMPI_Bcast,0.011744,0.011963
47,48,PMPI_Bcast,PMPI_Bcast,0.011758,0.011977
55,56,PMPI_Bcast,PMPI_Bcast,0.011758,0.011977
15,16,PMPI_Bcast,PMPI_Bcast,0.011768,0.011987
7,8,PMPI_Bcast,PMPI_Bcast,0.011772,0.011991
5,7,PMPI_Bcast,PMPI_Bcast,0.011772,0.011994
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.011994
5,6,PMPI_Bcast,PMPI_Bcast,0.011772,0.011994
25,29,PMPI_Bcast,PMPI_Bcast,0.011787,0.012006
25,26,PMPI_Bcast,PMPI_Bcast,0.011787,0.012006
25,27,PMPI_Bcast,PMPI_Bcast,0.011787,0.012006
17,21,PMPI_Bcast,PMPI_Bcast,0.011787,0.012006
17,18,PMPI_Bcast,PMPI_Bcast,0.011787,0.012006
17,19,PMPI_Bcast,PMPI_Bcast,0.011787,0.012006
31,32,PMPI_Bcast,PMPI_Bcast,0.01181,0.012029
23,24,PMPI_Bcast,PMPI_Bcast,0.01181,0.012029
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012079
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.012099
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.01214
3,4,PMPI_Bcast,PMPI_Bcast,0.01192,0.01214
41,45,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
41,42,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
41,43,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
39,40,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
49,53,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
49,50,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
49,51,PMPI_Bcast,PMPI_Bcast,0.011928,0.012148
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.012158
61,63,PMPI_Bcast,PMPI_Bcast,0.011953,0.012172
61,62,PMPI_Bcast,PMPI_Bcast,0.011953,0.012172
59,60,PMPI_Bcast,PMPI_Bcast,0.011953,0.012172
13,15,PMPI_Bcast,PMPI_Bcast,0.011963,0.012182
13,14,PMPI_Bcast,PMPI_Bcast,0.011963,0.012182
11,12,PMPI_Bcast,PMPI_Bcast,0.011963,0.012182
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.012202
17,25,PMPI_Bcast,PMPI_Bcast,0.011787,0.012202
7,8,PMPI_Bcast,PMPI_Bcast,0.011994,0.012213
5,7,PMPI_Bcast,PMPI_Bcast,0.011994,0.012215
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012215
5,6,PMPI_Bcast,PMPI_Bcast,0.011994,0.012215
29,30,PMPI_Bcast,PMPI_Bcast,0.012006,0.012225
29,31,PMPI_Bcast,PMPI_Bcast,0.012006,0.012225
21,22,PMPI_Bcast,PMPI_Bcast,0.012006,0.012225
21,23,PMPI_Bcast,PMPI_Bcast,0.012006,0.012225
27,28,PMPI_Bcast,PMPI_Bcast,0.012006,0.012225
19,20,PMPI_Bcast,PMPI_Bcast,0.012006,0.012225
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012298
33,37,PMPI_Bcast,PMPI_Bcast,0.012099,0.012318
33,34,PMPI_Bcast,PMPI_Bcast,0.012099,0.012318
33,35,PMPI_Bcast,PMPI_Bcast,0.012099,0.012318
49,57,PMPI_Bcast,PMPI_Bcast,0.011928,0.012343
3,4,PMPI_Bcast,PMPI_Bcast,0.01214,0.012361
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.012361
45,47,PMPI_Bcast,PMPI_Bcast,0.012148,0.012367
45,46,PMPI_Bcast,PMPI_Bcast,0.012148,0.012367
43,44,PMPI_Bcast,PMPI_Bcast,0.012148,0.012367
53,55,PMPI_Bcast,PMPI_Bcast,0.012148,0.012367
53,54,PMPI_Bcast,PMPI_Bcast,0.012148,0.012367
51,52,PMPI_Bcast,PMPI_Bcast,0.012148,0.012367
9,13,PMPI_Bcast,PMPI_Bcast,0.012158,0.012377
9,10,PMPI_Bcast,PMPI_Bcast,0.012158,0.012377
9,11,PMPI_Bcast,PMPI_Bcast,0.012158,0.012377
63,64,PMPI_Bcast,PMPI_Bcast,0.012172,0.012391
15,16,PMPI_Bcast,PMPI_Bcast,0.012182,0.012402
25,29,PMPI_Bcast,PMPI_Bcast,0.012202,0.012422
25,26,PMPI_Bcast,PMPI_Bcast,0.012202,0.012422
25,27,PMPI_Bcast,PMPI_Bcast,0.012202,0.012422
17,21,PMPI_Bcast,PMPI_Bcast,0.012202,0.012422
17,18,PMPI_Bcast,PMPI_Bcast,0.012202,0.012422
17,19,PMPI_Bcast,PMPI_Bcast,0.012202,0.012422
7,8,PMPI_Bcast,PMPI_Bcast,0.012215,0.012435
5,7,PMPI_Bcast,PMPI_Bcast,0.012215,0.012437
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012437
5,6,PMPI_Bcast,PMPI_Bcast,0.012215,0.012437
31,32,PMPI_Bcast,PMPI_Bcast,0.012225,0.012445
23,24,PMPI_Bcast,PMPI_Bcast,0.012225,0.012445
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012517
33,41,PMPI_Bcast,PMPI_Bcast,0.012099,0.012538
33,49,PMPI_Bcast,PMPI_Bcast,0.012099,0.012538
37,39,PMPI_Bcast,PMPI_Bcast,0.012318,0.012538
37,38,PMPI_Bcast,PMPI_Bcast,0.012318,0.012538
35,36,PMPI_Bcast,PMPI_Bcast,0.012318,0.012538
57,61,PMPI_Bcast,PMPI_Bcast,0.012343,0.012562
57,58,PMPI_Bcast,PMPI_Bcast,0.012343,0.012562
57,59,PMPI_Bcast,PMPI_Bcast,0.012343,0.012562
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.012573
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.012581
3,4,PMPI_Bcast,PMPI_Bcast,0.012361,0.012581
47,48,PMPI_Bcast,PMPI_Bcast,0.012367,0.012586
55,56,PMPI_Bcast,PMPI_Bcast,0.012367,0.012586
13,15,PMPI_Bcast,PMPI_Bcast,0.012377,0.012597
13,14,PMPI_Bcast,PMPI_Bcast,0.012377,0.012597
11,12,PMPI_Bcast,PMPI_Bcast,0.012377,0.012597
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.012618
17,25,PMPI_Bcast,PMPI_Bcast,0.012202,0.012618
29,30,PMPI_Bcast,PMPI_Bcast,0.012422,0.012641
29,31,PMPI_Bcast,PMPI_Bcast,0.012422,0.012641
21,22,PMPI_Bcast,PMPI_Bcast,0.012422,0.012641
21,23,PMPI_Bcast,PMPI_Bcast,0.012422,0.012641
27,28,PMPI_Bcast,PMPI_Bcast,0.012422,0.012641
19,20,PMPI_Bcast,PMPI_Bcast,0.012422,0.012641
7,8,PMPI_Bcast,PMPI_Bcast,0.012437,0.012657
5,7,PMPI_Bcast,PMPI_Bcast,0.012437,0.012659
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012659
5,6,PMPI_Bcast,PMPI_Bcast,0.012437,0.012659
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.012708
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012737
41,45,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
41,42,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
41,43,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
39,40,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
49,53,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
49,50,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
49,51,PMPI_Bcast,PMPI_Bcast,0.012538,0.012757
61,63,PMPI_Bcast,PMPI_Bcast,0.012562,0.012781
61,62,PMPI_Bcast,PMPI_Bcast,0.012562,0.012781
59,60,PMPI_Bcast,PMPI_Bcast,0.012562,0.012781
9,13,PMPI_Bcast,PMPI_Bcast,0.012573,0.012792
9,10,PMPI_Bcast,PMPI_Bcast,0.012573,0.012792
9,11,PMPI_Bcast,PMPI_Bcast,0.012573,0.012792
3,4,PMPI_Bcast,PMPI_Bcast,0.012581,0.012802
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.012802
15,16,PMPI_Bcast,PMPI_Bcast,0.012597,0.012816
25,29,PMPI_Bcast,PMPI_Bcast,0.012618,0.012837
25,26,PMPI_Bcast,PMPI_Bcast,0.012618,0.012837
25,27,PMPI_Bcast,PMPI_Bcast,0.012618,0.012837
17,21,PMPI_Bcast,PMPI_Bcast,0.012618,0.012837
17,18,PMPI_Bcast,PMPI_Bcast,0.012618,0.012837
17,19,PMPI_Bcast,PMPI_Bcast,0.012618,0.012837
31,32,PMPI_Bcast,PMPI_Bcast,0.012641,0.01286
23,24,PMPI_Bcast,PMPI_Bcast,0.012641,0.01286
7,8,PMPI_Bcast,PMPI_Bcast,0.012659,0.012878
5,7,PMPI_Bcast,PMPI_Bcast,0.012659,0.012881
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.012881
5,6,PMPI_Bcast,PMPI_Bcast,0.012659,0.012881
33,37,PMPI_Bcast,PMPI_Bcast,0.012708,0.012928
33,34,PMPI_Bcast,PMPI_Bcast,0.012708,0.012928
33,35,PMPI_Bcast,PMPI_Bcast,0.012708,0.012928
49,57,PMPI_Bcast,PMPI_Bcast,0.012538,0.012952
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.012956
45,47,PMPI_Bcast,PMPI_Bcast,0.012757,0.012976
45,46,PMPI_Bcast,PMPI_Bcast,0.012757,0.012976
43,44,PMPI_Bcast,PMPI_Bcast,0.012757,0.012976
53,55,PMPI_Bcast,PMPI_Bcast,0.012757,0.012976
53,54,PMPI_Bcast,PMPI_Bcast,0.012757,0.012976
51,52,PMPI_Bcast,PMPI_Bcast,0.012757,0.012976
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.012987
63,64,PMPI_Bcast,PMPI_Bcast,0.012781,0.013001
13,15,PMPI_Bcast,PMPI_Bcast,0.012792,0.013011
13,14,PMPI_Bcast,PMPI_Bcast,0.012792,0.013011
11,12,PMPI_Bcast,PMPI_Bcast,0.012792,0.013011
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013023
3,4,PMPI_Bcast,PMPI_Bcast,0.012802,0.013023
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.013033
17,25,PMPI_Bcast,PMPI_Bcast,0.012618,0.013033
29,30,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
29,31,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
21,22,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
21,23,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
27,28,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
19,20,PMPI_Bcast,PMPI_Bcast,0.012837,0.013057
7,8,PMPI_Bcast,PMPI_Bcast,0.012881,0.0131
5,7,PMPI_Bcast,PMPI_Bcast,0.012881,0.013103
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.013103
5,6,PMPI_Bcast,PMPI_Bcast,0.012881,0.013103
33,41,PMPI_Bcast,PMPI_Bcast,0.012708,0.013147
33,49,PMPI_Bcast,PMPI_Bcast,0.012708,0.013147
37,39,PMPI_Bcast,PMPI_Bcast,0.012928,0.013147
37,38,PMPI_Bcast,PMPI_Bcast,0.012928,0.013147
35,36,PMPI_Bcast,PMPI_Bcast,0.012928,0.013147
57,61,PMPI_Bcast,PMPI_Bcast,0.012952,0.013171
57,58,PMPI_Bcast,PMPI_Bcast,0.012952,0.013171
57,59,PMPI_Bcast,PMPI_Bcast,0.012952,0.013171
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.013175
47,48,PMPI_Bcast,PMPI_Bcast,0.012976,0.013196
55,56,PMPI_Bcast,PMPI_Bcast,0.012976,0.013196
9,13,PMPI_Bcast,PMPI_Bcast,0.012987,0.013206
9,10,PMPI_Bcast,PMPI_Bcast,0.012987,0.013206
9,11,PMPI_Bcast,PMPI_Bcast,0.012987,0.013206
15,16,PMPI_Bcast,PMPI_Bcast,0.013011,0.013231
3,4,PMPI_Bcast,PMPI_Bcast,0.013023,0.013243
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013243
25,29,PMPI_Bcast,PMPI_Bcast,0.013033,0.013253
25,26,PMPI_Bcast,PMPI_Bcast,0.013033,0.013253
25,27,PMPI_Bcast,PMPI_Bcast,0.013033,0.013253
17,21,PMPI_Bcast,PMPI_Bcast,0.013033,0.013253
17,18,PMPI_Bcast,PMPI_Bcast,0.013033,0.013253
17,19,PMPI_Bcast,PMPI_Bcast,0.013033,0.013253
31,32,PMPI_Bcast,PMPI_Bcast,0.013057,0.013276
23,24,PMPI_Bcast,PMPI_Bcast,0.013057,0.013276
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.013318
7,8,PMPI_Bcast,PMPI_Bcast,0.013103,0.013322
5,7,PMPI_Bcast,PMPI_Bcast,0.013103,0.013324
1,5,PMPI_Bcast,PMPI_Bcast,0.000454,0.013324
5,6,PMPI_Bcast,PMPI_Bcast,0.013103,0.013324
41,45,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
41,42,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
41,43,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
39,40,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
49,53,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
49,50,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
49,51,PMPI_Bcast,PMPI_Bcast,0.013147,0.013366
61,63,PMPI_Bcast,PMPI_Bcast,0.013171,0.013391
61,62,PMPI_Bcast,PMPI_Bcast,0.013171,0.013391
59,60,PMPI_Bcast,PMPI_Bcast,0.013171,0.013391
1,2,PMPI_Bcast,PMPI_Bcast,0.000454,0.013395
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.013401
13,15,PMPI_Bcast,PMPI_Bcast,0.013206,0.013426
13,14,PMPI_Bcast,PMPI_Bcast,0.013206,0.013426
11,12,PMPI_Bcast,PMPI_Bcast,0.013206,0.013426
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.013449
17,25,PMPI_Bcast,PMPI_Bcast,0.013033,0.013449
1,3,PMPI_Bcast,PMPI_Bcast,0.000454,0.013464
3,4,PMPI_Bcast,PMPI_Bcast,0.013243,0.013464
29,30,PMPI_Bcast,PMPI_Bcast,0.013253,0.013472
29,31,PMPI_Bcast,PMPI_Bcast,0.013253,0.013472
21,22,PMPI_Bcast,PMPI_Bcast,0.013253,0.013472
21,23,PMPI_Bcast,PMPI_Bcast,0.013253,0.013472
27,28,PMPI_Bcast,PMPI_Bcast,0.013253,0.013472
19,20,PMPI_Bcast,PMPI_Bcast,0.013253,0.013472
33,37,PMPI_Bcast,PMPI_Bcast,0.013318,0.013537
33,34,PMPI_Bcast,PMPI_Bcast,0.013318,0.013537
33,35,PMPI_Bcast,PMPI_Bcast,0.013318,0.013537
7,8,PMPI_Bcast,PMPI_Bcast,0.013324,0.013544
