Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Send,PMPI_Recv,4.404502,4.405698
1,17,PMPI_Send,PMPI_Recv,4.405698,4.406894
17,1,PMPI_Send,PMPI_Recv,4.406894,4.408089
1,18,PMPI_Send,PMPI_Recv,4.408089,4.409285
18,1,PMPI_Send,PMPI_Recv,4.409285,4.410481
1,19,PMPI_Send,PMPI_Recv,4.410481,4.411676
19,1,PMPI_Send,PMPI_Recv,4.411676,4.412872
1,20,PMPI_Send,PMPI_Recv,4.412872,4.414068
20,1,PMPI_Send,PMPI_Recv,4.414068,4.415264
1,21,PMPI_Send,PMPI_Recv,4.415264,4.416459
21,1,PMPI_Send,PMPI_Recv,4.416459,4.417655
1,22,PMPI_Send,PMPI_Recv,4.417655,4.418851
22,1,PMPI_Send,PMPI_Recv,4.418851,4.420047
1,23,PMPI_Send,PMPI_Recv,4.420047,4.421242
23,1,PMPI_Send,PMPI_Recv,4.421242,4.422438
1,24,PMPI_Send,PMPI_Recv,4.422438,4.423634
24,1,PMPI_Send,PMPI_Recv,4.423634,4.424829
1,25,PMPI_Send,PMPI_Recv,4.424829,4.426025
25,1,PMPI_Send,PMPI_Recv,4.426025,4.427221
1,26,PMPI_Send,PMPI_Recv,4.427221,4.428417
26,1,PMPI_Send,PMPI_Recv,4.428417,4.429612
1,27,PMPI_Send,PMPI_Recv,4.429612,4.430808
27,1,PMPI_Send,PMPI_Recv,4.430808,4.432004
1,28,PMPI_Send,PMPI_Recv,4.432004,4.4332
28,1,PMPI_Send,PMPI_Recv,4.4332,4.434395
1,29,PMPI_Send,PMPI_Recv,4.434395,4.435591
29,1,PMPI_Send,PMPI_Recv,4.435591,4.436787
1,30,PMPI_Send,PMPI_Recv,4.436787,4.437982
30,1,PMPI_Send,PMPI_Recv,4.437982,4.439178
1,31,PMPI_Send,PMPI_Recv,4.439178,4.440374
31,1,PMPI_Send,PMPI_Recv,4.440374,4.44157
1,32,PMPI_Send,PMPI_Recv,4.44157,4.442765
32,1,PMPI_Send,PMPI_Recv,4.442765,4.443961
1,33,PMPI_Send,PMPI_Recv,4.443961,4.445157
33,1,PMPI_Send,PMPI_Recv,4.445157,4.446353
1,34,PMPI_Send,PMPI_Recv,4.446353,4.447548
34,1,PMPI_Send,PMPI_Recv,4.447548,4.448744
1,35,PMPI_Send,PMPI_Recv,4.448744,4.44994
35,1,PMPI_Send,PMPI_Recv,4.44994,4.451135
1,36,PMPI_Send,PMPI_Recv,4.451135,4.452331
36,1,PMPI_Send,PMPI_Recv,4.452331,4.453527
1,37,PMPI_Send,PMPI_Recv,4.453527,4.454723
37,1,PMPI_Send,PMPI_Recv,4.454723,4.455918
1,38,PMPI_Send,PMPI_Recv,4.455918,4.457114
38,1,PMPI_Send,PMPI_Recv,4.457114,4.45831
1,39,PMPI_Send,PMPI_Recv,4.45831,4.459505
39,1,PMPI_Send,PMPI_Recv,4.459505,4.460701
1,40,PMPI_Send,PMPI_Recv,4.460701,4.461897
40,1,PMPI_Send,PMPI_Recv,4.461897,4.463093
1,41,PMPI_Send,PMPI_Recv,4.463093,4.464288
41,1,PMPI_Send,PMPI_Recv,4.464288,4.465484
1,42,PMPI_Send,PMPI_Recv,4.465484,4.46668
42,1,PMPI_Send,PMPI_Recv,4.46668,4.467876
1,43,PMPI_Send,PMPI_Recv,4.467876,4.469071
43,1,PMPI_Send,PMPI_Recv,4.469071,4.470267
1,44,PMPI_Send,PMPI_Recv,4.470267,4.471463
44,1,PMPI_Send,PMPI_Recv,4.471463,4.472658
1,45,PMPI_Send,PMPI_Recv,4.472658,4.473854
45,1,PMPI_Send,PMPI_Recv,4.473854,4.47505
1,46,PMPI_Send,PMPI_Recv,4.47505,4.476246
46,1,PMPI_Send,PMPI_Recv,4.476246,4.477441
1,47,PMPI_Send,PMPI_Recv,4.477441,4.478637
47,1,PMPI_Send,PMPI_Recv,4.478637,4.479833
1,48,PMPI_Send,PMPI_Recv,4.479833,4.481029
48,1,PMPI_Send,PMPI_Recv,4.481029,4.482224
1,49,PMPI_Send,PMPI_Recv,4.482224,4.48342
49,1,PMPI_Send,PMPI_Recv,4.48342,4.484616
1,50,PMPI_Send,PMPI_Recv,4.484616,4.485811
50,1,PMPI_Send,PMPI_Recv,4.485811,4.487007
1,51,PMPI_Send,PMPI_Recv,4.487007,4.488203
51,1,PMPI_Send,PMPI_Recv,4.488203,4.489399
1,52,PMPI_Send,PMPI_Recv,4.489399,4.490594
52,1,PMPI_Send,PMPI_Recv,4.490594,4.49179
1,53,PMPI_Send,PMPI_Recv,4.49179,4.492986
53,1,PMPI_Send,PMPI_Recv,4.492986,4.494181
1,54,PMPI_Send,PMPI_Recv,4.494181,4.495377
54,1,PMPI_Send,PMPI_Recv,4.495377,4.496573
1,55,PMPI_Send,PMPI_Recv,4.496573,4.497769
55,1,PMPI_Send,PMPI_Recv,4.497769,4.498964
1,56,PMPI_Send,PMPI_Recv,4.498964,4.50016
56,1,PMPI_Send,PMPI_Recv,4.50016,4.501356
1,57,PMPI_Send,PMPI_Recv,4.501356,4.502552
57,1,PMPI_Send,PMPI_Recv,4.502552,4.503747
1,58,PMPI_Send,PMPI_Recv,4.503747,4.504943
58,1,PMPI_Send,PMPI_Recv,4.504943,4.506139
1,59,PMPI_Send,PMPI_Recv,4.506139,4.507334
59,1,PMPI_Send,PMPI_Recv,4.507334,4.50853
1,60,PMPI_Send,PMPI_Recv,4.50853,4.509726
60,1,PMPI_Send,PMPI_Recv,4.509726,4.510922
1,61,PMPI_Send,PMPI_Recv,4.510922,4.512117
61,1,PMPI_Send,PMPI_Recv,4.512117,4.513313
1,62,PMPI_Send,PMPI_Recv,4.513313,4.514509
62,1,PMPI_Send,PMPI_Recv,4.514509,4.515705
1,63,PMPI_Send,PMPI_Recv,4.515705,4.5169
63,1,PMPI_Send,PMPI_Recv,4.5169,4.518096
1,64,PMPI_Send,PMPI_Recv,4.518096,4.519292
64,1,PMPI_Send,PMPI_Recv,4.519292,4.520487
1,2,PMPI_Send,PMPI_Recv,4.520487,4.521683
2,1,PMPI_Send,PMPI_Recv,4.521683,4.522879
1,3,PMPI_Send,PMPI_Recv,4.522879,4.524075
3,1,PMPI_Send,PMPI_Recv,4.524075,4.52527
1,4,PMPI_Send,PMPI_Recv,4.52527,4.526466
4,1,PMPI_Send,PMPI_Recv,4.526466,4.527662
1,5,PMPI_Send,PMPI_Recv,4.527662,4.528858
5,1,PMPI_Send,PMPI_Recv,4.528858,4.530053
1,6,PMPI_Send,PMPI_Recv,4.530053,4.531249
6,1,PMPI_Send,PMPI_Recv,4.531249,4.532445
1,7,PMPI_Send,PMPI_Recv,4.532445,4.53364
7,1,PMPI_Send,PMPI_Recv,4.53364,4.534836
1,8,PMPI_Send,PMPI_Recv,4.534836,4.536032
8,1,PMPI_Send,PMPI_Recv,4.536032,4.537228
1,9,PMPI_Send,PMPI_Recv,4.537228,4.538423
9,1,PMPI_Send,PMPI_Recv,4.538423,4.539619
1,10,PMPI_Send,PMPI_Recv,4.539619,4.540815
10,1,PMPI_Send,PMPI_Recv,4.540815,4.54201
1,11,PMPI_Send,PMPI_Recv,4.54201,4.543206
11,1,PMPI_Send,PMPI_Recv,4.543206,4.544402
1,12,PMPI_Send,PMPI_Recv,4.544402,4.545598
12,1,PMPI_Send,PMPI_Recv,4.545598,4.546793
1,13,PMPI_Send,PMPI_Recv,4.546793,4.547989
13,1,PMPI_Send,PMPI_Recv,4.547989,4.549185
1,14,PMPI_Send,PMPI_Recv,4.549185,4.550381
14,1,PMPI_Send,PMPI_Recv,4.550381,4.551576
1,15,PMPI_Send,PMPI_Recv,4.551576,4.552772
15,1,PMPI_Send,PMPI_Recv,4.552772,4.553968
1,16,PMPI_Send,PMPI_Recv,4.553968,4.555163
16,1,PMPI_Send,PMPI_Recv,4.555163,4.556359
1,17,PMPI_Send,PMPI_Recv,4.556359,4.557555
17,1,PMPI_Send,PMPI_Recv,4.557555,4.558751
1,18,PMPI_Send,PMPI_Recv,4.558751,4.559946
18,1,PMPI_Send,PMPI_Recv,4.559946,4.561142
1,19,PMPI_Send,PMPI_Recv,4.561142,4.562338
19,1,PMPI_Send,PMPI_Recv,4.562338,4.563534
1,20,PMPI_Send,PMPI_Recv,4.563534,4.564729
20,1,PMPI_Send,PMPI_Recv,4.564729,4.565925
1,21,PMPI_Send,PMPI_Recv,4.565925,4.567121
21,1,PMPI_Send,PMPI_Recv,4.567121,4.568316
1,22,PMPI_Send,PMPI_Recv,4.568316,4.569512
22,1,PMPI_Send,PMPI_Recv,4.569512,4.570708
1,23,PMPI_Send,PMPI_Recv,4.570708,4.571904
23,1,PMPI_Send,PMPI_Recv,4.571904,4.573099
1,24,PMPI_Send,PMPI_Recv,4.573099,4.574295
24,1,PMPI_Send,PMPI_Recv,4.574295,4.575491
1,25,PMPI_Send,PMPI_Recv,4.575491,4.576687
25,1,PMPI_Send,PMPI_Recv,4.576687,4.577882
1,26,PMPI_Send,PMPI_Recv,4.577882,4.579078
26,1,PMPI_Send,PMPI_Recv,4.579078,4.580274
1,27,PMPI_Send,PMPI_Recv,4.580274,4.581469
27,1,PMPI_Send,PMPI_Recv,4.581469,4.582665
1,28,PMPI_Send,PMPI_Recv,4.582665,4.583861
28,1,PMPI_Send,PMPI_Recv,4.583861,4.585057
1,29,PMPI_Send,PMPI_Recv,4.585057,4.586252
29,1,PMPI_Send,PMPI_Recv,4.586252,4.587448
1,30,PMPI_Send,PMPI_Recv,4.587448,4.588644
30,1,PMPI_Send,PMPI_Recv,4.588644,4.589839
1,31,PMPI_Send,PMPI_Recv,4.589839,4.591035
31,1,PMPI_Send,PMPI_Recv,4.591035,4.592231
1,32,PMPI_Send,PMPI_Recv,4.592231,4.593427
32,1,PMPI_Send,PMPI_Recv,4.593427,4.594622
1,33,PMPI_Send,PMPI_Recv,4.594622,4.595818
33,1,PMPI_Send,PMPI_Recv,4.595818,4.597014
1,34,PMPI_Send,PMPI_Recv,4.597014,4.59821
34,1,PMPI_Send,PMPI_Recv,4.59821,4.599405
1,35,PMPI_Send,PMPI_Recv,4.599405,4.600601
35,1,PMPI_Send,PMPI_Recv,4.600601,4.601797
1,36,PMPI_Send,PMPI_Recv,4.601797,4.602992
36,1,PMPI_Send,PMPI_Recv,4.602992,4.604188
1,37,PMPI_Send,PMPI_Recv,4.604188,4.605384
37,1,PMPI_Send,PMPI_Recv,4.605384,4.60658
1,38,PMPI_Send,PMPI_Recv,4.60658,4.607775
38,1,PMPI_Send,PMPI_Recv,4.607775,4.608971
1,39,PMPI_Send,PMPI_Recv,4.608971,4.610167
39,1,PMPI_Send,PMPI_Recv,4.610167,4.611363
1,40,PMPI_Send,PMPI_Recv,4.611363,4.612558
40,1,PMPI_Send,PMPI_Recv,4.612558,4.613754
1,41,PMPI_Send,PMPI_Recv,4.613754,4.61495
41,1,PMPI_Send,PMPI_Recv,4.61495,4.616145
1,42,PMPI_Send,PMPI_Recv,4.616145,4.617341
42,1,PMPI_Send,PMPI_Recv,4.617341,4.618537
1,43,PMPI_Send,PMPI_Recv,4.618537,4.619733
43,1,PMPI_Send,PMPI_Recv,4.619733,4.620928
1,44,PMPI_Send,PMPI_Recv,4.620928,4.622124
44,1,PMPI_Send,PMPI_Recv,4.622124,4.62332
1,45,PMPI_Send,PMPI_Recv,4.62332,4.624516
45,1,PMPI_Send,PMPI_Recv,4.624516,4.625711
1,46,PMPI_Send,PMPI_Recv,4.625711,4.626907
46,1,PMPI_Send,PMPI_Recv,4.626907,4.628103
1,47,PMPI_Send,PMPI_Recv,4.628103,4.629298
47,1,PMPI_Send,PMPI_Recv,4.629298,4.630494
1,48,PMPI_Send,PMPI_Recv,4.630494,4.63169
48,1,PMPI_Send,PMPI_Recv,4.63169,4.632886
1,49,PMPI_Send,PMPI_Recv,4.632886,4.634081
49,1,PMPI_Send,PMPI_Recv,4.634081,4.635277
1,50,PMPI_Send,PMPI_Recv,4.635277,4.636473
50,1,PMPI_Send,PMPI_Recv,4.636473,4.637668
1,51,PMPI_Send,PMPI_Recv,4.637668,4.638864
51,1,PMPI_Send,PMPI_Recv,4.638864,4.64006
1,52,PMPI_Send,PMPI_Recv,4.64006,4.641256
52,1,PMPI_Send,PMPI_Recv,4.641256,4.642451
1,53,PMPI_Send,PMPI_Recv,4.642451,4.643647
53,1,PMPI_Send,PMPI_Recv,4.643647,4.644843
1,54,PMPI_Send,PMPI_Recv,4.644843,4.646039
54,1,PMPI_Send,PMPI_Recv,4.646039,4.647234
1,55,PMPI_Send,PMPI_Recv,4.647234,4.64843
55,1,PMPI_Send,PMPI_Recv,4.64843,4.649626
1,56,PMPI_Send,PMPI_Recv,4.649626,4.650821
56,1,PMPI_Send,PMPI_Recv,4.650821,4.652017
1,57,PMPI_Send,PMPI_Recv,4.652017,4.653213
57,1,PMPI_Send,PMPI_Recv,4.653213,4.654409
1,58,PMPI_Send,PMPI_Recv,4.654409,4.655604
58,1,PMPI_Send,PMPI_Recv,4.655604,4.6568
1,59,PMPI_Send,PMPI_Recv,4.6568,4.657996
59,1,PMPI_Send,PMPI_Recv,4.657996,4.659192
1,60,PMPI_Send,PMPI_Recv,4.659192,4.660387
60,1,PMPI_Send,PMPI_Recv,4.660387,4.661583
1,61,PMPI_Send,PMPI_Recv,4.661583,4.662779
61,1,PMPI_Send,PMPI_Recv,4.662779,4.663974
1,62,PMPI_Send,PMPI_Recv,4.663974,4.66517
62,1,PMPI_Send,PMPI_Recv,4.66517,4.666366
1,63,PMPI_Send,PMPI_Recv,4.666366,4.667562
63,1,PMPI_Send,PMPI_Recv,4.667562,4.668757
1,64,PMPI_Send,PMPI_Recv,4.668757,4.669953
64,1,PMPI_Send,PMPI_Recv,4.669953,4.671149
1,2,PMPI_Send,PMPI_Recv,4.671149,4.672344
2,1,PMPI_Send,PMPI_Recv,4.672344,4.67354
1,3,PMPI_Send,PMPI_Recv,4.67354,4.674736
3,1,PMPI_Send,PMPI_Recv,4.674736,4.675932
1,4,PMPI_Send,PMPI_Recv,4.675932,4.677127
4,1,PMPI_Send,PMPI_Recv,4.677127,4.678323
1,5,PMPI_Send,PMPI_Recv,4.678323,4.679519
5,1,PMPI_Send,PMPI_Recv,4.679519,4.680715
1,6,PMPI_Send,PMPI_Recv,4.680715,4.68191
6,1,PMPI_Send,PMPI_Recv,4.68191,4.683106
1,7,PMPI_Send,PMPI_Recv,4.683106,4.684302
7,1,PMPI_Send,PMPI_Recv,4.684302,4.685497
1,8,PMPI_Send,PMPI_Recv,4.685497,4.686693
8,1,PMPI_Send,PMPI_Recv,4.686693,4.687889
1,9,PMPI_Send,PMPI_Recv,4.687889,4.689085
9,1,PMPI_Send,PMPI_Recv,4.689085,4.69028
1,10,PMPI_Send,PMPI_Recv,4.69028,4.691476
10,1,PMPI_Send,PMPI_Recv,4.691476,4.692672
1,11,PMPI_Send,PMPI_Recv,4.692672,4.693868
11,1,PMPI_Send,PMPI_Recv,4.693868,4.695063
1,12,PMPI_Send,PMPI_Recv,4.695063,4.696259
12,1,PMPI_Send,PMPI_Recv,4.696259,4.697455
1,13,PMPI_Send,PMPI_Recv,4.697455,4.69865
13,1,PMPI_Send,PMPI_Recv,4.69865,4.699846
1,14,PMPI_Send,PMPI_Recv,4.699846,4.701042
14,1,PMPI_Send,PMPI_Recv,4.701042,4.702238
1,15,PMPI_Send,PMPI_Recv,4.702238,4.703433
15,1,PMPI_Send,PMPI_Recv,4.703433,4.704629
1,16,PMPI_Send,PMPI_Recv,4.704629,4.705825
16,1,PMPI_Send,PMPI_Recv,4.705825,4.707021
1,17,PMPI_Send,PMPI_Recv,4.707021,4.708216
17,1,PMPI_Send,PMPI_Recv,4.708216,4.709412
1,18,PMPI_Send,PMPI_Recv,4.709412,4.710608
18,1,PMPI_Send,PMPI_Recv,4.710608,4.711803
1,19,PMPI_Send,PMPI_Recv,4.711803,4.712999
19,1,PMPI_Send,PMPI_Recv,4.712999,4.714195
1,20,PMPI_Send,PMPI_Recv,4.714195,4.715391
20,1,PMPI_Send,PMPI_Recv,4.715391,4.716586
1,21,PMPI_Send,PMPI_Recv,4.716586,4.717782
21,1,PMPI_Send,PMPI_Recv,4.717782,4.718978
1,22,PMPI_Send,PMPI_Recv,4.718978,4.720173
22,1,PMPI_Send,PMPI_Recv,4.720173,4.721369
1,23,PMPI_Send,PMPI_Recv,4.721369,4.722565
23,1,PMPI_Send,PMPI_Recv,4.722565,4.723761
1,24,PMPI_Send,PMPI_Recv,4.723761,4.724956
24,1,PMPI_Send,PMPI_Recv,4.724956,4.726152
1,25,PMPI_Send,PMPI_Recv,4.726152,4.727348
25,1,PMPI_Send,PMPI_Recv,4.727348,4.728544
1,26,PMPI_Send,PMPI_Recv,4.728544,4.729739
26,1,PMPI_Send,PMPI_Recv,4.729739,4.730935
1,27,PMPI_Send,PMPI_Recv,4.730935,4.732131
27,1,PMPI_Send,PMPI_Recv,4.732131,4.733326
1,28,PMPI_Send,PMPI_Recv,4.733326,4.734522
28,1,PMPI_Send,PMPI_Recv,4.734522,4.735718
1,29,PMPI_Send,PMPI_Recv,4.735718,4.736914
29,1,PMPI_Send,PMPI_Recv,4.736914,4.738109
1,30,PMPI_Send,PMPI_Recv,4.738109,4.739305
30,1,PMPI_Send,PMPI_Recv,4.739305,4.740501
1,31,PMPI_Send,PMPI_Recv,4.740501,4.741697
31,1,PMPI_Send,PMPI_Recv,4.741697,4.742892
1,32,PMPI_Send,PMPI_Recv,4.742892,4.744088
32,1,PMPI_Send,PMPI_Recv,4.744088,4.745284
1,33,PMPI_Send,PMPI_Recv,4.745284,4.746479
33,1,PMPI_Send,PMPI_Recv,4.746479,4.747675
1,34,PMPI_Send,PMPI_Recv,4.747675,4.748871
34,1,PMPI_Send,PMPI_Recv,4.748871,4.750067
1,35,PMPI_Send,PMPI_Recv,4.750067,4.751262
35,1,PMPI_Send,PMPI_Recv,4.751262,4.752458
1,36,PMPI_Send,PMPI_Recv,4.752458,4.753654
36,1,PMPI_Send,PMPI_Recv,4.753654,4.75485
1,37,PMPI_Send,PMPI_Recv,4.75485,4.756045
37,1,PMPI_Send,PMPI_Recv,4.756045,4.757241
1,38,PMPI_Send,PMPI_Recv,4.757241,4.758437
38,1,PMPI_Send,PMPI_Recv,4.758437,4.759632
1,39,PMPI_Send,PMPI_Recv,4.759632,4.760828
39,1,PMPI_Send,PMPI_Recv,4.760828,4.762024
1,40,PMPI_Send,PMPI_Recv,4.762024,4.76322
40,1,PMPI_Send,PMPI_Recv,4.76322,4.764415
1,41,PMPI_Send,PMPI_Recv,4.764415,4.765611
41,1,PMPI_Send,PMPI_Recv,4.765611,4.766807
1,42,PMPI_Send,PMPI_Recv,4.766807,4.768002
42,1,PMPI_Send,PMPI_Recv,4.768002,4.769198
1,43,PMPI_Send,PMPI_Recv,4.769198,4.770394
43,1,PMPI_Send,PMPI_Recv,4.770394,4.77159
1,44,PMPI_Send,PMPI_Recv,4.77159,4.772785
44,1,PMPI_Send,PMPI_Recv,4.772785,4.773981
1,45,PMPI_Send,PMPI_Recv,4.773981,4.775177
45,1,PMPI_Send,PMPI_Recv,4.775177,4.776373
1,46,PMPI_Send,PMPI_Recv,4.776373,4.777568
46,1,PMPI_Send,PMPI_Recv,4.777568,4.778764
1,47,PMPI_Send,PMPI_Recv,4.778764,4.77996
47,1,PMPI_Send,PMPI_Recv,4.77996,4.781155
1,48,PMPI_Send,PMPI_Recv,4.781155,4.782351
48,1,PMPI_Send,PMPI_Recv,4.782351,4.783547
1,49,PMPI_Send,PMPI_Recv,4.783547,4.784743
49,1,PMPI_Send,PMPI_Recv,4.784743,4.785938
1,50,PMPI_Send,PMPI_Recv,4.785938,4.787134
50,1,PMPI_Send,PMPI_Recv,4.787134,4.78833
1,51,PMPI_Send,PMPI_Recv,4.78833,4.789526
51,1,PMPI_Send,PMPI_Recv,4.789526,4.790721
1,52,PMPI_Send,PMPI_Recv,4.790721,4.791917
52,1,PMPI_Send,PMPI_Recv,4.791917,4.793113
1,53,PMPI_Send,PMPI_Recv,4.793113,4.794308
53,1,PMPI_Send,PMPI_Recv,4.794308,4.795504
1,54,PMPI_Send,PMPI_Recv,4.795504,4.7967
54,1,PMPI_Send,PMPI_Recv,4.7967,4.797896
1,55,PMPI_Send,PMPI_Recv,4.797896,4.799091
55,1,PMPI_Send,PMPI_Recv,4.799091,4.800287
1,56,PMPI_Send,PMPI_Recv,4.800287,4.801483
56,1,PMPI_Send,PMPI_Recv,4.801483,4.802678
1,57,PMPI_Send,PMPI_Recv,4.802678,4.803874
57,1,PMPI_Send,PMPI_Recv,4.803874,4.80507
1,58,PMPI_Send,PMPI_Recv,4.80507,4.806266
58,1,PMPI_Send,PMPI_Recv,4.806266,4.807461
1,59,PMPI_Send,PMPI_Recv,4.807461,4.808657
59,1,PMPI_Send,PMPI_Recv,4.808657,4.809853
1,60,PMPI_Send,PMPI_Recv,4.809853,4.811049
60,1,PMPI_Send,PMPI_Recv,4.811049,4.812244
1,61,PMPI_Send,PMPI_Recv,4.812244,4.81344
61,1,PMPI_Send,PMPI_Recv,4.81344,4.814636
1,62,PMPI_Send,PMPI_Recv,4.814636,4.815831
62,1,PMPI_Send,PMPI_Recv,4.815831,4.817027
1,63,PMPI_Send,PMPI_Recv,4.817027,4.818223
63,1,PMPI_Send,PMPI_Recv,4.818223,4.819419
1,64,PMPI_Send,PMPI_Recv,4.819419,4.820614
64,1,PMPI_Send,PMPI_Recv,4.820614,4.82181
1,2,PMPI_Send,PMPI_Recv,4.82181,4.823006
2,1,PMPI_Send,PMPI_Recv,4.823006,4.824202
1,3,PMPI_Send,PMPI_Recv,4.824202,4.825397
3,1,PMPI_Send,PMPI_Recv,4.825397,4.826593
1,4,PMPI_Send,PMPI_Recv,4.826593,4.827789
4,1,PMPI_Send,PMPI_Recv,4.827789,4.828984
1,5,PMPI_Send,PMPI_Recv,4.828984,4.83018
5,1,PMPI_Send,PMPI_Recv,4.83018,4.831376
1,6,PMPI_Send,PMPI_Recv,4.831376,4.832572
6,1,PMPI_Send,PMPI_Recv,4.832572,4.833767
1,7,PMPI_Send,PMPI_Recv,4.833767,4.834963
7,1,PMPI_Send,PMPI_Recv,4.834963,4.836159
1,8,PMPI_Send,PMPI_Recv,4.836159,4.837355
8,1,PMPI_Send,PMPI_Recv,4.837355,4.83855
1,9,PMPI_Send,PMPI_Recv,4.83855,4.839746
9,1,PMPI_Send,PMPI_Recv,4.839746,4.840942
1,10,PMPI_Send,PMPI_Recv,4.840942,4.842137
10,1,PMPI_Send,PMPI_Recv,4.842137,4.843333
1,11,PMPI_Send,PMPI_Recv,4.843333,4.844529
11,1,PMPI_Send,PMPI_Recv,4.844529,4.845725
1,12,PMPI_Send,PMPI_Recv,4.845725,4.84692
12,1,PMPI_Send,PMPI_Recv,4.84692,4.848116
1,13,PMPI_Send,PMPI_Recv,4.848116,4.849312
13,1,PMPI_Send,PMPI_Recv,4.849312,4.850507
1,14,PMPI_Send,PMPI_Recv,4.850507,4.851703
14,1,PMPI_Send,PMPI_Recv,4.851703,4.852899
1,15,PMPI_Send,PMPI_Recv,4.852899,4.854095
15,1,PMPI_Send,PMPI_Recv,4.854095,4.85529
1,16,PMPI_Send,PMPI_Recv,4.85529,4.856486
16,1,PMPI_Send,PMPI_Recv,4.856486,4.857682
1,17,PMPI_Send,PMPI_Recv,4.857682,4.858878
17,1,PMPI_Send,PMPI_Recv,4.858878,4.860073
1,18,PMPI_Send,PMPI_Recv,4.860073,4.861269
18,1,PMPI_Send,PMPI_Recv,4.861269,4.862465
1,19,PMPI_Send,PMPI_Recv,4.862465,4.86366
19,1,PMPI_Send,PMPI_Recv,4.86366,4.864856
1,20,PMPI_Send,PMPI_Recv,4.864856,4.866052
20,1,PMPI_Send,PMPI_Recv,4.866052,4.867248
1,21,PMPI_Send,PMPI_Recv,4.867248,4.868443
21,1,PMPI_Send,PMPI_Recv,4.868443,4.869639
1,22,PMPI_Send,PMPI_Recv,4.869639,4.870835
22,1,PMPI_Send,PMPI_Recv,4.870835,4.872031
1,23,PMPI_Send,PMPI_Recv,4.872031,4.873226
23,1,PMPI_Send,PMPI_Recv,4.873226,4.874422
1,24,PMPI_Send,PMPI_Recv,4.874422,4.875618
24,1,PMPI_Send,PMPI_Recv,4.875618,4.876813
1,25,PMPI_Send,PMPI_Recv,4.876813,4.878009
25,1,PMPI_Send,PMPI_Recv,4.878009,4.879205
1,26,PMPI_Send,PMPI_Recv,4.879205,4.880401
26,1,PMPI_Send,PMPI_Recv,4.880401,4.881596
1,27,PMPI_Send,PMPI_Recv,4.881596,4.882792
27,1,PMPI_Send,PMPI_Recv,4.882792,4.883988
1,28,PMPI_Send,PMPI_Recv,4.883988,4.885184
28,1,PMPI_Send,PMPI_Recv,4.885184,4.886379
1,29,PMPI_Send,PMPI_Recv,4.886379,4.887575
29,1,PMPI_Send,PMPI_Recv,4.887575,4.888771
1,30,PMPI_Send,PMPI_Recv,4.888771,4.889966
30,1,PMPI_Send,PMPI_Recv,4.889966,4.891162
1,31,PMPI_Send,PMPI_Recv,4.891162,4.892358
31,1,PMPI_Send,PMPI_Recv,4.892358,4.893554
1,32,PMPI_Send,PMPI_Recv,4.893554,4.894749
32,1,PMPI_Send,PMPI_Recv,4.894749,4.895945
1,33,PMPI_Send,PMPI_Recv,4.895945,4.897141
33,1,PMPI_Send,PMPI_Recv,4.897141,4.898336
1,34,PMPI_Send,PMPI_Recv,4.898336,4.899532
34,1,PMPI_Send,PMPI_Recv,4.899532,4.900728
1,35,PMPI_Send,PMPI_Recv,4.900728,4.901924
35,1,PMPI_Send,PMPI_Recv,4.901924,4.903119
1,36,PMPI_Send,PMPI_Recv,4.903119,4.904315
36,1,PMPI_Send,PMPI_Recv,4.904315,4.905511
1,37,PMPI_Send,PMPI_Recv,4.905511,4.906707
37,1,PMPI_Send,PMPI_Recv,4.906707,4.907902
1,38,PMPI_Send,PMPI_Recv,4.907902,4.909098
38,1,PMPI_Send,PMPI_Recv,4.909098,4.910294
1,39,PMPI_Send,PMPI_Recv,4.910294,4.911489
39,1,PMPI_Send,PMPI_Recv,4.911489,4.912685
1,40,PMPI_Send,PMPI_Recv,4.912685,4.913881
40,1,PMPI_Send,PMPI_Recv,4.913881,4.915077
1,41,PMPI_Send,PMPI_Recv,4.915077,4.916272
41,1,PMPI_Send,PMPI_Recv,4.916272,4.917468
1,42,PMPI_Send,PMPI_Recv,4.917468,4.918664
42,1,PMPI_Send,PMPI_Recv,4.918664,4.91986
1,43,PMPI_Send,PMPI_Recv,4.91986,4.921055
43,1,PMPI_Send,PMPI_Recv,4.921055,4.922251
1,44,PMPI_Send,PMPI_Recv,4.922251,4.923447
44,1,PMPI_Send,PMPI_Recv,4.923447,4.924642
1,45,PMPI_Send,PMPI_Recv,4.924642,4.925838
45,1,PMPI_Send,PMPI_Recv,4.925838,4.927034
1,46,PMPI_Send,PMPI_Recv,4.927034,4.92823
46,1,PMPI_Send,PMPI_Recv,4.92823,4.929425
1,47,PMPI_Send,PMPI_Recv,4.929425,4.930621
47,1,PMPI_Send,PMPI_Recv,4.930621,4.931817
1,48,PMPI_Send,PMPI_Recv,4.931817,4.933013
48,1,PMPI_Send,PMPI_Recv,4.933013,4.934208
1,49,PMPI_Send,PMPI_Recv,4.934208,4.935404
49,1,PMPI_Send,PMPI_Recv,4.935404,4.9366
1,50,PMPI_Send,PMPI_Recv,4.9366,4.937795
50,1,PMPI_Send,PMPI_Recv,4.937795,4.938991
1,51,PMPI_Send,PMPI_Recv,4.938991,4.940187
51,1,PMPI_Send,PMPI_Recv,4.940187,4.941383
1,52,PMPI_Send,PMPI_Recv,4.941383,4.942578
