Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.089453
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.089453
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.089453
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.089453
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.089453
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.089453
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.089453
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.089453
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.089453
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.089453
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.089453
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.089453
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.089453
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.089453
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.089453
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.089453
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.08965
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.08965
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.08965
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.08965
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.08981
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.08981
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.08981
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.08981
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.08983
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.08983
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.08983
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.08983
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.08983
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.08983
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.08983
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.08983
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.08983
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.08983
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.08983
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.08983
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.089888
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.089888
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.089888
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.089888
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.089888
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.089888
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.089888
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.089888
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.089888
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.089888
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.089888
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.089888
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.090159
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.090159
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.090159
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.091216
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.091216
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.091216
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.091216
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.091278
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.091278
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.091278
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.091278
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.091278
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.091278
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.091278
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.091278
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.091278
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.091278
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.091278
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.091278
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.091278
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.091278
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.091278
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.091278
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.091278
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.091278
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.091278
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.091278
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.091278
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.091278
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.091278
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.091278
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.091475
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.091475
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.091475
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.091475
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.091635
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.091635
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.091635
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.091635
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.091656
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.091656
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.091656
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.091656
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.091656
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.091656
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.091656
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.091656
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.091656
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.091656
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.091656
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.091656
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.091713
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.091713
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.091713
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.091713
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.091713
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.091713
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.091713
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.091713
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.091713
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.091713
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.091713
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.091713
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.091985
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.091985
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.091985
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.093041
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.093041
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.093041
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.093041
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.093104
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.093104
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.093104
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.093104
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.093104
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.093104
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.093104
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.093104
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.093104
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.093104
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.093104
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.093104
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.093104
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.093104
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.093104
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.093104
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.093104
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.093104
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.093104
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.093104
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.093104
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.093104
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.093104
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.093104
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.093301
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.093301
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.093301
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.093301
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.093461
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.093461
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.093461
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.093461
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.093481
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.093481
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.093481
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.093481
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.093481
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.093481
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.093481
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.093481
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.093481
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.093481
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.093481
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.093481
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.093538
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.093538
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.093538
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.093538
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.093538
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.093538
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.093538
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.093538
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.093538
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.093538
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.093538
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.093538
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.09381
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.09381
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.09381
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.094867
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.094867
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.094867
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.094867
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.094929
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.094929
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.094929
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.094929
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.094929
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.094929
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.094929
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.094929
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.094929
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.094929
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.094929
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.094929
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.094929
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.094929
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.094929
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.094929
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.094929
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.094929
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.094929
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.094929
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.094929
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.094929
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.094929
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.094929
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.095126
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.095126
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.095126
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.095126
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.095286
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.095286
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.095286
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.095286
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.095306
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.095306
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.095306
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.095306
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.095306
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.095306
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.095306
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.095306
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.095306
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.095306
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.095306
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.095306
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.095364
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.095364
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.095364
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.095364
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.095364
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.095364
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.095364
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.095364
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.095364
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.095364
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.095364
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.095364
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.095635
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.095635
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.095635
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.096692
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.096692
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.096692
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.096692
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.096754
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.096754
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.096754
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.096754
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.096754
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.096754
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.096754
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.096754
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.096754
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.096754
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.096754
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.096754
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.096754
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.096754
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.096754
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.096754
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.096754
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.096754
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.096754
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.096754
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.096754
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.096754
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.096754
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.096754
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.096951
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.096951
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.096951
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.096951
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.097111
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.097111
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.097111
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.097111
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.097131
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.097131
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.097131
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.097131
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.097131
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.097131
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.097131
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.097131
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.097131
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.097131
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.097131
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.097131
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.097189
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.097189
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.097189
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.097189
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.097189
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.097189
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.097189
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.097189
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.097189
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.097189
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.097189
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.097189
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.09746
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.09746
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.09746
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.098517
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.098517
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.098517
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.098517
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.098579
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.098579
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.098579
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.098579
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.098579
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.098579
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.098579
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.098579
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.098579
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.098579
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.098579
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.098579
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.098579
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.098579
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.098579
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.098579
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.098579
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.098579
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.098579
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.098579
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.098579
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.098579
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.098579
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.098579
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.098776
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.098776
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.098776
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.098776
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.098936
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.098936
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.098936
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.098936
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.098957
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.098957
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.098957
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.098957
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.098957
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.098957
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.098957
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.098957
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.098957
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.098957
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.098957
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.098957
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.099014
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.099014
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.099014
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.099014
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.099014
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.099014
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.099014
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.099014
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.099014
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.099014
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.099014
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.099014
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.099286
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.099286
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.099286
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.100342
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.100342
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.100342
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.100342
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.100404
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.100404
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.100404
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.100404
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.100404
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.100404
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.100404
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.100404
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.100404
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.100404
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.100404
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.100404
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.100404
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.100404
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.100404
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.100404
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.100404
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.100404
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.100404
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.100404
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.100404
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.100404
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.100404
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.100404
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.100602
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.100602
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.100602
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.100602
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.100762
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.100762
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.100762
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.100762
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.100782
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.100782
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.100782
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.100782
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.100782
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.100782
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.100782
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.100782
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.100782
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.100782
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.100782
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.100782
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.100839
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.100839
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.100839
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.100839
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.100839
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.100839
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.100839
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.100839
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.100839
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.100839
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.100839
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.100839
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.101111
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.101111
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.101111
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.102168
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.102168
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.102168
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.102168
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.10223
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.10223
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.10223
