Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.055379
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.055379
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.055379
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.055379
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.055379
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.055379
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.055379
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.055379
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.055379
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.057341
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.057341
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.057341
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.057341
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.057341
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.057341
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.057341
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.057341
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.057341
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.057341
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.057341
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.057341
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.057341
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.057341
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.057341
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.057341
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.057341
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.057341
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.057341
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.057341
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.057341
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.057341
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.057341
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.057341
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.057341
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.057341
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.057341
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.057341
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.057341
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.057341
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.057341
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.059303
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.059303
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.059303
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.059303
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.059303
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.059303
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.059303
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.059303
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.059303
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.059303
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.059303
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.059303
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.059303
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.059303
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.059303
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.059303
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.059303
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.059303
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.059303
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.059303
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.059303
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.059303
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.059303
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.059303
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.059303
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.059303
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.059303
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.059303
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.059303
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.059303
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.059303
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.061265
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.061265
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.061265
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.061265
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.061265
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.061265
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.061265
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.061265
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.061265
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.061265
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.061265
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.061265
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.061265
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.061265
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.061265
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.061265
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.061265
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.061265
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.061265
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.061265
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.061265
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.061265
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.061265
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.061265
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.061265
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.061265
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.061265
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.061265
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.061265
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.061265
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.061265
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.063227
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.063227
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.063227
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.063227
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.063227
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.063227
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.063227
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.063227
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.063227
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.063227
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.063227
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.063227
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.063227
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.063227
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.063227
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.063227
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.063227
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.063227
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.063227
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.063227
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.063227
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.063227
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.063227
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.063227
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.063227
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.063227
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.063227
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.063227
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.063227
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.063227
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.063227
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.065189
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.065189
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.065189
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.065189
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.065189
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.065189
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.065189
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.065189
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.065189
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.065189
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.065189
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.065189
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.065189
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.065189
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.065189
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.065189
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.065189
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.065189
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.065189
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.065189
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.065189
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.065189
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.065189
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.065189
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.065189
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.065189
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.065189
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.065189
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.065189
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.065189
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.065189
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.067151
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.067151
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.067151
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.067151
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.067151
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.067151
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.067151
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.067151
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.067151
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.067151
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.067151
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.067151
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.067151
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.067151
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.067151
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.067151
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.067151
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.067151
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.067151
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.067151
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.067151
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.067151
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.067151
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.067151
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.067151
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.067151
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.067151
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.067151
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.067151
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.067151
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.067151
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.069113
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.069113
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.069113
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.069113
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.069113
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.069113
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.069113
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.069113
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.069113
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.069113
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.069113
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.069113
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.069113
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.069113
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.069113
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.069113
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.069113
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.069113
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.069113
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.069113
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.069113
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.069113
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.069113
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.069113
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.069113
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.069113
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.069113
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.069113
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.069113
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.069113
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.069113
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.071075
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.071075
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.071075
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.071075
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.071075
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.071075
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.071075
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.071075
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.071075
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.071075
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.071075
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.071075
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.071075
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.071075
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.071075
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.071075
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.071075
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.071075
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.071075
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.071075
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.071075
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.071075
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.071075
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.071075
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.071075
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.071075
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.071075
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.071075
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.071075
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.071075
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.071075
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.073038
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.073038
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.073038
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.073038
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.073038
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.073038
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.073038
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.073038
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.073038
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.073038
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.073038
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.073038
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.073038
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.073038
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.073038
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.073038
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.073038
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.073038
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.073038
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.073038
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.073038
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.073038
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.073038
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.073038
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.073038
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.073038
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.073038
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.073038
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.073038
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.073038
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.073038
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.075
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.075
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.075
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.075
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.075
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.075
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.075
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.075
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.075
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.075
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.075
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.075
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.075
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.075
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.075
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.075
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.075
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.075
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.075
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.075
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.075
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.075
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.075
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.075
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.075
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.075
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.075
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.075
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.075
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.075
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.075
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.076962
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.076962
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.076962
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.076962
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.076962
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.076962
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.076962
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.076962
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.076962
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.076962
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.076962
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.076962
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.076962
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.076962
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.076962
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.076962
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.076962
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.076962
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.076962
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.076962
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.076962
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.076962
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.076962
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.076962
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.076962
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.076962
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.076962
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.076962
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.076962
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.076962
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.076962
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.078924
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.078924
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.078924
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.078924
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.078924
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.078924
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.078924
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.078924
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.078924
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.078924
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.078924
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.078924
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.078924
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.078924
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.078924
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.078924
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.078924
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.078924
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.078924
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.078924
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.078924
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.078924
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.078924
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.078924
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.078924
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.078924
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.078924
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.078924
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.078924
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.078924
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.078924
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.080886
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.080886
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.080886
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.080886
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.080886
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.080886
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.080886
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.080886
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.080886
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.080886
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.080886
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.080886
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.080886
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.080886
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.080886
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.080886
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.080886
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.080886
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.080886
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.080886
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.080886
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.080886
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.080886
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.080886
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.080886
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.080886
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.080886
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.080886
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.080886
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.080886
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.080886
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.082848
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.082848
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.082848
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.082848
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.082848
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.082848
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.082848
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.082848
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.082848
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.082848
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.082848
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.082848
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.082848
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.082848
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.082848
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.082848
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.082848
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.082848
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.082848
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.082848
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.082848
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.082848
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.082848
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.082848
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.082848
