Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
52,1,PMPI_Send,PMPI_Recv,0.118507,0.11853
1,53,PMPI_Send,PMPI_Recv,0.11853,0.118554
53,1,PMPI_Send,PMPI_Recv,0.118554,0.118578
1,54,PMPI_Send,PMPI_Recv,0.118578,0.118601
54,1,PMPI_Send,PMPI_Recv,0.118601,0.118625
1,55,PMPI_Send,PMPI_Recv,0.118625,0.118648
55,1,PMPI_Send,PMPI_Recv,0.118648,0.118672
1,56,PMPI_Send,PMPI_Recv,0.118672,0.118695
56,1,PMPI_Send,PMPI_Recv,0.118695,0.118719
1,57,PMPI_Send,PMPI_Recv,0.118719,0.118742
57,1,PMPI_Send,PMPI_Recv,0.118742,0.118766
1,58,PMPI_Send,PMPI_Recv,0.118766,0.118789
58,1,PMPI_Send,PMPI_Recv,0.118789,0.118813
1,59,PMPI_Send,PMPI_Recv,0.118813,0.118836
59,1,PMPI_Send,PMPI_Recv,0.118836,0.11886
1,60,PMPI_Send,PMPI_Recv,0.11886,0.118883
60,1,PMPI_Send,PMPI_Recv,0.118883,0.118907
1,61,PMPI_Send,PMPI_Recv,0.118907,0.11893
61,1,PMPI_Send,PMPI_Recv,0.11893,0.118954
1,62,PMPI_Send,PMPI_Recv,0.118954,0.118977
62,1,PMPI_Send,PMPI_Recv,0.118977,0.119001
1,63,PMPI_Send,PMPI_Recv,0.119001,0.119025
63,1,PMPI_Send,PMPI_Recv,0.119025,0.119048
1,64,PMPI_Send,PMPI_Recv,0.119048,0.119072
64,1,PMPI_Send,PMPI_Recv,0.119072,0.119095
1,2,PMPI_Send,PMPI_Recv,0.119095,0.119103
2,1,PMPI_Send,PMPI_Recv,0.119103,0.119111
1,3,PMPI_Send,PMPI_Recv,0.119111,0.119119
3,1,PMPI_Send,PMPI_Recv,0.119119,0.119127
1,4,PMPI_Send,PMPI_Recv,0.119127,0.119135
4,1,PMPI_Send,PMPI_Recv,0.119135,0.119143
1,5,PMPI_Send,PMPI_Recv,0.119143,0.119151
5,1,PMPI_Send,PMPI_Recv,0.119151,0.119158
1,6,PMPI_Send,PMPI_Recv,0.119158,0.119166
6,1,PMPI_Send,PMPI_Recv,0.119166,0.119174
1,7,PMPI_Send,PMPI_Recv,0.119174,0.119182
7,1,PMPI_Send,PMPI_Recv,0.119182,0.11919
1,8,PMPI_Send,PMPI_Recv,0.11919,0.119198
8,1,PMPI_Send,PMPI_Recv,0.119198,0.119206
1,9,PMPI_Send,PMPI_Recv,0.119206,0.119222
9,1,PMPI_Send,PMPI_Recv,0.119222,0.119237
1,10,PMPI_Send,PMPI_Recv,0.119237,0.119253
10,1,PMPI_Send,PMPI_Recv,0.119253,0.119269
1,11,PMPI_Send,PMPI_Recv,0.119269,0.119285
11,1,PMPI_Send,PMPI_Recv,0.119285,0.1193
1,12,PMPI_Send,PMPI_Recv,0.1193,0.119316
12,1,PMPI_Send,PMPI_Recv,0.119316,0.119332
1,13,PMPI_Send,PMPI_Recv,0.119332,0.119348
13,1,PMPI_Send,PMPI_Recv,0.119348,0.119363
1,14,PMPI_Send,PMPI_Recv,0.119363,0.119379
14,1,PMPI_Send,PMPI_Recv,0.119379,0.119395
1,15,PMPI_Send,PMPI_Recv,0.119395,0.11941
15,1,PMPI_Send,PMPI_Recv,0.11941,0.119426
1,16,PMPI_Send,PMPI_Recv,0.119426,0.119442
16,1,PMPI_Send,PMPI_Recv,0.119442,0.119458
1,17,PMPI_Send,PMPI_Recv,0.119458,0.119473
17,1,PMPI_Send,PMPI_Recv,0.119473,0.119489
1,18,PMPI_Send,PMPI_Recv,0.119489,0.119505
18,1,PMPI_Send,PMPI_Recv,0.119505,0.11952
1,19,PMPI_Send,PMPI_Recv,0.11952,0.119536
19,1,PMPI_Send,PMPI_Recv,0.119536,0.119552
1,20,PMPI_Send,PMPI_Recv,0.119552,0.119568
20,1,PMPI_Send,PMPI_Recv,0.119568,0.119583
1,21,PMPI_Send,PMPI_Recv,0.119583,0.119599
21,1,PMPI_Send,PMPI_Recv,0.119599,0.119615
1,22,PMPI_Send,PMPI_Recv,0.119615,0.119631
22,1,PMPI_Send,PMPI_Recv,0.119631,0.119646
1,23,PMPI_Send,PMPI_Recv,0.119646,0.119662
23,1,PMPI_Send,PMPI_Recv,0.119662,0.119678
1,24,PMPI_Send,PMPI_Recv,0.119678,0.119693
24,1,PMPI_Send,PMPI_Recv,0.119693,0.119709
1,25,PMPI_Send,PMPI_Recv,0.119709,0.119725
25,1,PMPI_Send,PMPI_Recv,0.119725,0.119741
1,26,PMPI_Send,PMPI_Recv,0.119741,0.119756
26,1,PMPI_Send,PMPI_Recv,0.119756,0.119772
1,27,PMPI_Send,PMPI_Recv,0.119772,0.119788
27,1,PMPI_Send,PMPI_Recv,0.119788,0.119804
1,28,PMPI_Send,PMPI_Recv,0.119804,0.119819
28,1,PMPI_Send,PMPI_Recv,0.119819,0.119835
1,29,PMPI_Send,PMPI_Recv,0.119835,0.119851
29,1,PMPI_Send,PMPI_Recv,0.119851,0.119866
1,30,PMPI_Send,PMPI_Recv,0.119866,0.119882
30,1,PMPI_Send,PMPI_Recv,0.119882,0.119898
1,31,PMPI_Send,PMPI_Recv,0.119898,0.119914
31,1,PMPI_Send,PMPI_Recv,0.119914,0.119929
1,32,PMPI_Send,PMPI_Recv,0.119929,0.119945
32,1,PMPI_Send,PMPI_Recv,0.119945,0.119961
1,33,PMPI_Send,PMPI_Recv,0.119961,0.119984
33,1,PMPI_Send,PMPI_Recv,0.119984,0.120008
1,34,PMPI_Send,PMPI_Recv,0.120008,0.120031
34,1,PMPI_Send,PMPI_Recv,0.120031,0.120055
1,35,PMPI_Send,PMPI_Recv,0.120055,0.120078
35,1,PMPI_Send,PMPI_Recv,0.120078,0.120102
1,36,PMPI_Send,PMPI_Recv,0.120102,0.120125
36,1,PMPI_Send,PMPI_Recv,0.120125,0.120149
1,37,PMPI_Send,PMPI_Recv,0.120149,0.120172
37,1,PMPI_Send,PMPI_Recv,0.120172,0.120196
1,38,PMPI_Send,PMPI_Recv,0.120196,0.12022
38,1,PMPI_Send,PMPI_Recv,0.12022,0.120243
1,39,PMPI_Send,PMPI_Recv,0.120243,0.120267
39,1,PMPI_Send,PMPI_Recv,0.120267,0.12029
1,40,PMPI_Send,PMPI_Recv,0.12029,0.120314
40,1,PMPI_Send,PMPI_Recv,0.120314,0.120337
1,41,PMPI_Send,PMPI_Recv,0.120337,0.120361
41,1,PMPI_Send,PMPI_Recv,0.120361,0.120384
1,42,PMPI_Send,PMPI_Recv,0.120384,0.120408
42,1,PMPI_Send,PMPI_Recv,0.120408,0.120431
1,43,PMPI_Send,PMPI_Recv,0.120431,0.120455
43,1,PMPI_Send,PMPI_Recv,0.120455,0.120478
1,44,PMPI_Send,PMPI_Recv,0.120478,0.120502
44,1,PMPI_Send,PMPI_Recv,0.120502,0.120525
1,45,PMPI_Send,PMPI_Recv,0.120525,0.120549
45,1,PMPI_Send,PMPI_Recv,0.120549,0.120572
1,46,PMPI_Send,PMPI_Recv,0.120572,0.120596
46,1,PMPI_Send,PMPI_Recv,0.120596,0.120619
1,47,PMPI_Send,PMPI_Recv,0.120619,0.120643
47,1,PMPI_Send,PMPI_Recv,0.120643,0.120667
1,48,PMPI_Send,PMPI_Recv,0.120667,0.12069
48,1,PMPI_Send,PMPI_Recv,0.12069,0.120714
1,49,PMPI_Send,PMPI_Recv,0.120714,0.120737
49,1,PMPI_Send,PMPI_Recv,0.120737,0.120761
1,50,PMPI_Send,PMPI_Recv,0.120761,0.120784
50,1,PMPI_Send,PMPI_Recv,0.120784,0.120808
1,51,PMPI_Send,PMPI_Recv,0.120808,0.120831
51,1,PMPI_Send,PMPI_Recv,0.120831,0.120855
1,52,PMPI_Send,PMPI_Recv,0.120855,0.120878
52,1,PMPI_Send,PMPI_Recv,0.120878,0.120902
1,53,PMPI_Send,PMPI_Recv,0.120902,0.120925
53,1,PMPI_Send,PMPI_Recv,0.120925,0.120949
1,54,PMPI_Send,PMPI_Recv,0.120949,0.120972
54,1,PMPI_Send,PMPI_Recv,0.120972,0.120996
1,55,PMPI_Send,PMPI_Recv,0.120996,0.121019
55,1,PMPI_Send,PMPI_Recv,0.121019,0.121043
1,56,PMPI_Send,PMPI_Recv,0.121043,0.121066
56,1,PMPI_Send,PMPI_Recv,0.121066,0.12109
1,57,PMPI_Send,PMPI_Recv,0.12109,0.121113
57,1,PMPI_Send,PMPI_Recv,0.121113,0.121137
1,58,PMPI_Send,PMPI_Recv,0.121137,0.121161
58,1,PMPI_Send,PMPI_Recv,0.121161,0.121184
1,59,PMPI_Send,PMPI_Recv,0.121184,0.121208
59,1,PMPI_Send,PMPI_Recv,0.121208,0.121231
1,60,PMPI_Send,PMPI_Recv,0.121231,0.121255
60,1,PMPI_Send,PMPI_Recv,0.121255,0.121278
1,61,PMPI_Send,PMPI_Recv,0.121278,0.121302
61,1,PMPI_Send,PMPI_Recv,0.121302,0.121325
1,62,PMPI_Send,PMPI_Recv,0.121325,0.121349
62,1,PMPI_Send,PMPI_Recv,0.121349,0.121372
1,63,PMPI_Send,PMPI_Recv,0.121372,0.121396
63,1,PMPI_Send,PMPI_Recv,0.121396,0.121419
1,64,PMPI_Send,PMPI_Recv,0.121419,0.121443
64,1,PMPI_Send,PMPI_Recv,0.121443,0.121466
1,2,PMPI_Send,PMPI_Recv,0.121466,0.121474
2,1,PMPI_Send,PMPI_Recv,0.121474,0.121482
1,3,PMPI_Send,PMPI_Recv,0.121482,0.12149
3,1,PMPI_Send,PMPI_Recv,0.12149,0.121498
1,4,PMPI_Send,PMPI_Recv,0.121498,0.121506
4,1,PMPI_Send,PMPI_Recv,0.121506,0.121514
1,5,PMPI_Send,PMPI_Recv,0.121514,0.121522
5,1,PMPI_Send,PMPI_Recv,0.121522,0.12153
1,6,PMPI_Send,PMPI_Recv,0.12153,0.121538
6,1,PMPI_Send,PMPI_Recv,0.121538,0.121546
1,7,PMPI_Send,PMPI_Recv,0.121546,0.121554
7,1,PMPI_Send,PMPI_Recv,0.121554,0.121561
1,8,PMPI_Send,PMPI_Recv,0.121561,0.121569
8,1,PMPI_Send,PMPI_Recv,0.121569,0.121577
1,9,PMPI_Send,PMPI_Recv,0.121577,0.121593
9,1,PMPI_Send,PMPI_Recv,0.121593,0.121609
1,10,PMPI_Send,PMPI_Recv,0.121609,0.121624
10,1,PMPI_Send,PMPI_Recv,0.121624,0.12164
1,11,PMPI_Send,PMPI_Recv,0.12164,0.121656
11,1,PMPI_Send,PMPI_Recv,0.121656,0.121672
1,12,PMPI_Send,PMPI_Recv,0.121672,0.121687
12,1,PMPI_Send,PMPI_Recv,0.121687,0.121703
1,13,PMPI_Send,PMPI_Recv,0.121703,0.121719
13,1,PMPI_Send,PMPI_Recv,0.121719,0.121735
1,14,PMPI_Send,PMPI_Recv,0.121735,0.12175
14,1,PMPI_Send,PMPI_Recv,0.12175,0.121766
1,15,PMPI_Send,PMPI_Recv,0.121766,0.121782
15,1,PMPI_Send,PMPI_Recv,0.121782,0.121797
1,16,PMPI_Send,PMPI_Recv,0.121797,0.121813
16,1,PMPI_Send,PMPI_Recv,0.121813,0.121829
1,17,PMPI_Send,PMPI_Recv,0.121829,0.121845
17,1,PMPI_Send,PMPI_Recv,0.121845,0.12186
1,18,PMPI_Send,PMPI_Recv,0.12186,0.121876
18,1,PMPI_Send,PMPI_Recv,0.121876,0.121892
1,19,PMPI_Send,PMPI_Recv,0.121892,0.121907
19,1,PMPI_Send,PMPI_Recv,0.121907,0.121923
1,20,PMPI_Send,PMPI_Recv,0.121923,0.121939
20,1,PMPI_Send,PMPI_Recv,0.121939,0.121955
1,21,PMPI_Send,PMPI_Recv,0.121955,0.12197
21,1,PMPI_Send,PMPI_Recv,0.12197,0.121986
1,22,PMPI_Send,PMPI_Recv,0.121986,0.122002
22,1,PMPI_Send,PMPI_Recv,0.122002,0.122018
1,23,PMPI_Send,PMPI_Recv,0.122018,0.122033
23,1,PMPI_Send,PMPI_Recv,0.122033,0.122049
1,24,PMPI_Send,PMPI_Recv,0.122049,0.122065
24,1,PMPI_Send,PMPI_Recv,0.122065,0.12208
1,25,PMPI_Send,PMPI_Recv,0.12208,0.122096
25,1,PMPI_Send,PMPI_Recv,0.122096,0.122112
1,26,PMPI_Send,PMPI_Recv,0.122112,0.122128
26,1,PMPI_Send,PMPI_Recv,0.122128,0.122143
1,27,PMPI_Send,PMPI_Recv,0.122143,0.122159
27,1,PMPI_Send,PMPI_Recv,0.122159,0.122175
1,28,PMPI_Send,PMPI_Recv,0.122175,0.122191
28,1,PMPI_Send,PMPI_Recv,0.122191,0.122206
1,29,PMPI_Send,PMPI_Recv,0.122206,0.122222
29,1,PMPI_Send,PMPI_Recv,0.122222,0.122238
1,30,PMPI_Send,PMPI_Recv,0.122238,0.122253
30,1,PMPI_Send,PMPI_Recv,0.122253,0.122269
1,31,PMPI_Send,PMPI_Recv,0.122269,0.122285
31,1,PMPI_Send,PMPI_Recv,0.122285,0.122301
1,32,PMPI_Send,PMPI_Recv,0.122301,0.122316
32,1,PMPI_Send,PMPI_Recv,0.122316,0.122332
1,33,PMPI_Send,PMPI_Recv,0.122332,0.122356
33,1,PMPI_Send,PMPI_Recv,0.122356,0.122379
1,34,PMPI_Send,PMPI_Recv,0.122379,0.122403
34,1,PMPI_Send,PMPI_Recv,0.122403,0.122426
1,35,PMPI_Send,PMPI_Recv,0.122426,0.12245
35,1,PMPI_Send,PMPI_Recv,0.12245,0.122473
1,36,PMPI_Send,PMPI_Recv,0.122473,0.122497
36,1,PMPI_Send,PMPI_Recv,0.122497,0.12252
1,37,PMPI_Send,PMPI_Recv,0.12252,0.122544
37,1,PMPI_Send,PMPI_Recv,0.122544,0.122567
1,38,PMPI_Send,PMPI_Recv,0.122567,0.122591
38,1,PMPI_Send,PMPI_Recv,0.122591,0.122614
1,39,PMPI_Send,PMPI_Recv,0.122614,0.122638
39,1,PMPI_Send,PMPI_Recv,0.122638,0.122661
1,40,PMPI_Send,PMPI_Recv,0.122661,0.122685
40,1,PMPI_Send,PMPI_Recv,0.122685,0.122708
1,41,PMPI_Send,PMPI_Recv,0.122708,0.122732
41,1,PMPI_Send,PMPI_Recv,0.122732,0.122756
1,42,PMPI_Send,PMPI_Recv,0.122756,0.122779
42,1,PMPI_Send,PMPI_Recv,0.122779,0.122803
1,43,PMPI_Send,PMPI_Recv,0.122803,0.122826
43,1,PMPI_Send,PMPI_Recv,0.122826,0.12285
1,44,PMPI_Send,PMPI_Recv,0.12285,0.122873
44,1,PMPI_Send,PMPI_Recv,0.122873,0.122897
1,45,PMPI_Send,PMPI_Recv,0.122897,0.12292
45,1,PMPI_Send,PMPI_Recv,0.12292,0.122944
1,46,PMPI_Send,PMPI_Recv,0.122944,0.122967
46,1,PMPI_Send,PMPI_Recv,0.122967,0.122991
1,47,PMPI_Send,PMPI_Recv,0.122991,0.123014
47,1,PMPI_Send,PMPI_Recv,0.123014,0.123038
1,48,PMPI_Send,PMPI_Recv,0.123038,0.123061
48,1,PMPI_Send,PMPI_Recv,0.123061,0.123085
1,49,PMPI_Send,PMPI_Recv,0.123085,0.123108
49,1,PMPI_Send,PMPI_Recv,0.123108,0.123132
1,50,PMPI_Send,PMPI_Recv,0.123132,0.123155
50,1,PMPI_Send,PMPI_Recv,0.123155,0.123179
1,51,PMPI_Send,PMPI_Recv,0.123179,0.123202
51,1,PMPI_Send,PMPI_Recv,0.123202,0.123226
1,52,PMPI_Send,PMPI_Recv,0.123226,0.12325
52,1,PMPI_Send,PMPI_Recv,0.12325,0.123273
1,53,PMPI_Send,PMPI_Recv,0.123273,0.123297
53,1,PMPI_Send,PMPI_Recv,0.123297,0.12332
1,54,PMPI_Send,PMPI_Recv,0.12332,0.123344
54,1,PMPI_Send,PMPI_Recv,0.123344,0.123367
1,55,PMPI_Send,PMPI_Recv,0.123367,0.123391
55,1,PMPI_Send,PMPI_Recv,0.123391,0.123414
1,56,PMPI_Send,PMPI_Recv,0.123414,0.123438
56,1,PMPI_Send,PMPI_Recv,0.123438,0.123461
1,57,PMPI_Send,PMPI_Recv,0.123461,0.123485
57,1,PMPI_Send,PMPI_Recv,0.123485,0.123508
1,58,PMPI_Send,PMPI_Recv,0.123508,0.123532
58,1,PMPI_Send,PMPI_Recv,0.123532,0.123555
1,59,PMPI_Send,PMPI_Recv,0.123555,0.123579
59,1,PMPI_Send,PMPI_Recv,0.123579,0.123602
1,60,PMPI_Send,PMPI_Recv,0.123602,0.123626
60,1,PMPI_Send,PMPI_Recv,0.123626,0.123649
1,61,PMPI_Send,PMPI_Recv,0.123649,0.123673
61,1,PMPI_Send,PMPI_Recv,0.123673,0.123697
1,62,PMPI_Send,PMPI_Recv,0.123697,0.12372
62,1,PMPI_Send,PMPI_Recv,0.12372,0.123744
1,63,PMPI_Send,PMPI_Recv,0.123744,0.123767
63,1,PMPI_Send,PMPI_Recv,0.123767,0.123791
1,64,PMPI_Send,PMPI_Recv,0.123791,0.123814
64,1,PMPI_Send,PMPI_Recv,0.123814,0.123838
1,2,PMPI_Send,PMPI_Recv,0.123838,0.123846
2,1,PMPI_Send,PMPI_Recv,0.123846,0.123854
1,3,PMPI_Send,PMPI_Recv,0.123854,0.123861
3,1,PMPI_Send,PMPI_Recv,0.123861,0.123869
1,4,PMPI_Send,PMPI_Recv,0.123869,0.123877
4,1,PMPI_Send,PMPI_Recv,0.123877,0.123885
1,5,PMPI_Send,PMPI_Recv,0.123885,0.123893
5,1,PMPI_Send,PMPI_Recv,0.123893,0.123901
1,6,PMPI_Send,PMPI_Recv,0.123901,0.123909
6,1,PMPI_Send,PMPI_Recv,0.123909,0.123917
1,7,PMPI_Send,PMPI_Recv,0.123917,0.123925
7,1,PMPI_Send,PMPI_Recv,0.123925,0.123933
1,8,PMPI_Send,PMPI_Recv,0.123933,0.123941
8,1,PMPI_Send,PMPI_Recv,0.123941,0.123949
1,9,PMPI_Send,PMPI_Recv,0.123949,0.123964
9,1,PMPI_Send,PMPI_Recv,0.123964,0.12398
1,10,PMPI_Send,PMPI_Recv,0.12398,0.123996
10,1,PMPI_Send,PMPI_Recv,0.123996,0.124011
1,11,PMPI_Send,PMPI_Recv,0.124011,0.124027
11,1,PMPI_Send,PMPI_Recv,0.124027,0.124043
1,12,PMPI_Send,PMPI_Recv,0.124043,0.124059
12,1,PMPI_Send,PMPI_Recv,0.124059,0.124074
1,13,PMPI_Send,PMPI_Recv,0.124074,0.12409
13,1,PMPI_Send,PMPI_Recv,0.12409,0.124106
1,14,PMPI_Send,PMPI_Recv,0.124106,0.124122
14,1,PMPI_Send,PMPI_Recv,0.124122,0.124137
1,15,PMPI_Send,PMPI_Recv,0.124137,0.124153
15,1,PMPI_Send,PMPI_Recv,0.124153,0.124169
1,16,PMPI_Send,PMPI_Recv,0.124169,0.124184
16,1,PMPI_Send,PMPI_Recv,0.124184,0.1242
1,17,PMPI_Send,PMPI_Recv,0.1242,0.124216
17,1,PMPI_Send,PMPI_Recv,0.124216,0.124232
1,18,PMPI_Send,PMPI_Recv,0.124232,0.124247
18,1,PMPI_Send,PMPI_Recv,0.124247,0.124263
1,19,PMPI_Send,PMPI_Recv,0.124263,0.124279
19,1,PMPI_Send,PMPI_Recv,0.124279,0.124295
1,20,PMPI_Send,PMPI_Recv,0.124295,0.12431
20,1,PMPI_Send,PMPI_Recv,0.12431,0.124326
1,21,PMPI_Send,PMPI_Recv,0.124326,0.124342
21,1,PMPI_Send,PMPI_Recv,0.124342,0.124357
1,22,PMPI_Send,PMPI_Recv,0.124357,0.124373
22,1,PMPI_Send,PMPI_Recv,0.124373,0.124389
1,23,PMPI_Send,PMPI_Recv,0.124389,0.124405
23,1,PMPI_Send,PMPI_Recv,0.124405,0.12442
1,24,PMPI_Send,PMPI_Recv,0.12442,0.124436
24,1,PMPI_Send,PMPI_Recv,0.124436,0.124452
1,25,PMPI_Send,PMPI_Recv,0.124452,0.124467
25,1,PMPI_Send,PMPI_Recv,0.124467,0.124483
1,26,PMPI_Send,PMPI_Recv,0.124483,0.124499
26,1,PMPI_Send,PMPI_Recv,0.124499,0.124515
1,27,PMPI_Send,PMPI_Recv,0.124515,0.12453
27,1,PMPI_Send,PMPI_Recv,0.12453,0.124546
1,28,PMPI_Send,PMPI_Recv,0.124546,0.124562
28,1,PMPI_Send,PMPI_Recv,0.124562,0.124578
1,29,PMPI_Send,PMPI_Recv,0.124578,0.124593
29,1,PMPI_Send,PMPI_Recv,0.124593,0.124609
1,30,PMPI_Send,PMPI_Recv,0.124609,0.124625
30,1,PMPI_Send,PMPI_Recv,0.124625,0.12464
1,31,PMPI_Send,PMPI_Recv,0.12464,0.124656
31,1,PMPI_Send,PMPI_Recv,0.124656,0.124672
1,32,PMPI_Send,PMPI_Recv,0.124672,0.124688
32,1,PMPI_Send,PMPI_Recv,0.124688,0.124703
1,33,PMPI_Send,PMPI_Recv,0.124703,0.124727
33,1,PMPI_Send,PMPI_Recv,0.124727,0.12475
1,34,PMPI_Send,PMPI_Recv,0.12475,0.124774
34,1,PMPI_Send,PMPI_Recv,0.124774,0.124797
1,35,PMPI_Send,PMPI_Recv,0.124797,0.124821
35,1,PMPI_Send,PMPI_Recv,0.124821,0.124844
1,36,PMPI_Send,PMPI_Recv,0.124844,0.124868
36,1,PMPI_Send,PMPI_Recv,0.124868,0.124892
1,37,PMPI_Send,PMPI_Recv,0.124892,0.124915
37,1,PMPI_Send,PMPI_Recv,0.124915,0.124939
1,38,PMPI_Send,PMPI_Recv,0.124939,0.124962
38,1,PMPI_Send,PMPI_Recv,0.124962,0.124986
1,39,PMPI_Send,PMPI_Recv,0.124986,0.125009
39,1,PMPI_Send,PMPI_Recv,0.125009,0.125033
1,40,PMPI_Send,PMPI_Recv,0.125033,0.125056
40,1,PMPI_Send,PMPI_Recv,0.125056,0.12508
1,41,PMPI_Send,PMPI_Recv,0.12508,0.125103
41,1,PMPI_Send,PMPI_Recv,0.125103,0.125127
1,42,PMPI_Send,PMPI_Recv,0.125127,0.12515
42,1,PMPI_Send,PMPI_Recv,0.12515,0.125174
1,43,PMPI_Send,PMPI_Recv,0.125174,0.125197
43,1,PMPI_Send,PMPI_Recv,0.125197,0.125221
1,44,PMPI_Send,PMPI_Recv,0.125221,0.125244
44,1,PMPI_Send,PMPI_Recv,0.125244,0.125268
1,45,PMPI_Send,PMPI_Recv,0.125268,0.125291
45,1,PMPI_Send,PMPI_Recv,0.125291,0.125315
1,46,PMPI_Send,PMPI_Recv,0.125315,0.125339
46,1,PMPI_Send,PMPI_Recv,0.125339,0.125362
1,47,PMPI_Send,PMPI_Recv,0.125362,0.125386
47,1,PMPI_Send,PMPI_Recv,0.125386,0.125409
1,48,PMPI_Send,PMPI_Recv,0.125409,0.125433
48,1,PMPI_Send,PMPI_Recv,0.125433,0.125456
1,49,PMPI_Send,PMPI_Recv,0.125456,0.12548
49,1,PMPI_Send,PMPI_Recv,0.12548,0.125503
1,50,PMPI_Send,PMPI_Recv,0.125503,0.125527
50,1,PMPI_Send,PMPI_Recv,0.125527,0.12555
1,51,PMPI_Send,PMPI_Recv,0.12555,0.125574
51,1,PMPI_Send,PMPI_Recv,0.125574,0.125597
1,52,PMPI_Send,PMPI_Recv,0.125597,0.125621
52,1,PMPI_Send,PMPI_Recv,0.125621,0.125644
1,53,PMPI_Send,PMPI_Recv,0.125644,0.125668
53,1,PMPI_Send,PMPI_Recv,0.125668,0.125691
1,54,PMPI_Send,PMPI_Recv,0.125691,0.125715
54,1,PMPI_Send,PMPI_Recv,0.125715,0.125738
1,55,PMPI_Send,PMPI_Recv,0.125738,0.125762
55,1,PMPI_Send,PMPI_Recv,0.125762,0.125785
1,56,PMPI_Send,PMPI_Recv,0.125785,0.125809
56,1,PMPI_Send,PMPI_Recv,0.125809,0.125833
1,57,PMPI_Send,PMPI_Recv,0.125833,0.125856
57,1,PMPI_Send,PMPI_Recv,0.125856,0.12588
1,58,PMPI_Send,PMPI_Recv,0.12588,0.125903
58,1,PMPI_Send,PMPI_Recv,0.125903,0.125927
1,59,PMPI_Send,PMPI_Recv,0.125927,0.12595
59,1,PMPI_Send,PMPI_Recv,0.12595,0.125974
1,60,PMPI_Send,PMPI_Recv,0.125974,0.125997
60,1,PMPI_Send,PMPI_Recv,0.125997,0.126021
1,61,PMPI_Send,PMPI_Recv,0.126021,0.126044
61,1,PMPI_Send,PMPI_Recv,0.126044,0.126068
1,62,PMPI_Send,PMPI_Recv,0.126068,0.126091
62,1,PMPI_Send,PMPI_Recv,0.126091,0.126115
1,63,PMPI_Send,PMPI_Recv,0.126115,0.126138
63,1,PMPI_Send,PMPI_Recv,0.126138,0.126162
1,64,PMPI_Send,PMPI_Recv,0.126162,0.126185
64,1,PMPI_Send,PMPI_Recv,0.126185,0.126209
1,2,PMPI_Send,PMPI_Recv,0.126209,0.126217
2,1,PMPI_Send,PMPI_Recv,0.126217,0.126225
1,3,PMPI_Send,PMPI_Recv,0.126225,0.126233
3,1,PMPI_Send,PMPI_Recv,0.126233,0.126241
1,4,PMPI_Send,PMPI_Recv,0.126241,0.126249
4,1,PMPI_Send,PMPI_Recv,0.126249,0.126256
1,5,PMPI_Send,PMPI_Recv,0.126256,0.126264
5,1,PMPI_Send,PMPI_Recv,0.126264,0.126272
1,6,PMPI_Send,PMPI_Recv,0.126272,0.12628
6,1,PMPI_Send,PMPI_Recv,0.12628,0.126288
1,7,PMPI_Send,PMPI_Recv,0.126288,0.126296
7,1,PMPI_Send,PMPI_Recv,0.126296,0.126304
1,8,PMPI_Send,PMPI_Recv,0.126304,0.126312
8,1,PMPI_Send,PMPI_Recv,0.126312,0.12632
1,9,PMPI_Send,PMPI_Recv,0.12632,0.126336
9,1,PMPI_Send,PMPI_Recv,0.126336,0.126351
1,10,PMPI_Send,PMPI_Recv,0.126351,0.126367
10,1,PMPI_Send,PMPI_Recv,0.126367,0.126383
1,11,PMPI_Send,PMPI_Recv,0.126383,0.126398
11,1,PMPI_Send,PMPI_Recv,0.126398,0.126414
1,12,PMPI_Send,PMPI_Recv,0.126414,0.12643
12,1,PMPI_Send,PMPI_Recv,0.12643,0.126446
1,13,PMPI_Send,PMPI_Recv,0.126446,0.126461
13,1,PMPI_Send,PMPI_Recv,0.126461,0.126477
1,14,PMPI_Send,PMPI_Recv,0.126477,0.126493
14,1,PMPI_Send,PMPI_Recv,0.126493,0.126509
1,15,PMPI_Send,PMPI_Recv,0.126509,0.126524
15,1,PMPI_Send,PMPI_Recv,0.126524,0.12654
1,16,PMPI_Send,PMPI_Recv,0.12654,0.126556
16,1,PMPI_Send,PMPI_Recv,0.126556,0.126571
1,17,PMPI_Send,PMPI_Recv,0.126571,0.126587
17,1,PMPI_Send,PMPI_Recv,0.126587,0.126603
1,18,PMPI_Send,PMPI_Recv,0.126603,0.126619
18,1,PMPI_Send,PMPI_Recv,0.126619,0.126634
1,19,PMPI_Send,PMPI_Recv,0.126634,0.12665
19,1,PMPI_Send,PMPI_Recv,0.12665,0.126666
1,20,PMPI_Send,PMPI_Recv,0.126666,0.126682
20,1,PMPI_Send,PMPI_Recv,0.126682,0.126697
1,21,PMPI_Send,PMPI_Recv,0.126697,0.126713
21,1,PMPI_Send,PMPI_Recv,0.126713,0.126729
1,22,PMPI_Send,PMPI_Recv,0.126729,0.126744
22,1,PMPI_Send,PMPI_Recv,0.126744,0.12676
1,23,PMPI_Send,PMPI_Recv,0.12676,0.126776
23,1,PMPI_Send,PMPI_Recv,0.126776,0.126792
1,24,PMPI_Send,PMPI_Recv,0.126792,0.126807
24,1,PMPI_Send,PMPI_Recv,0.126807,0.126823
1,25,PMPI_Send,PMPI_Recv,0.126823,0.126839
