Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.139961,0.140376
16,1,PMPI_Send,PMPI_Recv,0.140376,0.140694
1,2,PMPI_Send,PMPI_Recv,0.140694,0.140915
2,1,PMPI_Send,PMPI_Recv,0.140915,0.141136
1,3,PMPI_Send,PMPI_Recv,0.141136,0.141356
3,1,PMPI_Send,PMPI_Recv,0.141356,0.141577
1,4,PMPI_Send,PMPI_Recv,0.141577,0.141797
4,1,PMPI_Send,PMPI_Recv,0.141797,0.142018
1,5,PMPI_Send,PMPI_Recv,0.142018,0.142336
5,1,PMPI_Send,PMPI_Recv,0.142336,0.142654
1,6,PMPI_Send,PMPI_Recv,0.142654,0.142972
6,1,PMPI_Send,PMPI_Recv,0.142972,0.14329
1,7,PMPI_Send,PMPI_Recv,0.14329,0.143608
7,1,PMPI_Send,PMPI_Recv,0.143608,0.143926
1,8,PMPI_Send,PMPI_Recv,0.143926,0.144245
8,1,PMPI_Send,PMPI_Recv,0.144245,0.144563
1,9,PMPI_Send,PMPI_Recv,0.144563,0.144881
9,1,PMPI_Send,PMPI_Recv,0.144881,0.145199
1,10,PMPI_Send,PMPI_Recv,0.145199,0.145517
10,1,PMPI_Send,PMPI_Recv,0.145517,0.145835
1,11,PMPI_Send,PMPI_Recv,0.145835,0.146153
11,1,PMPI_Send,PMPI_Recv,0.146153,0.146471
1,12,PMPI_Send,PMPI_Recv,0.146471,0.146789
12,1,PMPI_Send,PMPI_Recv,0.146789,0.147107
1,13,PMPI_Send,PMPI_Recv,0.147107,0.147523
13,1,PMPI_Send,PMPI_Recv,0.147523,0.147841
1,14,PMPI_Send,PMPI_Recv,0.147841,0.148257
14,1,PMPI_Send,PMPI_Recv,0.148257,0.148575
1,15,PMPI_Send,PMPI_Recv,0.148575,0.14899
15,1,PMPI_Send,PMPI_Recv,0.14899,0.149308
1,16,PMPI_Send,PMPI_Recv,0.149308,0.149724
16,1,PMPI_Send,PMPI_Recv,0.149724,0.150042
1,2,PMPI_Send,PMPI_Recv,0.150042,0.150263
2,1,PMPI_Send,PMPI_Recv,0.150263,0.150483
1,3,PMPI_Send,PMPI_Recv,0.150483,0.150704
3,1,PMPI_Send,PMPI_Recv,0.150704,0.150924
1,4,PMPI_Send,PMPI_Recv,0.150924,0.151145
4,1,PMPI_Send,PMPI_Recv,0.151145,0.151366
1,5,PMPI_Send,PMPI_Recv,0.151366,0.151684
5,1,PMPI_Send,PMPI_Recv,0.151684,0.152002
1,6,PMPI_Send,PMPI_Recv,0.152002,0.15232
6,1,PMPI_Send,PMPI_Recv,0.15232,0.152638
1,7,PMPI_Send,PMPI_Recv,0.152643,0.152961
7,1,PMPI_Send,PMPI_Recv,0.152961,0.153279
1,8,PMPI_Send,PMPI_Recv,0.153279,0.153597
8,1,PMPI_Send,PMPI_Recv,0.153597,0.153915
1,9,PMPI_Send,PMPI_Recv,0.153915,0.154233
9,1,PMPI_Send,PMPI_Recv,0.154233,0.154551
1,10,PMPI_Send,PMPI_Recv,0.154551,0.154869
10,1,PMPI_Send,PMPI_Recv,0.154869,0.155187
1,11,PMPI_Send,PMPI_Recv,0.155187,0.155505
11,1,PMPI_Send,PMPI_Recv,0.155505,0.155823
1,12,PMPI_Send,PMPI_Recv,0.155823,0.156142
12,1,PMPI_Send,PMPI_Recv,0.156142,0.15646
1,13,PMPI_Send,PMPI_Recv,0.15646,0.156875
13,1,PMPI_Send,PMPI_Recv,0.156875,0.157193
1,14,PMPI_Send,PMPI_Recv,0.157193,0.157609
14,1,PMPI_Send,PMPI_Recv,0.157609,0.157927
1,15,PMPI_Send,PMPI_Recv,0.157927,0.158343
15,1,PMPI_Send,PMPI_Recv,0.158343,0.158661
1,16,PMPI_Send,PMPI_Recv,0.158661,0.159076
16,1,PMPI_Send,PMPI_Recv,0.159076,0.159394
1,2,PMPI_Send,PMPI_Recv,0.159394,0.159615
2,1,PMPI_Send,PMPI_Recv,0.159615,0.159836
1,3,PMPI_Send,PMPI_Recv,0.159836,0.160056
3,1,PMPI_Send,PMPI_Recv,0.160056,0.160277
1,4,PMPI_Send,PMPI_Recv,0.160277,0.160497
4,1,PMPI_Send,PMPI_Recv,0.160497,0.160718
1,5,PMPI_Send,PMPI_Recv,0.160718,0.161036
5,1,PMPI_Send,PMPI_Recv,0.161036,0.161354
1,6,PMPI_Send,PMPI_Recv,0.161354,0.161672
6,1,PMPI_Send,PMPI_Recv,0.161672,0.16199
1,7,PMPI_Send,PMPI_Recv,0.16199,0.162308
7,1,PMPI_Send,PMPI_Recv,0.162308,0.162626
1,8,PMPI_Send,PMPI_Recv,0.162626,0.162944
8,1,PMPI_Send,PMPI_Recv,0.162944,0.163263
1,9,PMPI_Send,PMPI_Recv,0.163263,0.163581
9,1,PMPI_Send,PMPI_Recv,0.163581,0.163899
1,10,PMPI_Send,PMPI_Recv,0.163899,0.164217
10,1,PMPI_Send,PMPI_Recv,0.164217,0.164535
1,11,PMPI_Send,PMPI_Recv,0.164535,0.164853
11,1,PMPI_Send,PMPI_Recv,0.164853,0.165171
1,12,PMPI_Send,PMPI_Recv,0.165171,0.165489
12,1,PMPI_Send,PMPI_Recv,0.165489,0.165807
1,13,PMPI_Send,PMPI_Recv,0.165807,0.166223
13,1,PMPI_Send,PMPI_Recv,0.166223,0.166541
1,14,PMPI_Send,PMPI_Recv,0.166541,0.166957
14,1,PMPI_Send,PMPI_Recv,0.166957,0.167275
1,15,PMPI_Send,PMPI_Recv,0.167275,0.16769
15,1,PMPI_Send,PMPI_Recv,0.16769,0.168008
1,16,PMPI_Send,PMPI_Recv,0.168008,0.168424
16,1,PMPI_Send,PMPI_Recv,0.168424,0.168742
1,2,PMPI_Send,PMPI_Recv,0.168742,0.168963
2,1,PMPI_Send,PMPI_Recv,0.168963,0.169183
1,3,PMPI_Send,PMPI_Recv,0.169183,0.169404
3,1,PMPI_Send,PMPI_Recv,0.169404,0.169624
1,4,PMPI_Send,PMPI_Recv,0.169624,0.169845
4,1,PMPI_Send,PMPI_Recv,0.169845,0.170066
1,5,PMPI_Send,PMPI_Recv,0.170066,0.170384
5,1,PMPI_Send,PMPI_Recv,0.170384,0.170702
1,6,PMPI_Send,PMPI_Recv,0.170704,0.171022
6,1,PMPI_Send,PMPI_Recv,0.171022,0.17134
1,7,PMPI_Send,PMPI_Recv,0.17134,0.171658
7,1,PMPI_Send,PMPI_Recv,0.171658,0.171976
1,8,PMPI_Send,PMPI_Recv,0.171976,0.172294
8,1,PMPI_Send,PMPI_Recv,0.172294,0.172612
1,9,PMPI_Send,PMPI_Recv,0.172612,0.17293
9,1,PMPI_Send,PMPI_Recv,0.17293,0.173248
1,10,PMPI_Send,PMPI_Recv,0.173248,0.173566
10,1,PMPI_Send,PMPI_Recv,0.173566,0.173885
1,11,PMPI_Send,PMPI_Recv,0.173885,0.174203
11,1,PMPI_Send,PMPI_Recv,0.174203,0.174521
1,12,PMPI_Send,PMPI_Recv,0.174521,0.174839
12,1,PMPI_Send,PMPI_Recv,0.174839,0.175157
1,13,PMPI_Send,PMPI_Recv,0.175157,0.175572
13,1,PMPI_Send,PMPI_Recv,0.175572,0.175891
1,14,PMPI_Send,PMPI_Recv,0.175891,0.176306
14,1,PMPI_Send,PMPI_Recv,0.176306,0.176624
1,15,PMPI_Send,PMPI_Recv,0.176624,0.17704
15,1,PMPI_Send,PMPI_Recv,0.17704,0.177358
1,16,PMPI_Send,PMPI_Recv,0.177358,0.177774
16,1,PMPI_Send,PMPI_Recv,0.177774,0.178092
1,2,PMPI_Send,PMPI_Recv,0.178092,0.178312
2,1,PMPI_Send,PMPI_Recv,0.178312,0.178533
1,3,PMPI_Send,PMPI_Recv,0.178533,0.178753
3,1,PMPI_Send,PMPI_Recv,0.178753,0.178974
1,4,PMPI_Send,PMPI_Recv,0.178974,0.179195
4,1,PMPI_Send,PMPI_Recv,0.179195,0.179415
1,5,PMPI_Send,PMPI_Recv,0.179415,0.179733
5,1,PMPI_Send,PMPI_Recv,0.179733,0.180051
1,6,PMPI_Send,PMPI_Recv,0.180051,0.180369
6,1,PMPI_Send,PMPI_Recv,0.180369,0.180687
1,7,PMPI_Send,PMPI_Recv,0.180687,0.181006
7,1,PMPI_Send,PMPI_Recv,0.181006,0.181324
1,8,PMPI_Send,PMPI_Recv,0.181324,0.181642
8,1,PMPI_Send,PMPI_Recv,0.181642,0.18196
1,9,PMPI_Send,PMPI_Recv,0.18196,0.182278
9,1,PMPI_Send,PMPI_Recv,0.182278,0.182596
1,10,PMPI_Send,PMPI_Recv,0.182596,0.182914
10,1,PMPI_Send,PMPI_Recv,0.182914,0.183232
1,11,PMPI_Send,PMPI_Recv,0.183232,0.18355
11,1,PMPI_Send,PMPI_Recv,0.18355,0.183868
1,12,PMPI_Send,PMPI_Recv,0.183868,0.184186
12,1,PMPI_Send,PMPI_Recv,0.184186,0.184505
1,13,PMPI_Send,PMPI_Recv,0.184505,0.18492
13,1,PMPI_Send,PMPI_Recv,0.18492,0.185238
1,14,PMPI_Send,PMPI_Recv,0.185238,0.185654
14,1,PMPI_Send,PMPI_Recv,0.185654,0.185972
1,15,PMPI_Send,PMPI_Recv,0.185972,0.186388
15,1,PMPI_Send,PMPI_Recv,0.186388,0.186706
1,16,PMPI_Send,PMPI_Recv,0.186706,0.187121
16,1,PMPI_Send,PMPI_Recv,0.187121,0.187439
1,2,PMPI_Send,PMPI_Recv,0.187439,0.18766
2,1,PMPI_Send,PMPI_Recv,0.18766,0.18788
1,3,PMPI_Send,PMPI_Recv,0.18788,0.188101
3,1,PMPI_Send,PMPI_Recv,0.188101,0.188322
1,4,PMPI_Send,PMPI_Recv,0.188322,0.188542
4,1,PMPI_Send,PMPI_Recv,0.188542,0.188763
1,5,PMPI_Send,PMPI_Recv,0.188763,0.189081
5,1,PMPI_Send,PMPI_Recv,0.189081,0.189399
1,6,PMPI_Send,PMPI_Recv,0.189399,0.189717
6,1,PMPI_Send,PMPI_Recv,0.189717,0.190035
1,7,PMPI_Send,PMPI_Recv,0.190035,0.190353
7,1,PMPI_Send,PMPI_Recv,0.190353,0.190671
1,8,PMPI_Send,PMPI_Recv,0.190671,0.190989
8,1,PMPI_Send,PMPI_Recv,0.190989,0.191307
1,9,PMPI_Send,PMPI_Recv,0.191307,0.191626
9,1,PMPI_Send,PMPI_Recv,0.191626,0.191944
1,10,PMPI_Send,PMPI_Recv,0.191944,0.192262
10,1,PMPI_Send,PMPI_Recv,0.192262,0.19258
1,11,PMPI_Send,PMPI_Recv,0.19258,0.192898
11,1,PMPI_Send,PMPI_Recv,0.192898,0.193216
1,12,PMPI_Send,PMPI_Recv,0.193216,0.193534
12,1,PMPI_Send,PMPI_Recv,0.193534,0.193852
1,13,PMPI_Send,PMPI_Recv,0.193852,0.194268
13,1,PMPI_Send,PMPI_Recv,0.194268,0.194586
1,14,PMPI_Send,PMPI_Recv,0.194586,0.195002
14,1,PMPI_Send,PMPI_Recv,0.195002,0.19532
1,15,PMPI_Send,PMPI_Recv,0.19532,0.195735
15,1,PMPI_Send,PMPI_Recv,0.195735,0.196053
1,16,PMPI_Send,PMPI_Recv,0.196053,0.196469
16,1,PMPI_Send,PMPI_Recv,0.196469,0.196787
1,2,PMPI_Send,PMPI_Recv,0.196787,0.197008
2,1,PMPI_Send,PMPI_Recv,0.197008,0.197228
1,3,PMPI_Send,PMPI_Recv,0.197228,0.197449
3,1,PMPI_Send,PMPI_Recv,0.197449,0.197669
1,4,PMPI_Send,PMPI_Recv,0.197669,0.19789
4,1,PMPI_Send,PMPI_Recv,0.19789,0.19811
1,5,PMPI_Send,PMPI_Recv,0.19811,0.198429
5,1,PMPI_Send,PMPI_Recv,0.198429,0.198747
1,6,PMPI_Send,PMPI_Recv,0.198747,0.199065
6,1,PMPI_Send,PMPI_Recv,0.199065,0.199383
1,7,PMPI_Send,PMPI_Recv,0.199383,0.199701
7,1,PMPI_Send,PMPI_Recv,0.199701,0.200019
1,8,PMPI_Send,PMPI_Recv,0.200019,0.200337
8,1,PMPI_Send,PMPI_Recv,0.200337,0.200655
1,9,PMPI_Send,PMPI_Recv,0.200655,0.200973
9,1,PMPI_Send,PMPI_Recv,0.200973,0.201291
1,10,PMPI_Send,PMPI_Recv,0.201291,0.201609
10,1,PMPI_Send,PMPI_Recv,0.201609,0.201928
1,11,PMPI_Send,PMPI_Recv,0.201928,0.202246
11,1,PMPI_Send,PMPI_Recv,0.202246,0.202564
1,12,PMPI_Send,PMPI_Recv,0.202564,0.202882
12,1,PMPI_Send,PMPI_Recv,0.202882,0.2032
1,13,PMPI_Send,PMPI_Recv,0.2032,0.203615
13,1,PMPI_Send,PMPI_Recv,0.203615,0.203934
1,14,PMPI_Send,PMPI_Recv,0.203934,0.204349
14,1,PMPI_Send,PMPI_Recv,0.204349,0.204667
1,15,PMPI_Send,PMPI_Recv,0.204667,0.205083
15,1,PMPI_Send,PMPI_Recv,0.205083,0.205401
1,16,PMPI_Send,PMPI_Recv,0.205401,0.205817
16,1,PMPI_Send,PMPI_Recv,0.205817,0.206135
1,2,PMPI_Send,PMPI_Recv,0.206135,0.206355
2,1,PMPI_Send,PMPI_Recv,0.206355,0.206576
1,3,PMPI_Send,PMPI_Recv,0.206576,0.206796
3,1,PMPI_Send,PMPI_Recv,0.206796,0.207017
1,4,PMPI_Send,PMPI_Recv,0.207017,0.207238
4,1,PMPI_Send,PMPI_Recv,0.207238,0.207458
1,5,PMPI_Send,PMPI_Recv,0.207458,0.207776
5,1,PMPI_Send,PMPI_Recv,0.207776,0.208094
1,6,PMPI_Send,PMPI_Recv,0.208094,0.208412
6,1,PMPI_Send,PMPI_Recv,0.208412,0.20873
1,7,PMPI_Send,PMPI_Recv,0.20873,0.209049
7,1,PMPI_Send,PMPI_Recv,0.209049,0.209367
1,8,PMPI_Send,PMPI_Recv,0.209367,0.209685
8,1,PMPI_Send,PMPI_Recv,0.209685,0.210003
1,9,PMPI_Send,PMPI_Recv,0.210003,0.210321
9,1,PMPI_Send,PMPI_Recv,0.210321,0.210639
1,10,PMPI_Send,PMPI_Recv,0.210639,0.210957
10,1,PMPI_Send,PMPI_Recv,0.210957,0.211275
1,11,PMPI_Send,PMPI_Recv,0.211275,0.211593
11,1,PMPI_Send,PMPI_Recv,0.211593,0.211911
1,12,PMPI_Send,PMPI_Recv,0.211911,0.212229
12,1,PMPI_Send,PMPI_Recv,0.212229,0.212548
1,13,PMPI_Send,PMPI_Recv,0.212548,0.212963
13,1,PMPI_Send,PMPI_Recv,0.212963,0.213281
1,14,PMPI_Send,PMPI_Recv,0.213281,0.213697
14,1,PMPI_Send,PMPI_Recv,0.213697,0.214015
1,15,PMPI_Send,PMPI_Recv,0.214015,0.214431
15,1,PMPI_Send,PMPI_Recv,0.214431,0.214749
1,16,PMPI_Send,PMPI_Recv,0.214749,0.215164
16,1,PMPI_Send,PMPI_Recv,0.215164,0.215482
1,2,PMPI_Send,PMPI_Recv,0.215482,0.215703
2,1,PMPI_Send,PMPI_Recv,0.215703,0.215923
1,3,PMPI_Send,PMPI_Recv,0.215923,0.216144
3,1,PMPI_Send,PMPI_Recv,0.216144,0.216365
1,4,PMPI_Send,PMPI_Recv,0.216365,0.216585
4,1,PMPI_Send,PMPI_Recv,0.216585,0.216806
1,5,PMPI_Send,PMPI_Recv,0.216806,0.217124
5,1,PMPI_Send,PMPI_Recv,0.217124,0.217442
1,6,PMPI_Send,PMPI_Recv,0.217442,0.21776
6,1,PMPI_Send,PMPI_Recv,0.21776,0.218078
1,7,PMPI_Send,PMPI_Recv,0.218078,0.218396
7,1,PMPI_Send,PMPI_Recv,0.218396,0.218714
1,8,PMPI_Send,PMPI_Recv,0.218714,0.219032
8,1,PMPI_Send,PMPI_Recv,0.219032,0.21935
1,9,PMPI_Send,PMPI_Recv,0.21935,0.219669
9,1,PMPI_Send,PMPI_Recv,0.219669,0.219987
1,10,PMPI_Send,PMPI_Recv,0.219987,0.220305
10,1,PMPI_Send,PMPI_Recv,0.220305,0.220623
1,11,PMPI_Send,PMPI_Recv,0.220623,0.220941
11,1,PMPI_Send,PMPI_Recv,0.220941,0.221259
1,12,PMPI_Send,PMPI_Recv,0.221259,0.221577
12,1,PMPI_Send,PMPI_Recv,0.221577,0.221895
1,13,PMPI_Send,PMPI_Recv,0.221895,0.222311
13,1,PMPI_Send,PMPI_Recv,0.222311,0.222629
1,14,PMPI_Send,PMPI_Recv,0.222629,0.223044
14,1,PMPI_Send,PMPI_Recv,0.223044,0.223363
1,15,PMPI_Send,PMPI_Recv,0.223363,0.223778
15,1,PMPI_Send,PMPI_Recv,0.223778,0.224096
1,16,PMPI_Send,PMPI_Recv,0.224096,0.224512
16,1,PMPI_Send,PMPI_Recv,0.224512,0.22483
1,2,PMPI_Send,PMPI_Recv,0.22483,0.225051
2,1,PMPI_Send,PMPI_Recv,0.225051,0.225271
1,3,PMPI_Send,PMPI_Recv,0.225271,0.225492
3,1,PMPI_Send,PMPI_Recv,0.225492,0.225712
1,4,PMPI_Send,PMPI_Recv,0.225712,0.225933
4,1,PMPI_Send,PMPI_Recv,0.225933,0.226153
1,5,PMPI_Send,PMPI_Recv,0.226153,0.226472
5,1,PMPI_Send,PMPI_Recv,0.226472,0.22679
1,6,PMPI_Send,PMPI_Recv,0.22679,0.227108
6,1,PMPI_Send,PMPI_Recv,0.227108,0.227426
1,7,PMPI_Send,PMPI_Recv,0.227426,0.227744
7,1,PMPI_Send,PMPI_Recv,0.227744,0.228062
1,8,PMPI_Send,PMPI_Recv,0.228062,0.22838
8,1,PMPI_Send,PMPI_Recv,0.22838,0.228698
1,9,PMPI_Send,PMPI_Recv,0.228698,0.229016
9,1,PMPI_Send,PMPI_Recv,0.229016,0.229334
1,10,PMPI_Send,PMPI_Recv,0.229334,0.229652
10,1,PMPI_Send,PMPI_Recv,0.229652,0.229971
1,11,PMPI_Send,PMPI_Recv,0.229971,0.230289
11,1,PMPI_Send,PMPI_Recv,0.230289,0.230607
1,12,PMPI_Send,PMPI_Recv,0.230607,0.230925
12,1,PMPI_Send,PMPI_Recv,0.230925,0.231243
1,13,PMPI_Send,PMPI_Recv,0.231243,0.231658
13,1,PMPI_Send,PMPI_Recv,0.231658,0.231977
1,14,PMPI_Send,PMPI_Recv,0.231977,0.232392
14,1,PMPI_Send,PMPI_Recv,0.232392,0.23271
1,15,PMPI_Send,PMPI_Recv,0.23271,0.233126
15,1,PMPI_Send,PMPI_Recv,0.233126,0.233444
1,16,PMPI_Send,PMPI_Recv,0.233444,0.23386
16,1,PMPI_Send,PMPI_Recv,0.23386,0.234178
1,2,PMPI_Send,PMPI_Recv,0.234178,0.234398
2,1,PMPI_Send,PMPI_Recv,0.234398,0.234619
1,3,PMPI_Send,PMPI_Recv,0.234619,0.234839
3,1,PMPI_Send,PMPI_Recv,0.234839,0.23506
1,4,PMPI_Send,PMPI_Recv,0.23506,0.235281
4,1,PMPI_Send,PMPI_Recv,0.235281,0.235501
1,5,PMPI_Send,PMPI_Recv,0.235501,0.235819
5,1,PMPI_Send,PMPI_Recv,0.235819,0.236137
1,6,PMPI_Send,PMPI_Recv,0.236137,0.236455
6,1,PMPI_Send,PMPI_Recv,0.236455,0.236773
1,7,PMPI_Send,PMPI_Recv,0.236773,0.237092
7,1,PMPI_Send,PMPI_Recv,0.237092,0.23741
1,8,PMPI_Send,PMPI_Recv,0.23741,0.237728
8,1,PMPI_Send,PMPI_Recv,0.237728,0.238046
1,9,PMPI_Send,PMPI_Recv,0.238046,0.238364
9,1,PMPI_Send,PMPI_Recv,0.238364,0.238682
1,10,PMPI_Send,PMPI_Recv,0.238682,0.239
10,1,PMPI_Send,PMPI_Recv,0.239,0.239318
1,11,PMPI_Send,PMPI_Recv,0.239318,0.239636
11,1,PMPI_Send,PMPI_Recv,0.239636,0.239954
1,12,PMPI_Send,PMPI_Recv,0.239954,0.240272
12,1,PMPI_Send,PMPI_Recv,0.240272,0.240591
1,13,PMPI_Send,PMPI_Recv,0.240591,0.241006
13,1,PMPI_Send,PMPI_Recv,0.241006,0.241324
1,14,PMPI_Send,PMPI_Recv,0.241324,0.24174
14,1,PMPI_Send,PMPI_Recv,0.24174,0.242058
1,15,PMPI_Send,PMPI_Recv,0.242058,0.242474
15,1,PMPI_Send,PMPI_Recv,0.242474,0.242792
1,16,PMPI_Send,PMPI_Recv,0.242792,0.243207
16,1,PMPI_Send,PMPI_Recv,0.243207,0.243525
1,2,PMPI_Send,PMPI_Recv,0.243525,0.243746
2,1,PMPI_Send,PMPI_Recv,0.243746,0.243966
1,3,PMPI_Send,PMPI_Recv,0.243966,0.244187
3,1,PMPI_Send,PMPI_Recv,0.244187,0.244408
1,4,PMPI_Send,PMPI_Recv,0.244408,0.244628
4,1,PMPI_Send,PMPI_Recv,0.244628,0.244849
1,5,PMPI_Send,PMPI_Recv,0.244849,0.245167
5,1,PMPI_Send,PMPI_Recv,0.245167,0.245485
1,6,PMPI_Send,PMPI_Recv,0.245485,0.245803
6,1,PMPI_Send,PMPI_Recv,0.245803,0.246121
1,7,PMPI_Send,PMPI_Recv,0.246121,0.246439
7,1,PMPI_Send,PMPI_Recv,0.246439,0.246757
1,8,PMPI_Send,PMPI_Recv,0.246757,0.247075
8,1,PMPI_Send,PMPI_Recv,0.247075,0.247393
1,9,PMPI_Send,PMPI_Recv,0.247393,0.247712
9,1,PMPI_Send,PMPI_Recv,0.247712,0.24803
1,10,PMPI_Send,PMPI_Recv,0.24803,0.248348
10,1,PMPI_Send,PMPI_Recv,0.248348,0.248666
1,11,PMPI_Send,PMPI_Recv,0.248666,0.248984
11,1,PMPI_Send,PMPI_Recv,0.248984,0.249302
1,12,PMPI_Send,PMPI_Recv,0.249302,0.24962
12,1,PMPI_Send,PMPI_Recv,0.24962,0.249938
1,13,PMPI_Send,PMPI_Recv,0.249938,0.250354
13,1,PMPI_Send,PMPI_Recv,0.250354,0.250672
1,14,PMPI_Send,PMPI_Recv,0.250672,0.251087
14,1,PMPI_Send,PMPI_Recv,0.251087,0.251406
1,15,PMPI_Send,PMPI_Recv,0.251406,0.251821
15,1,PMPI_Send,PMPI_Recv,0.251821,0.252139
1,16,PMPI_Send,PMPI_Recv,0.252139,0.252555
16,1,PMPI_Send,PMPI_Recv,0.252555,0.252873
1,2,PMPI_Send,PMPI_Recv,0.252873,0.253094
2,1,PMPI_Send,PMPI_Recv,0.253094,0.253314
1,3,PMPI_Send,PMPI_Recv,0.253314,0.253535
3,1,PMPI_Send,PMPI_Recv,0.253535,0.253755
1,4,PMPI_Send,PMPI_Recv,0.253755,0.253976
4,1,PMPI_Send,PMPI_Recv,0.253976,0.254196
1,5,PMPI_Send,PMPI_Recv,0.254196,0.254515
5,1,PMPI_Send,PMPI_Recv,0.254515,0.254833
1,6,PMPI_Send,PMPI_Recv,0.254833,0.255151
6,1,PMPI_Send,PMPI_Recv,0.255151,0.255469
1,7,PMPI_Send,PMPI_Recv,0.255469,0.255787
7,1,PMPI_Send,PMPI_Recv,0.255787,0.256105
1,8,PMPI_Send,PMPI_Recv,0.256105,0.256423
8,1,PMPI_Send,PMPI_Recv,0.256423,0.256741
1,9,PMPI_Send,PMPI_Recv,0.256741,0.257059
9,1,PMPI_Send,PMPI_Recv,0.257059,0.257377
1,10,PMPI_Send,PMPI_Recv,0.257377,0.257695
10,1,PMPI_Send,PMPI_Recv,0.257695,0.258013
1,11,PMPI_Send,PMPI_Recv,0.258013,0.258332
11,1,PMPI_Send,PMPI_Recv,0.258332,0.25865
1,12,PMPI_Send,PMPI_Recv,0.25865,0.258968
12,1,PMPI_Send,PMPI_Recv,0.258968,0.259286
1,13,PMPI_Send,PMPI_Recv,0.259286,0.259701
13,1,PMPI_Send,PMPI_Recv,0.259701,0.26002
1,14,PMPI_Send,PMPI_Recv,0.26002,0.260435
14,1,PMPI_Send,PMPI_Recv,0.260435,0.260753
1,15,PMPI_Send,PMPI_Recv,0.260753,0.261169
15,1,PMPI_Send,PMPI_Recv,0.261169,0.261487
1,16,PMPI_Send,PMPI_Recv,0.261487,0.261903
16,1,PMPI_Send,PMPI_Recv,0.261903,0.262221
1,2,PMPI_Send,PMPI_Recv,0.262221,0.262441
2,1,PMPI_Send,PMPI_Recv,0.262441,0.262662
1,3,PMPI_Send,PMPI_Recv,0.262662,0.262882
3,1,PMPI_Send,PMPI_Recv,0.262882,0.263103
1,4,PMPI_Send,PMPI_Recv,0.263103,0.263324
4,1,PMPI_Send,PMPI_Recv,0.263324,0.263544
1,5,PMPI_Send,PMPI_Recv,0.263544,0.263862
5,1,PMPI_Send,PMPI_Recv,0.263862,0.26418
1,6,PMPI_Send,PMPI_Recv,0.26418,0.264498
6,1,PMPI_Send,PMPI_Recv,0.264498,0.264816
1,7,PMPI_Send,PMPI_Recv,0.264816,0.265135
7,1,PMPI_Send,PMPI_Recv,0.265135,0.265453
1,8,PMPI_Send,PMPI_Recv,0.265453,0.265771
8,1,PMPI_Send,PMPI_Recv,0.265771,0.266089
1,9,PMPI_Send,PMPI_Recv,0.266089,0.266407
9,1,PMPI_Send,PMPI_Recv,0.266407,0.266725
1,10,PMPI_Send,PMPI_Recv,0.266725,0.267043
10,1,PMPI_Send,PMPI_Recv,0.267043,0.267361
1,11,PMPI_Send,PMPI_Recv,0.267361,0.267679
11,1,PMPI_Send,PMPI_Recv,0.267679,0.267997
1,12,PMPI_Send,PMPI_Recv,0.267997,0.268315
12,1,PMPI_Send,PMPI_Recv,0.268315,0.268634
1,13,PMPI_Send,PMPI_Recv,0.268634,0.269049
13,1,PMPI_Send,PMPI_Recv,0.269049,0.269367
1,14,PMPI_Send,PMPI_Recv,0.269367,0.269783
14,1,PMPI_Send,PMPI_Recv,0.269783,0.270101
1,15,PMPI_Send,PMPI_Recv,0.270101,0.270517
15,1,PMPI_Send,PMPI_Recv,0.270517,0.270835
1,16,PMPI_Send,PMPI_Recv,0.270835,0.27125
16,1,PMPI_Send,PMPI_Recv,0.27125,0.271568
1,2,PMPI_Send,PMPI_Recv,0.271568,0.271789
2,1,PMPI_Send,PMPI_Recv,0.271789,0.272009
1,3,PMPI_Send,PMPI_Recv,0.272009,0.27223
3,1,PMPI_Send,PMPI_Recv,0.27223,0.272451
1,4,PMPI_Send,PMPI_Recv,0.272451,0.272671
4,1,PMPI_Send,PMPI_Recv,0.272671,0.272892
1,5,PMPI_Send,PMPI_Recv,0.272892,0.27321
5,1,PMPI_Send,PMPI_Recv,0.27321,0.273528
1,6,PMPI_Send,PMPI_Recv,0.273528,0.273846
6,1,PMPI_Send,PMPI_Recv,0.273846,0.274164
1,7,PMPI_Send,PMPI_Recv,0.274164,0.274482
7,1,PMPI_Send,PMPI_Recv,0.274482,0.2748
1,8,PMPI_Send,PMPI_Recv,0.2748,0.275118
8,1,PMPI_Send,PMPI_Recv,0.275118,0.275436
1,9,PMPI_Send,PMPI_Recv,0.275436,0.275755
9,1,PMPI_Send,PMPI_Recv,0.275755,0.276073
1,10,PMPI_Send,PMPI_Recv,0.276073,0.276391
10,1,PMPI_Send,PMPI_Recv,0.276391,0.276709
1,11,PMPI_Send,PMPI_Recv,0.276709,0.277027
11,1,PMPI_Send,PMPI_Recv,0.277027,0.277345
1,12,PMPI_Send,PMPI_Recv,0.277345,0.277663
12,1,PMPI_Send,PMPI_Recv,0.277663,0.277981
1,13,PMPI_Send,PMPI_Recv,0.277981,0.278397
13,1,PMPI_Send,PMPI_Recv,0.278397,0.278715
1,14,PMPI_Send,PMPI_Recv,0.278715,0.27913
14,1,PMPI_Send,PMPI_Recv,0.27913,0.279449
1,15,PMPI_Send,PMPI_Recv,0.279449,0.279864
15,1,PMPI_Send,PMPI_Recv,0.279864,0.280182
