Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.02613
1,52,PMPI_Scatter,PMPI_Scatter,0.025699,0.026131
1,51,PMPI_Scatter,PMPI_Scatter,0.025699,0.026131
1,50,PMPI_Scatter,PMPI_Scatter,0.025699,0.026131
1,49,PMPI_Scatter,PMPI_Scatter,0.025699,0.026131
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026131
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026134
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026134
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026134
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026145
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026145
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026145
1,36,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,35,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,34,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,33,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,32,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,31,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,30,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,29,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,28,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,27,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,26,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,25,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,24,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,23,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,22,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,21,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.026146
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026147
1,53,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,54,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,55,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,56,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,57,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,58,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,59,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,60,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,61,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,62,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,63,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,64,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,48,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,47,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,46,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,45,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,44,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,43,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,42,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,41,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,40,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,39,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,38,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,37,PMPI_Scatter,PMPI_Scatter,0.025699,0.026149
1,49,PMPI_Scatter,PMPI_Scatter,0.025699,0.026151
1,50,PMPI_Scatter,PMPI_Scatter,0.025699,0.026151
1,51,PMPI_Scatter,PMPI_Scatter,0.025699,0.026151
1,52,PMPI_Scatter,PMPI_Scatter,0.025699,0.026151
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026153
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026153
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026153
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.02616
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026161
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026161
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026161
1,21,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,22,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,23,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,24,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,25,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,26,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,27,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,28,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,29,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,30,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,31,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,32,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,33,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,34,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,35,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,36,PMPI_Scatter,PMPI_Scatter,0.025699,0.026164
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,37,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,38,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,39,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,40,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,41,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,42,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,43,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,44,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,45,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,46,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,47,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,48,PMPI_Scatter,PMPI_Scatter,0.025699,0.02617
1,52,PMPI_Scatter,PMPI_Scatter,0.025699,0.026171
1,51,PMPI_Scatter,PMPI_Scatter,0.025699,0.026171
1,50,PMPI_Scatter,PMPI_Scatter,0.025699,0.026171
1,49,PMPI_Scatter,PMPI_Scatter,0.025699,0.026171
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.026174
1,64,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,63,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,62,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,61,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,60,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,59,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,58,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,57,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,56,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,55,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,54,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,53,PMPI_Scatter,PMPI_Scatter,0.025699,0.026175
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026178
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026178
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026178
1,36,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,35,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,34,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,33,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,32,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,31,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,30,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,29,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,28,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,27,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,26,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,25,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,24,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,23,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,22,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,21,PMPI_Scatter,PMPI_Scatter,0.025699,0.026181
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.026186
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.026186
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.026186
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.026188
1,48,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,47,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,46,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,45,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,44,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,43,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,42,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,41,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,40,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,39,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,38,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,37,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,49,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,50,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,51,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,52,PMPI_Scatter,PMPI_Scatter,0.025699,0.026192
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026196
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026196
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026196
1,21,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,22,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,23,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,24,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,25,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,26,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,27,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,28,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,29,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,30,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,31,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,32,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,33,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,34,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,35,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,36,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.0262
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,53,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,54,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,55,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,56,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,57,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,58,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,59,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,60,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,61,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,62,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,63,PMPI_Scatter,PMPI_Scatter,0.025699,0.026202
1,64,PMPI_Scatter,PMPI_Scatter,0.025699,0.026203
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026204
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026204
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026204
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026213
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026213
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026213
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.026213
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.026213
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.026213
1,37,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,38,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,39,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,40,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,41,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,42,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,43,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,44,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,45,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,46,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,47,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,48,PMPI_Scatter,PMPI_Scatter,0.025699,0.026214
1,52,PMPI_Scatter,PMPI_Scatter,0.025699,0.026215
1,51,PMPI_Scatter,PMPI_Scatter,0.025699,0.026215
1,50,PMPI_Scatter,PMPI_Scatter,0.025699,0.026215
1,49,PMPI_Scatter,PMPI_Scatter,0.025699,0.026215
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026215
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.026216
1,36,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,35,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,34,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,33,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,32,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,31,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,30,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,29,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,28,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,27,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,26,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,25,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,24,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,23,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,22,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,21,PMPI_Scatter,PMPI_Scatter,0.025699,0.026218
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026222
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026222
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026222
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.026226
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.026226
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.026226
1,63,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,62,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,61,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,60,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,59,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,58,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,57,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,56,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,55,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,54,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,53,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,64,PMPI_Scatter,PMPI_Scatter,0.025699,0.026227
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026228
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.02623
1,21,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,22,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,23,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,24,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,25,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,26,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,27,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,28,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,29,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,30,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,31,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,32,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,33,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,34,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,35,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,36,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,48,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,47,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,46,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,45,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,44,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,43,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,42,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,41,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,40,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,39,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,38,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,37,PMPI_Scatter,PMPI_Scatter,0.025699,0.026237
1,49,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,50,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,51,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,52,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026238
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026239
1,5,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,6,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,7,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,8,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,9,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,10,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,11,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,12,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,13,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,14,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,15,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,16,PMPI_Scatter,PMPI_Scatter,0.025699,0.026243
1,4,PMPI_Scatter,PMPI_Scatter,0.025699,0.026246
1,3,PMPI_Scatter,PMPI_Scatter,0.025699,0.026246
1,2,PMPI_Scatter,PMPI_Scatter,0.025699,0.026246
1,20,PMPI_Scatter,PMPI_Scatter,0.025699,0.02625
1,18,PMPI_Scatter,PMPI_Scatter,0.025699,0.02625
1,17,PMPI_Scatter,PMPI_Scatter,0.025699,0.02625
1,19,PMPI_Scatter,PMPI_Scatter,0.025699,0.026252
1,53,PMPI_Scatter,PMPI_Scatter,0.025699,0.026253
1,54,PMPI_Scatter,PMPI_Scatter,0.025699,0.026253
1,55,PMPI_Scatter,PMPI_Scatter,0.025699,0.026253
1,56,PMPI_Scatter,PMPI_Scatter,0.025699,0.026253
1,57,PMPI_Scatter,PMPI_Scatter,0.025699,0.026253
1,58,PMPI_Scatter,PMPI_Scatter,0.025699,0.026253
