Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,27,PMPI_Send,PMPI_Recv,0.608454,0.609063
27,1,PMPI_Send,PMPI_Recv,0.609063,0.609672
1,28,PMPI_Send,PMPI_Recv,0.609672,0.610282
28,1,PMPI_Send,PMPI_Recv,0.610282,0.610891
1,29,PMPI_Send,PMPI_Recv,0.610891,0.611501
29,1,PMPI_Send,PMPI_Recv,0.611501,0.61211
1,30,PMPI_Send,PMPI_Recv,0.61211,0.61272
30,1,PMPI_Send,PMPI_Recv,0.61272,0.613329
1,31,PMPI_Send,PMPI_Recv,0.613329,0.613938
31,1,PMPI_Send,PMPI_Recv,0.613938,0.614548
1,32,PMPI_Send,PMPI_Recv,0.614548,0.615157
32,1,PMPI_Send,PMPI_Recv,0.615157,0.615767
1,2,PMPI_Send,PMPI_Recv,0.615767,0.615986
2,1,PMPI_Send,PMPI_Recv,0.615986,0.616205
1,3,PMPI_Send,PMPI_Recv,0.616205,0.616425
3,1,PMPI_Send,PMPI_Recv,0.616425,0.616644
1,4,PMPI_Send,PMPI_Recv,0.616644,0.616863
4,1,PMPI_Send,PMPI_Recv,0.616863,0.617083
1,5,PMPI_Send,PMPI_Recv,0.617083,0.617497
5,1,PMPI_Send,PMPI_Recv,0.617497,0.617912
1,6,PMPI_Send,PMPI_Recv,0.617912,0.618326
6,1,PMPI_Send,PMPI_Recv,0.618326,0.61874
1,7,PMPI_Send,PMPI_Recv,0.61874,0.619155
7,1,PMPI_Send,PMPI_Recv,0.619155,0.619569
1,8,PMPI_Send,PMPI_Recv,0.619569,0.619984
8,1,PMPI_Send,PMPI_Recv,0.619984,0.620398
1,9,PMPI_Send,PMPI_Recv,0.620398,0.620812
9,1,PMPI_Send,PMPI_Recv,0.620812,0.621227
1,10,PMPI_Send,PMPI_Recv,0.621227,0.621641
10,1,PMPI_Send,PMPI_Recv,0.621641,0.622055
1,11,PMPI_Send,PMPI_Recv,0.622055,0.62247
11,1,PMPI_Send,PMPI_Recv,0.62247,0.622884
1,12,PMPI_Send,PMPI_Recv,0.622884,0.623299
12,1,PMPI_Send,PMPI_Recv,0.623299,0.623713
1,13,PMPI_Send,PMPI_Recv,0.623713,0.624127
13,1,PMPI_Send,PMPI_Recv,0.624127,0.624542
1,14,PMPI_Send,PMPI_Recv,0.624542,0.624956
14,1,PMPI_Send,PMPI_Recv,0.624956,0.625371
1,15,PMPI_Send,PMPI_Recv,0.625371,0.625785
15,1,PMPI_Send,PMPI_Recv,0.625785,0.626199
1,16,PMPI_Send,PMPI_Recv,0.626199,0.626614
16,1,PMPI_Send,PMPI_Recv,0.626614,0.627028
1,17,PMPI_Send,PMPI_Recv,0.627028,0.627638
17,1,PMPI_Send,PMPI_Recv,0.627638,0.628247
1,18,PMPI_Send,PMPI_Recv,0.628247,0.628856
18,1,PMPI_Send,PMPI_Recv,0.628856,0.629466
1,19,PMPI_Send,PMPI_Recv,0.629466,0.630075
19,1,PMPI_Send,PMPI_Recv,0.630075,0.630685
1,20,PMPI_Send,PMPI_Recv,0.630685,0.631294
20,1,PMPI_Send,PMPI_Recv,0.631294,0.631903
1,21,PMPI_Send,PMPI_Recv,0.631903,0.632513
21,1,PMPI_Send,PMPI_Recv,0.632513,0.633122
1,22,PMPI_Send,PMPI_Recv,0.633122,0.633732
22,1,PMPI_Send,PMPI_Recv,0.633732,0.634341
1,23,PMPI_Send,PMPI_Recv,0.634341,0.634951
23,1,PMPI_Send,PMPI_Recv,0.634951,0.63556
1,24,PMPI_Send,PMPI_Recv,0.63556,0.636169
24,1,PMPI_Send,PMPI_Recv,0.636169,0.636779
1,25,PMPI_Send,PMPI_Recv,0.636779,0.637388
25,1,PMPI_Send,PMPI_Recv,0.637388,0.637998
1,26,PMPI_Send,PMPI_Recv,0.637998,0.638607
26,1,PMPI_Send,PMPI_Recv,0.638607,0.639216
1,27,PMPI_Send,PMPI_Recv,0.639216,0.639826
27,1,PMPI_Send,PMPI_Recv,0.639826,0.640435
1,28,PMPI_Send,PMPI_Recv,0.640435,0.641045
28,1,PMPI_Send,PMPI_Recv,0.641045,0.641654
1,29,PMPI_Send,PMPI_Recv,0.641654,0.642264
29,1,PMPI_Send,PMPI_Recv,0.642264,0.642873
1,30,PMPI_Send,PMPI_Recv,0.642873,0.643482
30,1,PMPI_Send,PMPI_Recv,0.643482,0.644092
1,31,PMPI_Send,PMPI_Recv,0.644092,0.644701
31,1,PMPI_Send,PMPI_Recv,0.644701,0.645311
1,32,PMPI_Send,PMPI_Recv,0.645311,0.64592
32,1,PMPI_Send,PMPI_Recv,0.64592,0.64653
1,2,PMPI_Send,PMPI_Recv,0.64653,0.646749
2,1,PMPI_Send,PMPI_Recv,0.646749,0.646968
1,3,PMPI_Send,PMPI_Recv,0.646968,0.647188
3,1,PMPI_Send,PMPI_Recv,0.647188,0.647407
1,4,PMPI_Send,PMPI_Recv,0.647407,0.647626
4,1,PMPI_Send,PMPI_Recv,0.647626,0.647846
1,5,PMPI_Send,PMPI_Recv,0.647846,0.64826
5,1,PMPI_Send,PMPI_Recv,0.64826,0.648674
1,6,PMPI_Send,PMPI_Recv,0.648674,0.649089
6,1,PMPI_Send,PMPI_Recv,0.649089,0.649503
1,7,PMPI_Send,PMPI_Recv,0.649503,0.649918
7,1,PMPI_Send,PMPI_Recv,0.649918,0.650332
1,8,PMPI_Send,PMPI_Recv,0.650332,0.650746
8,1,PMPI_Send,PMPI_Recv,0.650746,0.651161
1,9,PMPI_Send,PMPI_Recv,0.651161,0.651575
9,1,PMPI_Send,PMPI_Recv,0.651575,0.65199
1,10,PMPI_Send,PMPI_Recv,0.65199,0.652404
10,1,PMPI_Send,PMPI_Recv,0.652404,0.652818
1,11,PMPI_Send,PMPI_Recv,0.652818,0.653233
11,1,PMPI_Send,PMPI_Recv,0.653233,0.653647
1,12,PMPI_Send,PMPI_Recv,0.653647,0.654061
12,1,PMPI_Send,PMPI_Recv,0.654061,0.654476
1,13,PMPI_Send,PMPI_Recv,0.654476,0.65489
13,1,PMPI_Send,PMPI_Recv,0.65489,0.655305
1,14,PMPI_Send,PMPI_Recv,0.655305,0.655719
14,1,PMPI_Send,PMPI_Recv,0.655719,0.656133
1,15,PMPI_Send,PMPI_Recv,0.656133,0.656548
15,1,PMPI_Send,PMPI_Recv,0.656548,0.656962
1,16,PMPI_Send,PMPI_Recv,0.656962,0.657377
16,1,PMPI_Send,PMPI_Recv,0.657377,0.657791
1,17,PMPI_Send,PMPI_Recv,0.657791,0.6584
17,1,PMPI_Send,PMPI_Recv,0.6584,0.65901
1,18,PMPI_Send,PMPI_Recv,0.65901,0.659619
18,1,PMPI_Send,PMPI_Recv,0.659619,0.660229
1,19,PMPI_Send,PMPI_Recv,0.660229,0.660838
19,1,PMPI_Send,PMPI_Recv,0.660838,0.661447
1,20,PMPI_Send,PMPI_Recv,0.661447,0.662057
20,1,PMPI_Send,PMPI_Recv,0.662057,0.662666
1,21,PMPI_Send,PMPI_Recv,0.662666,0.663276
21,1,PMPI_Send,PMPI_Recv,0.663276,0.663885
1,22,PMPI_Send,PMPI_Recv,0.663885,0.664495
22,1,PMPI_Send,PMPI_Recv,0.664495,0.665104
1,23,PMPI_Send,PMPI_Recv,0.665104,0.665713
23,1,PMPI_Send,PMPI_Recv,0.665713,0.666323
1,24,PMPI_Send,PMPI_Recv,0.666323,0.666932
24,1,PMPI_Send,PMPI_Recv,0.666932,0.667542
1,25,PMPI_Send,PMPI_Recv,0.667542,0.668151
25,1,PMPI_Send,PMPI_Recv,0.668151,0.668761
1,26,PMPI_Send,PMPI_Recv,0.668761,0.66937
26,1,PMPI_Send,PMPI_Recv,0.66937,0.669979
1,27,PMPI_Send,PMPI_Recv,0.669979,0.670589
27,1,PMPI_Send,PMPI_Recv,0.670589,0.671198
1,28,PMPI_Send,PMPI_Recv,0.671198,0.671808
28,1,PMPI_Send,PMPI_Recv,0.671808,0.672417
1,29,PMPI_Send,PMPI_Recv,0.672417,0.673026
29,1,PMPI_Send,PMPI_Recv,0.673026,0.673636
1,30,PMPI_Send,PMPI_Recv,0.673636,0.674245
30,1,PMPI_Send,PMPI_Recv,0.674245,0.674855
1,31,PMPI_Send,PMPI_Recv,0.674855,0.675464
31,1,PMPI_Send,PMPI_Recv,0.675464,0.676074
1,32,PMPI_Send,PMPI_Recv,0.676074,0.676683
32,1,PMPI_Send,PMPI_Recv,0.676683,0.677292
1,2,PMPI_Send,PMPI_Recv,0.677292,0.677512
2,1,PMPI_Send,PMPI_Recv,0.677512,0.677731
1,3,PMPI_Send,PMPI_Recv,0.677731,0.67795
3,1,PMPI_Send,PMPI_Recv,0.67795,0.67817
1,4,PMPI_Send,PMPI_Recv,0.67817,0.678389
4,1,PMPI_Send,PMPI_Recv,0.678389,0.678609
1,5,PMPI_Send,PMPI_Recv,0.678609,0.679023
5,1,PMPI_Send,PMPI_Recv,0.679023,0.679437
1,6,PMPI_Send,PMPI_Recv,0.679437,0.679852
6,1,PMPI_Send,PMPI_Recv,0.679852,0.680266
1,7,PMPI_Send,PMPI_Recv,0.680266,0.68068
7,1,PMPI_Send,PMPI_Recv,0.68068,0.681095
1,8,PMPI_Send,PMPI_Recv,0.681095,0.681509
8,1,PMPI_Send,PMPI_Recv,0.681509,0.681924
1,9,PMPI_Send,PMPI_Recv,0.681924,0.682338
9,1,PMPI_Send,PMPI_Recv,0.682338,0.682752
1,10,PMPI_Send,PMPI_Recv,0.682752,0.683167
10,1,PMPI_Send,PMPI_Recv,0.683167,0.683581
1,11,PMPI_Send,PMPI_Recv,0.683581,0.683996
11,1,PMPI_Send,PMPI_Recv,0.683996,0.68441
1,12,PMPI_Send,PMPI_Recv,0.68441,0.684824
12,1,PMPI_Send,PMPI_Recv,0.684824,0.685239
1,13,PMPI_Send,PMPI_Recv,0.685239,0.685653
13,1,PMPI_Send,PMPI_Recv,0.685653,0.686068
1,14,PMPI_Send,PMPI_Recv,0.686068,0.686482
14,1,PMPI_Send,PMPI_Recv,0.686482,0.686896
1,15,PMPI_Send,PMPI_Recv,0.686896,0.687311
15,1,PMPI_Send,PMPI_Recv,0.687311,0.687725
1,16,PMPI_Send,PMPI_Recv,0.687725,0.688139
16,1,PMPI_Send,PMPI_Recv,0.688139,0.688554
1,17,PMPI_Send,PMPI_Recv,0.688554,0.689163
17,1,PMPI_Send,PMPI_Recv,0.689163,0.689773
1,18,PMPI_Send,PMPI_Recv,0.689773,0.690382
18,1,PMPI_Send,PMPI_Recv,0.690382,0.690992
1,19,PMPI_Send,PMPI_Recv,0.690992,0.691601
19,1,PMPI_Send,PMPI_Recv,0.691601,0.69221
1,20,PMPI_Send,PMPI_Recv,0.69221,0.69282
20,1,PMPI_Send,PMPI_Recv,0.69282,0.693429
1,21,PMPI_Send,PMPI_Recv,0.693429,0.694039
21,1,PMPI_Send,PMPI_Recv,0.694039,0.694648
1,22,PMPI_Send,PMPI_Recv,0.694648,0.695257
22,1,PMPI_Send,PMPI_Recv,0.695257,0.695867
1,23,PMPI_Send,PMPI_Recv,0.695867,0.696476
23,1,PMPI_Send,PMPI_Recv,0.696476,0.697086
1,24,PMPI_Send,PMPI_Recv,0.697086,0.697695
24,1,PMPI_Send,PMPI_Recv,0.697695,0.698305
1,25,PMPI_Send,PMPI_Recv,0.698305,0.698914
25,1,PMPI_Send,PMPI_Recv,0.698914,0.699523
1,26,PMPI_Send,PMPI_Recv,0.699523,0.700133
26,1,PMPI_Send,PMPI_Recv,0.700133,0.700742
1,27,PMPI_Send,PMPI_Recv,0.700742,0.701352
27,1,PMPI_Send,PMPI_Recv,0.701352,0.701961
1,28,PMPI_Send,PMPI_Recv,0.701961,0.70257
28,1,PMPI_Send,PMPI_Recv,0.70257,0.70318
1,29,PMPI_Send,PMPI_Recv,0.70318,0.703789
29,1,PMPI_Send,PMPI_Recv,0.703789,0.704399
1,30,PMPI_Send,PMPI_Recv,0.704399,0.705008
30,1,PMPI_Send,PMPI_Recv,0.705008,0.705618
1,31,PMPI_Send,PMPI_Recv,0.705618,0.706227
31,1,PMPI_Send,PMPI_Recv,0.706227,0.706836
1,32,PMPI_Send,PMPI_Recv,0.706836,0.707446
32,1,PMPI_Send,PMPI_Recv,0.707446,0.708055
1,2,PMPI_Send,PMPI_Recv,0.708055,0.708275
2,1,PMPI_Send,PMPI_Recv,0.708275,0.708494
1,3,PMPI_Send,PMPI_Recv,0.708494,0.708713
3,1,PMPI_Send,PMPI_Recv,0.708713,0.708933
1,4,PMPI_Send,PMPI_Recv,0.708933,0.709152
4,1,PMPI_Send,PMPI_Recv,0.709152,0.709371
1,5,PMPI_Send,PMPI_Recv,0.709371,0.709786
5,1,PMPI_Send,PMPI_Recv,0.709786,0.7102
1,6,PMPI_Send,PMPI_Recv,0.7102,0.710615
6,1,PMPI_Send,PMPI_Recv,0.710615,0.711029
1,7,PMPI_Send,PMPI_Recv,0.711029,0.711443
7,1,PMPI_Send,PMPI_Recv,0.711443,0.711858
1,8,PMPI_Send,PMPI_Recv,0.711858,0.712272
8,1,PMPI_Send,PMPI_Recv,0.712272,0.712686
1,9,PMPI_Send,PMPI_Recv,0.712686,0.713101
9,1,PMPI_Send,PMPI_Recv,0.713101,0.713515
1,10,PMPI_Send,PMPI_Recv,0.713515,0.71393
10,1,PMPI_Send,PMPI_Recv,0.71393,0.714344
1,11,PMPI_Send,PMPI_Recv,0.714344,0.714758
11,1,PMPI_Send,PMPI_Recv,0.714758,0.715173
1,12,PMPI_Send,PMPI_Recv,0.715173,0.715587
12,1,PMPI_Send,PMPI_Recv,0.715587,0.716002
1,13,PMPI_Send,PMPI_Recv,0.716002,0.716416
13,1,PMPI_Send,PMPI_Recv,0.716416,0.71683
1,14,PMPI_Send,PMPI_Recv,0.71683,0.717245
14,1,PMPI_Send,PMPI_Recv,0.717245,0.717659
1,15,PMPI_Send,PMPI_Recv,0.717659,0.718074
15,1,PMPI_Send,PMPI_Recv,0.718074,0.718488
1,16,PMPI_Send,PMPI_Recv,0.718488,0.718902
16,1,PMPI_Send,PMPI_Recv,0.718902,0.719317
1,17,PMPI_Send,PMPI_Recv,0.719317,0.719926
17,1,PMPI_Send,PMPI_Recv,0.719926,0.720536
1,18,PMPI_Send,PMPI_Recv,0.720536,0.721145
18,1,PMPI_Send,PMPI_Recv,0.721145,0.721754
1,19,PMPI_Send,PMPI_Recv,0.721754,0.722364
19,1,PMPI_Send,PMPI_Recv,0.722364,0.722973
1,20,PMPI_Send,PMPI_Recv,0.722973,0.723583
20,1,PMPI_Send,PMPI_Recv,0.723583,0.724192
1,21,PMPI_Send,PMPI_Recv,0.724192,0.724801
21,1,PMPI_Send,PMPI_Recv,0.724801,0.725411
1,22,PMPI_Send,PMPI_Recv,0.725411,0.72602
22,1,PMPI_Send,PMPI_Recv,0.72602,0.72663
1,23,PMPI_Send,PMPI_Recv,0.72663,0.727239
23,1,PMPI_Send,PMPI_Recv,0.727239,0.727849
1,24,PMPI_Send,PMPI_Recv,0.727849,0.728458
24,1,PMPI_Send,PMPI_Recv,0.728458,0.729067
1,25,PMPI_Send,PMPI_Recv,0.729067,0.729677
25,1,PMPI_Send,PMPI_Recv,0.729677,0.730286
1,26,PMPI_Send,PMPI_Recv,0.730286,0.730896
26,1,PMPI_Send,PMPI_Recv,0.730896,0.731505
1,27,PMPI_Send,PMPI_Recv,0.731505,0.732114
27,1,PMPI_Send,PMPI_Recv,0.732114,0.732724
1,28,PMPI_Send,PMPI_Recv,0.732724,0.733333
28,1,PMPI_Send,PMPI_Recv,0.733333,0.733943
1,29,PMPI_Send,PMPI_Recv,0.733943,0.734552
29,1,PMPI_Send,PMPI_Recv,0.734552,0.735162
1,30,PMPI_Send,PMPI_Recv,0.735162,0.735771
30,1,PMPI_Send,PMPI_Recv,0.735771,0.73638
1,31,PMPI_Send,PMPI_Recv,0.73638,0.73699
31,1,PMPI_Send,PMPI_Recv,0.73699,0.737599
1,32,PMPI_Send,PMPI_Recv,0.737599,0.738209
32,1,PMPI_Send,PMPI_Recv,0.738209,0.738818
1,2,PMPI_Send,PMPI_Recv,0.738818,0.739037
2,1,PMPI_Send,PMPI_Recv,0.739037,0.739257
1,3,PMPI_Send,PMPI_Recv,0.739257,0.739476
3,1,PMPI_Send,PMPI_Recv,0.739476,0.739696
1,4,PMPI_Send,PMPI_Recv,0.739696,0.739915
4,1,PMPI_Send,PMPI_Recv,0.739915,0.740134
1,5,PMPI_Send,PMPI_Recv,0.740134,0.740549
5,1,PMPI_Send,PMPI_Recv,0.740549,0.740963
1,6,PMPI_Send,PMPI_Recv,0.740963,0.741377
6,1,PMPI_Send,PMPI_Recv,0.741377,0.741792
1,7,PMPI_Send,PMPI_Recv,0.741792,0.742206
7,1,PMPI_Send,PMPI_Recv,0.742206,0.742621
1,8,PMPI_Send,PMPI_Recv,0.742621,0.743035
8,1,PMPI_Send,PMPI_Recv,0.743035,0.743449
1,9,PMPI_Send,PMPI_Recv,0.743449,0.743864
9,1,PMPI_Send,PMPI_Recv,0.743864,0.744278
1,10,PMPI_Send,PMPI_Recv,0.744278,0.744693
10,1,PMPI_Send,PMPI_Recv,0.744693,0.745107
1,11,PMPI_Send,PMPI_Recv,0.745107,0.745521
11,1,PMPI_Send,PMPI_Recv,0.745521,0.745936
1,12,PMPI_Send,PMPI_Recv,0.745936,0.74635
12,1,PMPI_Send,PMPI_Recv,0.74635,0.746764
1,13,PMPI_Send,PMPI_Recv,0.746764,0.747179
13,1,PMPI_Send,PMPI_Recv,0.747179,0.747593
1,14,PMPI_Send,PMPI_Recv,0.747593,0.748008
14,1,PMPI_Send,PMPI_Recv,0.748008,0.748422
1,15,PMPI_Send,PMPI_Recv,0.748422,0.748836
15,1,PMPI_Send,PMPI_Recv,0.748836,0.749251
1,16,PMPI_Send,PMPI_Recv,0.749251,0.749665
16,1,PMPI_Send,PMPI_Recv,0.749665,0.75008
1,17,PMPI_Send,PMPI_Recv,0.75008,0.750689
17,1,PMPI_Send,PMPI_Recv,0.750689,0.751298
1,18,PMPI_Send,PMPI_Recv,0.751298,0.751908
18,1,PMPI_Send,PMPI_Recv,0.751908,0.752517
1,19,PMPI_Send,PMPI_Recv,0.752517,0.753127
19,1,PMPI_Send,PMPI_Recv,0.753127,0.753736
1,20,PMPI_Send,PMPI_Recv,0.753736,0.754345
20,1,PMPI_Send,PMPI_Recv,0.754345,0.754955
1,21,PMPI_Send,PMPI_Recv,0.754955,0.755564
21,1,PMPI_Send,PMPI_Recv,0.755564,0.756174
1,22,PMPI_Send,PMPI_Recv,0.756174,0.756783
22,1,PMPI_Send,PMPI_Recv,0.756783,0.757393
1,23,PMPI_Send,PMPI_Recv,0.757393,0.758002
23,1,PMPI_Send,PMPI_Recv,0.758002,0.758611
1,24,PMPI_Send,PMPI_Recv,0.758611,0.759221
24,1,PMPI_Send,PMPI_Recv,0.759221,0.75983
1,25,PMPI_Send,PMPI_Recv,0.75983,0.76044
25,1,PMPI_Send,PMPI_Recv,0.76044,0.761049
1,26,PMPI_Send,PMPI_Recv,0.761049,0.761659
26,1,PMPI_Send,PMPI_Recv,0.761659,0.762268
1,27,PMPI_Send,PMPI_Recv,0.762268,0.762877
27,1,PMPI_Send,PMPI_Recv,0.762877,0.763487
1,28,PMPI_Send,PMPI_Recv,0.763487,0.764096
28,1,PMPI_Send,PMPI_Recv,0.764096,0.764706
1,29,PMPI_Send,PMPI_Recv,0.764706,0.765315
29,1,PMPI_Send,PMPI_Recv,0.765315,0.765924
1,30,PMPI_Send,PMPI_Recv,0.765924,0.766534
30,1,PMPI_Send,PMPI_Recv,0.766534,0.767143
1,31,PMPI_Send,PMPI_Recv,0.767143,0.767753
31,1,PMPI_Send,PMPI_Recv,0.767753,0.768362
1,32,PMPI_Send,PMPI_Recv,0.768362,0.768972
32,1,PMPI_Send,PMPI_Recv,0.768972,0.769581
1,2,PMPI_Send,PMPI_Recv,0.769581,0.7698
2,1,PMPI_Send,PMPI_Recv,0.7698,0.77002
1,3,PMPI_Send,PMPI_Recv,0.77002,0.770239
3,1,PMPI_Send,PMPI_Recv,0.770239,0.770458
1,4,PMPI_Send,PMPI_Recv,0.770458,0.770678
4,1,PMPI_Send,PMPI_Recv,0.770678,0.770897
1,5,PMPI_Send,PMPI_Recv,0.770897,0.771311
5,1,PMPI_Send,PMPI_Recv,0.771311,0.771726
1,6,PMPI_Send,PMPI_Recv,0.771726,0.77214
6,1,PMPI_Send,PMPI_Recv,0.77214,0.772555
1,7,PMPI_Send,PMPI_Recv,0.772555,0.772969
7,1,PMPI_Send,PMPI_Recv,0.772969,0.773383
1,8,PMPI_Send,PMPI_Recv,0.773383,0.773798
8,1,PMPI_Send,PMPI_Recv,0.773798,0.774212
1,9,PMPI_Send,PMPI_Recv,0.774212,0.774627
9,1,PMPI_Send,PMPI_Recv,0.774627,0.775041
1,10,PMPI_Send,PMPI_Recv,0.775041,0.775455
10,1,PMPI_Send,PMPI_Recv,0.775455,0.77587
1,11,PMPI_Send,PMPI_Recv,0.77587,0.776284
11,1,PMPI_Send,PMPI_Recv,0.776284,0.776699
1,12,PMPI_Send,PMPI_Recv,0.776699,0.777113
12,1,PMPI_Send,PMPI_Recv,0.777113,0.777527
1,13,PMPI_Send,PMPI_Recv,0.777527,0.777942
13,1,PMPI_Send,PMPI_Recv,0.777942,0.778356
1,14,PMPI_Send,PMPI_Recv,0.778356,0.77877
14,1,PMPI_Send,PMPI_Recv,0.77877,0.779185
1,15,PMPI_Send,PMPI_Recv,0.779185,0.779599
15,1,PMPI_Send,PMPI_Recv,0.779599,0.780014
1,16,PMPI_Send,PMPI_Recv,0.780014,0.780428
16,1,PMPI_Send,PMPI_Recv,0.780428,0.780842
1,17,PMPI_Send,PMPI_Recv,0.780842,0.781452
17,1,PMPI_Send,PMPI_Recv,0.781452,0.782061
1,18,PMPI_Send,PMPI_Recv,0.782061,0.782671
18,1,PMPI_Send,PMPI_Recv,0.782671,0.78328
1,19,PMPI_Send,PMPI_Recv,0.78328,0.78389
19,1,PMPI_Send,PMPI_Recv,0.78389,0.784499
1,20,PMPI_Send,PMPI_Recv,0.784499,0.785108
20,1,PMPI_Send,PMPI_Recv,0.785108,0.785718
1,21,PMPI_Send,PMPI_Recv,0.785718,0.786327
21,1,PMPI_Send,PMPI_Recv,0.786327,0.786937
1,22,PMPI_Send,PMPI_Recv,0.786937,0.787546
22,1,PMPI_Send,PMPI_Recv,0.787546,0.788155
1,23,PMPI_Send,PMPI_Recv,0.788155,0.788765
23,1,PMPI_Send,PMPI_Recv,0.788765,0.789374
1,24,PMPI_Send,PMPI_Recv,0.789374,0.789984
24,1,PMPI_Send,PMPI_Recv,0.789984,0.790593
1,25,PMPI_Send,PMPI_Recv,0.790593,0.791203
25,1,PMPI_Send,PMPI_Recv,0.791203,0.791812
1,26,PMPI_Send,PMPI_Recv,0.791812,0.792421
26,1,PMPI_Send,PMPI_Recv,0.792421,0.793031
1,27,PMPI_Send,PMPI_Recv,0.793031,0.79364
27,1,PMPI_Send,PMPI_Recv,0.79364,0.79425
1,28,PMPI_Send,PMPI_Recv,0.79425,0.794859
28,1,PMPI_Send,PMPI_Recv,0.794859,0.795468
1,29,PMPI_Send,PMPI_Recv,0.795468,0.796078
29,1,PMPI_Send,PMPI_Recv,0.796078,0.796687
1,30,PMPI_Send,PMPI_Recv,0.796687,0.797297
30,1,PMPI_Send,PMPI_Recv,0.797297,0.797906
1,31,PMPI_Send,PMPI_Recv,0.797906,0.798516
31,1,PMPI_Send,PMPI_Recv,0.798516,0.799125
1,32,PMPI_Send,PMPI_Recv,0.799125,0.799734
32,1,PMPI_Send,PMPI_Recv,0.799734,0.800344
1,2,PMPI_Send,PMPI_Recv,0.800344,0.800563
2,1,PMPI_Send,PMPI_Recv,0.800563,0.800783
1,3,PMPI_Send,PMPI_Recv,0.800783,0.801002
3,1,PMPI_Send,PMPI_Recv,0.801002,0.801221
1,4,PMPI_Send,PMPI_Recv,0.801221,0.801441
4,1,PMPI_Send,PMPI_Recv,0.801441,0.80166
1,5,PMPI_Send,PMPI_Recv,0.80166,0.802074
5,1,PMPI_Send,PMPI_Recv,0.802074,0.802489
1,6,PMPI_Send,PMPI_Recv,0.802489,0.802903
6,1,PMPI_Send,PMPI_Recv,0.802903,0.803318
1,7,PMPI_Send,PMPI_Recv,0.803318,0.803732
7,1,PMPI_Send,PMPI_Recv,0.803732,0.804146
1,8,PMPI_Send,PMPI_Recv,0.804146,0.804561
8,1,PMPI_Send,PMPI_Recv,0.804561,0.804975
1,9,PMPI_Send,PMPI_Recv,0.804975,0.805389
9,1,PMPI_Send,PMPI_Recv,0.805389,0.805804
1,10,PMPI_Send,PMPI_Recv,0.805804,0.806218
10,1,PMPI_Send,PMPI_Recv,0.806218,0.806633
1,11,PMPI_Send,PMPI_Recv,0.806633,0.807047
11,1,PMPI_Send,PMPI_Recv,0.807047,0.807461
1,12,PMPI_Send,PMPI_Recv,0.807461,0.807876
12,1,PMPI_Send,PMPI_Recv,0.807876,0.80829
1,13,PMPI_Send,PMPI_Recv,0.80829,0.808705
13,1,PMPI_Send,PMPI_Recv,0.808705,0.809119
1,14,PMPI_Send,PMPI_Recv,0.809119,0.809533
14,1,PMPI_Send,PMPI_Recv,0.809533,0.809948
1,15,PMPI_Send,PMPI_Recv,0.809948,0.810362
15,1,PMPI_Send,PMPI_Recv,0.810362,0.810777
1,16,PMPI_Send,PMPI_Recv,0.810777,0.811191
16,1,PMPI_Send,PMPI_Recv,0.811191,0.811605
1,17,PMPI_Send,PMPI_Recv,0.811605,0.812215
17,1,PMPI_Send,PMPI_Recv,0.812215,0.812824
1,18,PMPI_Send,PMPI_Recv,0.812824,0.813434
18,1,PMPI_Send,PMPI_Recv,0.813434,0.814043
1,19,PMPI_Send,PMPI_Recv,0.814043,0.814652
19,1,PMPI_Send,PMPI_Recv,0.814652,0.815262
1,20,PMPI_Send,PMPI_Recv,0.815262,0.815871
20,1,PMPI_Send,PMPI_Recv,0.815871,0.816481
1,21,PMPI_Send,PMPI_Recv,0.816481,0.81709
21,1,PMPI_Send,PMPI_Recv,0.81709,0.817699
1,22,PMPI_Send,PMPI_Recv,0.817699,0.818309
22,1,PMPI_Send,PMPI_Recv,0.818309,0.818918
1,23,PMPI_Send,PMPI_Recv,0.818918,0.819528
23,1,PMPI_Send,PMPI_Recv,0.819528,0.820137
1,24,PMPI_Send,PMPI_Recv,0.820137,0.820747
24,1,PMPI_Send,PMPI_Recv,0.820747,0.821356
1,25,PMPI_Send,PMPI_Recv,0.821356,0.821965
25,1,PMPI_Send,PMPI_Recv,0.821965,0.822575
1,26,PMPI_Send,PMPI_Recv,0.822575,0.823184
26,1,PMPI_Send,PMPI_Recv,0.823184,0.823794
1,27,PMPI_Send,PMPI_Recv,0.823794,0.824403
27,1,PMPI_Send,PMPI_Recv,0.824403,0.825012
1,28,PMPI_Send,PMPI_Recv,0.825012,0.825622
28,1,PMPI_Send,PMPI_Recv,0.825622,0.826231
1,29,PMPI_Send,PMPI_Recv,0.826231,0.826841
29,1,PMPI_Send,PMPI_Recv,0.826841,0.82745
1,30,PMPI_Send,PMPI_Recv,0.82745,0.82806
30,1,PMPI_Send,PMPI_Recv,0.82806,0.828669
1,31,PMPI_Send,PMPI_Recv,0.828669,0.829278
31,1,PMPI_Send,PMPI_Recv,0.829278,0.829888
1,32,PMPI_Send,PMPI_Recv,0.829888,0.830497
32,1,PMPI_Send,PMPI_Recv,0.830497,0.831107
1,2,PMPI_Send,PMPI_Recv,0.831107,0.831326
2,1,PMPI_Send,PMPI_Recv,0.831326,0.831545
1,3,PMPI_Send,PMPI_Recv,0.831545,0.831765
3,1,PMPI_Send,PMPI_Recv,0.831765,0.831984
