Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.027345
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027345
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.027345
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027345
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027345
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.027345
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.027345
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.027345
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027497
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.027497
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.027497
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.027497
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027591
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.027591
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.027591
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.027591
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.027598
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.027598
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027598
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.027598
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.027622
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027622
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027622
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027622
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.027894
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.027894
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.027894
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.028326
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028326
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.028326
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.028326
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.028352
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.028352
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.028352
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028352
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.028352
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.028352
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028352
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.028352
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028505
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.028505
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.028505
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.028505
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028599
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028599
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028599
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028599
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.028606
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.028606
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028606
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.028606
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.02863
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02863
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.02863
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02863
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.028902
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.028902
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028902
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.029334
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.029334
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.029334
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.029334
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.02936
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02936
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.02936
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02936
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02936
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02936
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.02936
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.02936
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029513
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.029513
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.029513
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.029513
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029607
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.029607
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029607
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.029607
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.029614
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.029614
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.029614
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029614
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.029638
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.029638
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.029638
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029638
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.02991
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02991
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.02991
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.030342
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030342
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.030342
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.030342
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.030368
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030368
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.030368
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030368
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030368
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030368
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.030368
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.030368
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03052
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.03052
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.03052
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.03052
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030615
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.030615
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030615
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.030615
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.030621
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.030621
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.030621
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030621
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.030646
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.030646
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.030646
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030646
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.030917
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.030917
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.030917
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.03135
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03135
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.03135
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.03135
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.031376
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031376
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.031376
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031376
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031376
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.031376
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.031376
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.031376
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031528
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.031528
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031528
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.031528
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031622
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031622
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031622
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031622
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.031629
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.031629
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031629
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.031629
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.031654
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031654
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031654
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031654
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.031925
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.031925
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031925
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.032357
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032357
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.032357
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.032357
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.032384
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032384
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.032384
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.032384
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032384
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.032384
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.032384
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.032384
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.032536
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.032536
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.032536
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.032536
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03263
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.03263
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03263
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03263
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.032637
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.032637
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.032637
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.032637
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.032661
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.032661
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.032661
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.032661
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.032933
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.032933
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.032933
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.033365
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033365
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.033365
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.033365
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.033391
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033391
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.033391
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033391
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033391
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.033391
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033391
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.033391
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033544
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.033544
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033544
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.033544
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033638
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033638
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033638
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033638
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.033645
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.033645
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033645
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.033645
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.033669
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033669
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033669
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033669
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.033941
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.033941
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033941
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.034373
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034373
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.034373
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.034373
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.034399
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034399
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.034399
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.034399
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034399
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.034399
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.034399
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.034399
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.034552
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.034552
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.034552
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.034552
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034646
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.034646
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.034646
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.034646
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.034653
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.034653
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034653
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.034653
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.034677
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034677
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.034677
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.034677
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034949
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.034949
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034949
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.035381
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035381
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.035381
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.035381
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.035407
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.035407
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.035407
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.035407
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035407
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.035407
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.035407
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.035407
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035559
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.035559
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.035559
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.035559
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035654
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.035654
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.035654
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.035654
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.03566
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.03566
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.03566
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.03566
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.035685
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035685
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035685
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.035685
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035956
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.035956
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035956
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036389
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036389
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.036389
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.036389
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.036415
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.036415
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.036415
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036415
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036415
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.036415
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.036415
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.036415
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036567
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.036567
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.036567
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.036567
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036661
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036661
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036661
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036661
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.036668
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.036668
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036668
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.036668
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.036693
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036693
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036693
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036693
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036964
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.036964
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036964
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.037396
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037396
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.037396
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.037396
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.037423
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.037423
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.037423
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.037423
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.037423
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.037423
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.037423
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.037423
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037575
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.037575
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.037575
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.037575
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037669
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.037669
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037669
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.037669
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.037676
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.037676
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.037676
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.037676
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.0377
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0377
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0377
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0377
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.037972
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.037972
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037972
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038404
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038404
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.038404
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.038404
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.03843
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.03843
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.03843
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.03843
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03843
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.03843
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.03843
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.03843
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038583
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.038583
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.038583
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.038583
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038677
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.038677
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038677
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.038677
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.038684
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.038684
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.038684
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.038684
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.038708
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.038708
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.038708
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.038708
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03898
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.03898
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03898
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.039412
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039412
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.039412
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.039412
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.039438
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.039438
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.039438
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.039438
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039438
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.039438
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.039438
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.039438
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.039591
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.039591
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.039591
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.039591
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039685
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.039685
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039685
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.039685
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.039692
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.039692
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.039692
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.039692
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.039716
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.039716
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.039716
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.039716
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039988
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.039988
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039988
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04042
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04042
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04042
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.04042
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.040446
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040446
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.040446
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.040446
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040446
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.040446
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.040446
