Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.012872,0.013093
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.013093
17,25,PMPI_Bcast,PMPI_Bcast,0.012752,0.013166
17,21,PMPI_Bcast,PMPI_Bcast,0.012752,0.013166
5,7,PMPI_Bcast,PMPI_Bcast,0.012955,0.013174
5,6,PMPI_Bcast,PMPI_Bcast,0.012955,0.013174
29,31,PMPI_Bcast,PMPI_Bcast,0.012971,0.01319
29,30,PMPI_Bcast,PMPI_Bcast,0.012971,0.01319
19,20,PMPI_Bcast,PMPI_Bcast,0.012971,0.01319
13,15,PMPI_Bcast,PMPI_Bcast,0.013009,0.013228
13,14,PMPI_Bcast,PMPI_Bcast,0.013009,0.013228
9,11,PMPI_Bcast,PMPI_Bcast,0.013009,0.013228
9,10,PMPI_Bcast,PMPI_Bcast,0.013009,0.013228
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.013243
3,4,PMPI_Bcast,PMPI_Bcast,0.013093,0.013313
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.013313
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.013361
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.01337
21,23,PMPI_Bcast,PMPI_Bcast,0.013166,0.013385
21,22,PMPI_Bcast,PMPI_Bcast,0.013166,0.013385
25,27,PMPI_Bcast,PMPI_Bcast,0.013166,0.013385
25,26,PMPI_Bcast,PMPI_Bcast,0.013166,0.013385
7,8,PMPI_Bcast,PMPI_Bcast,0.013174,0.013394
31,32,PMPI_Bcast,PMPI_Bcast,0.01319,0.01341
9,13,PMPI_Bcast,PMPI_Bcast,0.013009,0.013424
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.013424
15,16,PMPI_Bcast,PMPI_Bcast,0.013228,0.013447
11,12,PMPI_Bcast,PMPI_Bcast,0.013228,0.013447
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.013462
3,4,PMPI_Bcast,PMPI_Bcast,0.013313,0.013534
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.013534
25,29,PMPI_Bcast,PMPI_Bcast,0.013166,0.01358
17,19,PMPI_Bcast,PMPI_Bcast,0.013361,0.01358
17,18,PMPI_Bcast,PMPI_Bcast,0.013361,0.01358
5,7,PMPI_Bcast,PMPI_Bcast,0.01337,0.013589
5,6,PMPI_Bcast,PMPI_Bcast,0.01337,0.013589
23,24,PMPI_Bcast,PMPI_Bcast,0.013385,0.013605
27,28,PMPI_Bcast,PMPI_Bcast,0.013385,0.013605
13,15,PMPI_Bcast,PMPI_Bcast,0.013424,0.013644
13,14,PMPI_Bcast,PMPI_Bcast,0.013424,0.013644
9,11,PMPI_Bcast,PMPI_Bcast,0.013424,0.013644
9,10,PMPI_Bcast,PMPI_Bcast,0.013424,0.013644
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.013682
3,4,PMPI_Bcast,PMPI_Bcast,0.013534,0.013754
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.013754
17,25,PMPI_Bcast,PMPI_Bcast,0.013361,0.013776
17,21,PMPI_Bcast,PMPI_Bcast,0.013361,0.013776
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.013784
29,31,PMPI_Bcast,PMPI_Bcast,0.01358,0.0138
29,30,PMPI_Bcast,PMPI_Bcast,0.01358,0.0138
19,20,PMPI_Bcast,PMPI_Bcast,0.01358,0.0138
7,8,PMPI_Bcast,PMPI_Bcast,0.013589,0.013808
9,13,PMPI_Bcast,PMPI_Bcast,0.013424,0.01384
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.01384
15,16,PMPI_Bcast,PMPI_Bcast,0.013644,0.013863
11,12,PMPI_Bcast,PMPI_Bcast,0.013644,0.013863
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.013901
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.013971
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.013975
3,4,PMPI_Bcast,PMPI_Bcast,0.013754,0.013975
21,23,PMPI_Bcast,PMPI_Bcast,0.013776,0.013995
21,22,PMPI_Bcast,PMPI_Bcast,0.013776,0.013995
25,27,PMPI_Bcast,PMPI_Bcast,0.013776,0.013995
25,26,PMPI_Bcast,PMPI_Bcast,0.013776,0.013995
5,7,PMPI_Bcast,PMPI_Bcast,0.013784,0.014003
5,6,PMPI_Bcast,PMPI_Bcast,0.013784,0.014003
31,32,PMPI_Bcast,PMPI_Bcast,0.0138,0.014019
13,15,PMPI_Bcast,PMPI_Bcast,0.01384,0.014059
13,14,PMPI_Bcast,PMPI_Bcast,0.01384,0.014059
9,11,PMPI_Bcast,PMPI_Bcast,0.01384,0.014059
9,10,PMPI_Bcast,PMPI_Bcast,0.01384,0.014059
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.01412
25,29,PMPI_Bcast,PMPI_Bcast,0.013776,0.01419
17,19,PMPI_Bcast,PMPI_Bcast,0.013971,0.01419
17,18,PMPI_Bcast,PMPI_Bcast,0.013971,0.01419
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.014195
3,4,PMPI_Bcast,PMPI_Bcast,0.013975,0.014195
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.014198
23,24,PMPI_Bcast,PMPI_Bcast,0.013995,0.014214
27,28,PMPI_Bcast,PMPI_Bcast,0.013995,0.014214
7,8,PMPI_Bcast,PMPI_Bcast,0.014003,0.014223
9,13,PMPI_Bcast,PMPI_Bcast,0.01384,0.014255
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.014255
15,16,PMPI_Bcast,PMPI_Bcast,0.014059,0.014279
11,12,PMPI_Bcast,PMPI_Bcast,0.014059,0.014279
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.01434
17,25,PMPI_Bcast,PMPI_Bcast,0.013971,0.014385
17,21,PMPI_Bcast,PMPI_Bcast,0.013971,0.014385
29,31,PMPI_Bcast,PMPI_Bcast,0.01419,0.014409
29,30,PMPI_Bcast,PMPI_Bcast,0.01419,0.014409
19,20,PMPI_Bcast,PMPI_Bcast,0.01419,0.014409
3,4,PMPI_Bcast,PMPI_Bcast,0.014195,0.014416
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.014416
5,7,PMPI_Bcast,PMPI_Bcast,0.014198,0.014418
5,6,PMPI_Bcast,PMPI_Bcast,0.014198,0.014418
13,15,PMPI_Bcast,PMPI_Bcast,0.014255,0.014475
13,14,PMPI_Bcast,PMPI_Bcast,0.014255,0.014475
9,11,PMPI_Bcast,PMPI_Bcast,0.014255,0.014475
9,10,PMPI_Bcast,PMPI_Bcast,0.014255,0.014475
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.014559
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.01458
21,23,PMPI_Bcast,PMPI_Bcast,0.014385,0.014604
21,22,PMPI_Bcast,PMPI_Bcast,0.014385,0.014604
25,27,PMPI_Bcast,PMPI_Bcast,0.014385,0.014604
25,26,PMPI_Bcast,PMPI_Bcast,0.014385,0.014604
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.014613
31,32,PMPI_Bcast,PMPI_Bcast,0.014409,0.014629
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.014637
3,4,PMPI_Bcast,PMPI_Bcast,0.014416,0.014637
7,8,PMPI_Bcast,PMPI_Bcast,0.014418,0.014637
9,13,PMPI_Bcast,PMPI_Bcast,0.014255,0.014671
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.014671
15,16,PMPI_Bcast,PMPI_Bcast,0.014475,0.014694
11,12,PMPI_Bcast,PMPI_Bcast,0.014475,0.014694
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.014778
25,29,PMPI_Bcast,PMPI_Bcast,0.014385,0.014799
17,19,PMPI_Bcast,PMPI_Bcast,0.01458,0.014799
17,18,PMPI_Bcast,PMPI_Bcast,0.01458,0.014799
23,24,PMPI_Bcast,PMPI_Bcast,0.014604,0.014824
27,28,PMPI_Bcast,PMPI_Bcast,0.014604,0.014824
5,7,PMPI_Bcast,PMPI_Bcast,0.014613,0.014832
5,6,PMPI_Bcast,PMPI_Bcast,0.014613,0.014832
3,4,PMPI_Bcast,PMPI_Bcast,0.014637,0.014857
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.014857
13,15,PMPI_Bcast,PMPI_Bcast,0.014671,0.01489
13,14,PMPI_Bcast,PMPI_Bcast,0.014671,0.01489
9,11,PMPI_Bcast,PMPI_Bcast,0.014671,0.01489
9,10,PMPI_Bcast,PMPI_Bcast,0.014671,0.01489
17,25,PMPI_Bcast,PMPI_Bcast,0.01458,0.014994
17,21,PMPI_Bcast,PMPI_Bcast,0.01458,0.014994
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.014998
29,31,PMPI_Bcast,PMPI_Bcast,0.014799,0.015019
29,30,PMPI_Bcast,PMPI_Bcast,0.014799,0.015019
19,20,PMPI_Bcast,PMPI_Bcast,0.014799,0.015019
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.015027
7,8,PMPI_Bcast,PMPI_Bcast,0.014832,0.015051
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.015078
3,4,PMPI_Bcast,PMPI_Bcast,0.014857,0.015078
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.015087
9,13,PMPI_Bcast,PMPI_Bcast,0.014671,0.015087
15,16,PMPI_Bcast,PMPI_Bcast,0.01489,0.01511
11,12,PMPI_Bcast,PMPI_Bcast,0.01489,0.01511
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.015189
21,23,PMPI_Bcast,PMPI_Bcast,0.014994,0.015214
21,22,PMPI_Bcast,PMPI_Bcast,0.014994,0.015214
25,27,PMPI_Bcast,PMPI_Bcast,0.014994,0.015214
25,26,PMPI_Bcast,PMPI_Bcast,0.014994,0.015214
1,2,PMPI_Bcast,PMPI_Bcast,0.000519,0.015217
31,32,PMPI_Bcast,PMPI_Bcast,0.015019,0.015238
5,7,PMPI_Bcast,PMPI_Bcast,0.015027,0.015246
5,6,PMPI_Bcast,PMPI_Bcast,0.015027,0.015246
3,4,PMPI_Bcast,PMPI_Bcast,0.015078,0.015298
1,3,PMPI_Bcast,PMPI_Bcast,0.000519,0.015298
13,15,PMPI_Bcast,PMPI_Bcast,0.015087,0.015306
13,14,PMPI_Bcast,PMPI_Bcast,0.015087,0.015306
9,11,PMPI_Bcast,PMPI_Bcast,0.015087,0.015306
9,10,PMPI_Bcast,PMPI_Bcast,0.015087,0.015306
25,29,PMPI_Bcast,PMPI_Bcast,0.014994,0.015409
17,19,PMPI_Bcast,PMPI_Bcast,0.015189,0.015409
17,18,PMPI_Bcast,PMPI_Bcast,0.015189,0.015409
23,24,PMPI_Bcast,PMPI_Bcast,0.015214,0.015433
27,28,PMPI_Bcast,PMPI_Bcast,0.015214,0.015433
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.015436
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.015441
7,8,PMPI_Bcast,PMPI_Bcast,0.015246,0.015466
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.015502
9,13,PMPI_Bcast,PMPI_Bcast,0.015087,0.015502
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.015519
3,4,PMPI_Bcast,PMPI_Bcast,0.015298,0.015519
15,16,PMPI_Bcast,PMPI_Bcast,0.015306,0.015525
11,12,PMPI_Bcast,PMPI_Bcast,0.015306,0.015525
17,25,PMPI_Bcast,PMPI_Bcast,0.015189,0.015604
17,21,PMPI_Bcast,PMPI_Bcast,0.015189,0.015604
29,31,PMPI_Bcast,PMPI_Bcast,0.015409,0.015628
29,30,PMPI_Bcast,PMPI_Bcast,0.015409,0.015628
19,20,PMPI_Bcast,PMPI_Bcast,0.015409,0.015628
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.015656
5,7,PMPI_Bcast,PMPI_Bcast,0.015441,0.015661
5,6,PMPI_Bcast,PMPI_Bcast,0.015441,0.015661
13,15,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
13,14,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
9,11,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
9,10,PMPI_Bcast,PMPI_Bcast,0.015502,0.015722
3,4,PMPI_Bcast,PMPI_Bcast,0.015519,0.015739
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.015739
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.015799
21,23,PMPI_Bcast,PMPI_Bcast,0.015604,0.015823
21,22,PMPI_Bcast,PMPI_Bcast,0.015604,0.015823
25,27,PMPI_Bcast,PMPI_Bcast,0.015604,0.015823
25,26,PMPI_Bcast,PMPI_Bcast,0.015604,0.015823
31,32,PMPI_Bcast,PMPI_Bcast,0.015628,0.015847
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.015856
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.015875
7,8,PMPI_Bcast,PMPI_Bcast,0.015661,0.01588
9,13,PMPI_Bcast,PMPI_Bcast,0.015502,0.015918
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.015918
15,16,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
11,12,PMPI_Bcast,PMPI_Bcast,0.015722,0.015941
3,4,PMPI_Bcast,PMPI_Bcast,0.015739,0.01596
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.01596
25,29,PMPI_Bcast,PMPI_Bcast,0.015604,0.016018
17,19,PMPI_Bcast,PMPI_Bcast,0.015799,0.016018
17,18,PMPI_Bcast,PMPI_Bcast,0.015799,0.016018
23,24,PMPI_Bcast,PMPI_Bcast,0.015823,0.016042
27,28,PMPI_Bcast,PMPI_Bcast,0.015823,0.016042
5,7,PMPI_Bcast,PMPI_Bcast,0.015856,0.016075
5,6,PMPI_Bcast,PMPI_Bcast,0.015856,0.016075
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.016094
13,15,PMPI_Bcast,PMPI_Bcast,0.015918,0.016137
13,14,PMPI_Bcast,PMPI_Bcast,0.015918,0.016137
9,11,PMPI_Bcast,PMPI_Bcast,0.015918,0.016137
9,10,PMPI_Bcast,PMPI_Bcast,0.015918,0.016137
3,4,PMPI_Bcast,PMPI_Bcast,0.01596,0.016181
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.016181
17,25,PMPI_Bcast,PMPI_Bcast,0.015799,0.016213
17,21,PMPI_Bcast,PMPI_Bcast,0.015799,0.016213
29,31,PMPI_Bcast,PMPI_Bcast,0.016018,0.016238
29,30,PMPI_Bcast,PMPI_Bcast,0.016018,0.016238
19,20,PMPI_Bcast,PMPI_Bcast,0.016018,0.016238
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.01627
7,8,PMPI_Bcast,PMPI_Bcast,0.016075,0.016295
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.016314
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.016333
9,13,PMPI_Bcast,PMPI_Bcast,0.015918,0.016333
15,16,PMPI_Bcast,PMPI_Bcast,0.016137,0.016357
11,12,PMPI_Bcast,PMPI_Bcast,0.016137,0.016357
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.016401
3,4,PMPI_Bcast,PMPI_Bcast,0.016181,0.016401
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.016408
21,23,PMPI_Bcast,PMPI_Bcast,0.016213,0.016433
21,22,PMPI_Bcast,PMPI_Bcast,0.016213,0.016433
25,27,PMPI_Bcast,PMPI_Bcast,0.016213,0.016433
25,26,PMPI_Bcast,PMPI_Bcast,0.016213,0.016433
31,32,PMPI_Bcast,PMPI_Bcast,0.016238,0.016457
5,7,PMPI_Bcast,PMPI_Bcast,0.01627,0.01649
5,6,PMPI_Bcast,PMPI_Bcast,0.01627,0.01649
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.016533
13,15,PMPI_Bcast,PMPI_Bcast,0.016333,0.016553
13,14,PMPI_Bcast,PMPI_Bcast,0.016333,0.016553
9,11,PMPI_Bcast,PMPI_Bcast,0.016333,0.016553
9,10,PMPI_Bcast,PMPI_Bcast,0.016333,0.016553
3,4,PMPI_Bcast,PMPI_Bcast,0.016401,0.016622
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.016622
17,19,PMPI_Bcast,PMPI_Bcast,0.016408,0.016628
17,18,PMPI_Bcast,PMPI_Bcast,0.016408,0.016628
25,29,PMPI_Bcast,PMPI_Bcast,0.016213,0.016628
23,24,PMPI_Bcast,PMPI_Bcast,0.016433,0.016652
27,28,PMPI_Bcast,PMPI_Bcast,0.016433,0.016652
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.016685
7,8,PMPI_Bcast,PMPI_Bcast,0.01649,0.016709
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.016749
9,13,PMPI_Bcast,PMPI_Bcast,0.016333,0.016749
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.016753
15,16,PMPI_Bcast,PMPI_Bcast,0.016553,0.016772
11,12,PMPI_Bcast,PMPI_Bcast,0.016553,0.016772
17,25,PMPI_Bcast,PMPI_Bcast,0.016408,0.016823
17,21,PMPI_Bcast,PMPI_Bcast,0.016408,0.016823
3,4,PMPI_Bcast,PMPI_Bcast,0.016622,0.016842
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.016842
19,20,PMPI_Bcast,PMPI_Bcast,0.016628,0.016847
29,31,PMPI_Bcast,PMPI_Bcast,0.016628,0.016847
29,30,PMPI_Bcast,PMPI_Bcast,0.016628,0.016847
5,7,PMPI_Bcast,PMPI_Bcast,0.016685,0.016904
5,6,PMPI_Bcast,PMPI_Bcast,0.016685,0.016904
13,15,PMPI_Bcast,PMPI_Bcast,0.016749,0.016968
13,14,PMPI_Bcast,PMPI_Bcast,0.016749,0.016968
9,11,PMPI_Bcast,PMPI_Bcast,0.016749,0.016968
9,10,PMPI_Bcast,PMPI_Bcast,0.016749,0.016968
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.016972
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.017018
21,23,PMPI_Bcast,PMPI_Bcast,0.016823,0.017042
21,22,PMPI_Bcast,PMPI_Bcast,0.016823,0.017042
25,27,PMPI_Bcast,PMPI_Bcast,0.016823,0.017042
25,26,PMPI_Bcast,PMPI_Bcast,0.016823,0.017042
3,4,PMPI_Bcast,PMPI_Bcast,0.016842,0.017063
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.017063
31,32,PMPI_Bcast,PMPI_Bcast,0.016847,0.017066
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.017099
7,8,PMPI_Bcast,PMPI_Bcast,0.016904,0.017123
9,13,PMPI_Bcast,PMPI_Bcast,0.016749,0.017165
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.017165
15,16,PMPI_Bcast,PMPI_Bcast,0.016968,0.017188
11,12,PMPI_Bcast,PMPI_Bcast,0.016968,0.017188
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.017191
17,19,PMPI_Bcast,PMPI_Bcast,0.017018,0.017237
17,18,PMPI_Bcast,PMPI_Bcast,0.017018,0.017237
25,29,PMPI_Bcast,PMPI_Bcast,0.016823,0.017237
23,24,PMPI_Bcast,PMPI_Bcast,0.017042,0.017261
27,28,PMPI_Bcast,PMPI_Bcast,0.017042,0.017261
3,4,PMPI_Bcast,PMPI_Bcast,0.017063,0.017283
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.017283
5,7,PMPI_Bcast,PMPI_Bcast,0.017099,0.017318
5,6,PMPI_Bcast,PMPI_Bcast,0.017099,0.017318
13,15,PMPI_Bcast,PMPI_Bcast,0.017165,0.017384
13,14,PMPI_Bcast,PMPI_Bcast,0.017165,0.017384
9,11,PMPI_Bcast,PMPI_Bcast,0.017165,0.017384
9,10,PMPI_Bcast,PMPI_Bcast,0.017165,0.017384
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.017411
17,25,PMPI_Bcast,PMPI_Bcast,0.017018,0.017432
17,21,PMPI_Bcast,PMPI_Bcast,0.017018,0.017432
19,20,PMPI_Bcast,PMPI_Bcast,0.017237,0.017456
29,31,PMPI_Bcast,PMPI_Bcast,0.017237,0.017456
29,30,PMPI_Bcast,PMPI_Bcast,0.017237,0.017456
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.017504
3,4,PMPI_Bcast,PMPI_Bcast,0.017283,0.017504
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.017513
7,8,PMPI_Bcast,PMPI_Bcast,0.017318,0.017538
9,13,PMPI_Bcast,PMPI_Bcast,0.017165,0.01758
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.01758
15,16,PMPI_Bcast,PMPI_Bcast,0.017384,0.017603
11,12,PMPI_Bcast,PMPI_Bcast,0.017384,0.017603
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.017627
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.01763
21,23,PMPI_Bcast,PMPI_Bcast,0.017432,0.017651
21,22,PMPI_Bcast,PMPI_Bcast,0.017432,0.017651
25,27,PMPI_Bcast,PMPI_Bcast,0.017432,0.017651
25,26,PMPI_Bcast,PMPI_Bcast,0.017432,0.017651
31,32,PMPI_Bcast,PMPI_Bcast,0.017456,0.017676
3,4,PMPI_Bcast,PMPI_Bcast,0.017504,0.017725
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.017725
5,7,PMPI_Bcast,PMPI_Bcast,0.017513,0.017733
5,6,PMPI_Bcast,PMPI_Bcast,0.017513,0.017733
13,15,PMPI_Bcast,PMPI_Bcast,0.01758,0.0178
13,14,PMPI_Bcast,PMPI_Bcast,0.01758,0.0178
9,11,PMPI_Bcast,PMPI_Bcast,0.01758,0.0178
9,10,PMPI_Bcast,PMPI_Bcast,0.01758,0.0178
17,19,PMPI_Bcast,PMPI_Bcast,0.017627,0.017846
17,18,PMPI_Bcast,PMPI_Bcast,0.017627,0.017846
25,29,PMPI_Bcast,PMPI_Bcast,0.017432,0.017846
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.017849
23,24,PMPI_Bcast,PMPI_Bcast,0.017651,0.017871
27,28,PMPI_Bcast,PMPI_Bcast,0.017651,0.017871
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.017928
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.017945
3,4,PMPI_Bcast,PMPI_Bcast,0.017725,0.017945
7,8,PMPI_Bcast,PMPI_Bcast,0.017733,0.017952
9,13,PMPI_Bcast,PMPI_Bcast,0.01758,0.017996
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.017996
15,16,PMPI_Bcast,PMPI_Bcast,0.0178,0.018019
11,12,PMPI_Bcast,PMPI_Bcast,0.0178,0.018019
17,25,PMPI_Bcast,PMPI_Bcast,0.017627,0.018041
17,21,PMPI_Bcast,PMPI_Bcast,0.017627,0.018041
19,20,PMPI_Bcast,PMPI_Bcast,0.017846,0.018066
29,31,PMPI_Bcast,PMPI_Bcast,0.017846,0.018066
29,30,PMPI_Bcast,PMPI_Bcast,0.017846,0.018066
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.018069
5,7,PMPI_Bcast,PMPI_Bcast,0.017928,0.018147
5,6,PMPI_Bcast,PMPI_Bcast,0.017928,0.018147
3,4,PMPI_Bcast,PMPI_Bcast,0.017945,0.018166
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.018166
13,15,PMPI_Bcast,PMPI_Bcast,0.017996,0.018215
13,14,PMPI_Bcast,PMPI_Bcast,0.017996,0.018215
9,11,PMPI_Bcast,PMPI_Bcast,0.017996,0.018215
9,10,PMPI_Bcast,PMPI_Bcast,0.017996,0.018215
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.018236
21,23,PMPI_Bcast,PMPI_Bcast,0.018041,0.018261
21,22,PMPI_Bcast,PMPI_Bcast,0.018041,0.018261
25,27,PMPI_Bcast,PMPI_Bcast,0.018041,0.018261
25,26,PMPI_Bcast,PMPI_Bcast,0.018041,0.018261
31,32,PMPI_Bcast,PMPI_Bcast,0.018066,0.018285
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.018288
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.018342
7,8,PMPI_Bcast,PMPI_Bcast,0.018147,0.018366
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.018386
3,4,PMPI_Bcast,PMPI_Bcast,0.018166,0.018386
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.018412
9,13,PMPI_Bcast,PMPI_Bcast,0.017996,0.018412
15,16,PMPI_Bcast,PMPI_Bcast,0.018215,0.018435
11,12,PMPI_Bcast,PMPI_Bcast,0.018215,0.018435
17,19,PMPI_Bcast,PMPI_Bcast,0.018236,0.018456
17,18,PMPI_Bcast,PMPI_Bcast,0.018236,0.018456
25,29,PMPI_Bcast,PMPI_Bcast,0.018041,0.018456
23,24,PMPI_Bcast,PMPI_Bcast,0.018261,0.01848
27,28,PMPI_Bcast,PMPI_Bcast,0.018261,0.01848
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.018507
5,7,PMPI_Bcast,PMPI_Bcast,0.018342,0.018562
5,6,PMPI_Bcast,PMPI_Bcast,0.018342,0.018562
3,4,PMPI_Bcast,PMPI_Bcast,0.018386,0.018607
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.018607
13,15,PMPI_Bcast,PMPI_Bcast,0.018412,0.018631
13,14,PMPI_Bcast,PMPI_Bcast,0.018412,0.018631
9,11,PMPI_Bcast,PMPI_Bcast,0.018412,0.018631
9,10,PMPI_Bcast,PMPI_Bcast,0.018412,0.018631
17,25,PMPI_Bcast,PMPI_Bcast,0.018236,0.018651
17,21,PMPI_Bcast,PMPI_Bcast,0.018236,0.018651
19,20,PMPI_Bcast,PMPI_Bcast,0.018456,0.018675
29,31,PMPI_Bcast,PMPI_Bcast,0.018456,0.018675
29,30,PMPI_Bcast,PMPI_Bcast,0.018456,0.018675
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.018727
1,5,PMPI_Bcast,PMPI_Bcast,0.000519,0.018757
7,8,PMPI_Bcast,PMPI_Bcast,0.018562,0.018781
9,13,PMPI_Bcast,PMPI_Bcast,0.018412,0.018827
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.018828
3,4,PMPI_Bcast,PMPI_Bcast,0.018607,0.018828
1,9,PMPI_Bcast,PMPI_Bcast,0.000519,0.01883
15,16,PMPI_Bcast,PMPI_Bcast,0.018631,0.01885
11,12,PMPI_Bcast,PMPI_Bcast,0.018631,0.01885
1,17,PMPI_Bcast,PMPI_Bcast,0.000519,0.018851
25,26,PMPI_Bcast,PMPI_Bcast,0.018651,0.01887
25,27,PMPI_Bcast,PMPI_Bcast,0.018651,0.01887
21,22,PMPI_Bcast,PMPI_Bcast,0.018651,0.01887
21,23,PMPI_Bcast,PMPI_Bcast,0.018651,0.01887
31,32,PMPI_Bcast,PMPI_Bcast,0.018675,0.018895
1,2,PMPI_Bcast,PMPI_Bcast,0.00052,0.018946
5,7,PMPI_Bcast,PMPI_Bcast,0.018757,0.018976
5,6,PMPI_Bcast,PMPI_Bcast,0.018757,0.018976
13,15,PMPI_Bcast,PMPI_Bcast,0.018827,0.019046
13,14,PMPI_Bcast,PMPI_Bcast,0.018827,0.019046
3,4,PMPI_Bcast,PMPI_Bcast,0.018828,0.019048
1,3,PMPI_Bcast,PMPI_Bcast,0.00052,0.019048
