Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.006073,0.006333
5,7,PMPI_Bcast,PMPI_Bcast,0.006073,0.006333
9,13,PMPI_Bcast,PMPI_Bcast,0.004681,0.006346
27,28,PMPI_Bcast,PMPI_Bcast,0.006116,0.006352
23,24,PMPI_Bcast,PMPI_Bcast,0.006118,0.006353
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.00637
25,29,PMPI_Bcast,PMPI_Bcast,0.00587,0.006372
31,32,PMPI_Bcast,PMPI_Bcast,0.006156,0.006384
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.006413
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.006423
19,20,PMPI_Bcast,PMPI_Bcast,0.006218,0.006442
3,4,PMPI_Bcast,PMPI_Bcast,0.006032,0.006509
11,12,PMPI_Bcast,PMPI_Bcast,0.006301,0.006521
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.006527
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.006532
7,8,PMPI_Bcast,PMPI_Bcast,0.006333,0.006554
25,26,PMPI_Bcast,PMPI_Bcast,0.006316,0.006562
25,27,PMPI_Bcast,PMPI_Bcast,0.006316,0.006562
21,22,PMPI_Bcast,PMPI_Bcast,0.006318,0.006564
21,23,PMPI_Bcast,PMPI_Bcast,0.006318,0.006564
13,14,PMPI_Bcast,PMPI_Bcast,0.006346,0.006592
13,15,PMPI_Bcast,PMPI_Bcast,0.006346,0.006592
9,10,PMPI_Bcast,PMPI_Bcast,0.00637,0.006617
9,11,PMPI_Bcast,PMPI_Bcast,0.00637,0.006617
29,30,PMPI_Bcast,PMPI_Bcast,0.006372,0.006618
29,31,PMPI_Bcast,PMPI_Bcast,0.006372,0.006618
5,6,PMPI_Bcast,PMPI_Bcast,0.006413,0.00666
5,7,PMPI_Bcast,PMPI_Bcast,0.006413,0.00666
17,18,PMPI_Bcast,PMPI_Bcast,0.006423,0.006669
17,19,PMPI_Bcast,PMPI_Bcast,0.006423,0.006669
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.006688
17,25,PMPI_Bcast,PMPI_Bcast,0.006423,0.006768
17,21,PMPI_Bcast,PMPI_Bcast,0.006423,0.006771
3,4,PMPI_Bcast,PMPI_Bcast,0.00628,0.006771
27,28,PMPI_Bcast,PMPI_Bcast,0.006562,0.006799
23,24,PMPI_Bcast,PMPI_Bcast,0.006564,0.006801
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.006804
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.006806
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.006807
25,29,PMPI_Bcast,PMPI_Bcast,0.006316,0.006815
15,16,PMPI_Bcast,PMPI_Bcast,0.006592,0.006822
31,32,PMPI_Bcast,PMPI_Bcast,0.006618,0.006839
9,13,PMPI_Bcast,PMPI_Bcast,0.005023,0.006841
11,12,PMPI_Bcast,PMPI_Bcast,0.006617,0.006848
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.006848
7,8,PMPI_Bcast,PMPI_Bcast,0.00666,0.00688
19,20,PMPI_Bcast,PMPI_Bcast,0.006669,0.006889
9,10,PMPI_Bcast,PMPI_Bcast,0.006688,0.006935
9,11,PMPI_Bcast,PMPI_Bcast,0.006688,0.006935
3,4,PMPI_Bcast,PMPI_Bcast,0.006532,0.007001
25,26,PMPI_Bcast,PMPI_Bcast,0.006768,0.007014
25,27,PMPI_Bcast,PMPI_Bcast,0.006768,0.007014
21,22,PMPI_Bcast,PMPI_Bcast,0.006771,0.007017
21,23,PMPI_Bcast,PMPI_Bcast,0.006771,0.007017
5,6,PMPI_Bcast,PMPI_Bcast,0.006806,0.007052
5,7,PMPI_Bcast,PMPI_Bcast,0.006806,0.007052
29,30,PMPI_Bcast,PMPI_Bcast,0.006815,0.007061
29,31,PMPI_Bcast,PMPI_Bcast,0.006815,0.007061
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.007064
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.007067
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.007069
13,14,PMPI_Bcast,PMPI_Bcast,0.006841,0.007087
13,15,PMPI_Bcast,PMPI_Bcast,0.006841,0.007087
17,18,PMPI_Bcast,PMPI_Bcast,0.006848,0.007094
17,19,PMPI_Bcast,PMPI_Bcast,0.006848,0.007094
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.007124
11,12,PMPI_Bcast,PMPI_Bcast,0.006935,0.007155
17,25,PMPI_Bcast,PMPI_Bcast,0.006848,0.00719
17,21,PMPI_Bcast,PMPI_Bcast,0.006848,0.007192
3,4,PMPI_Bcast,PMPI_Bcast,0.006807,0.007221
27,28,PMPI_Bcast,PMPI_Bcast,0.007014,0.007249
23,24,PMPI_Bcast,PMPI_Bcast,0.007017,0.007251
25,29,PMPI_Bcast,PMPI_Bcast,0.006768,0.007259
31,32,PMPI_Bcast,PMPI_Bcast,0.007061,0.007283
7,8,PMPI_Bcast,PMPI_Bcast,0.007052,0.007294
9,13,PMPI_Bcast,PMPI_Bcast,0.005349,0.007308
15,16,PMPI_Bcast,PMPI_Bcast,0.007087,0.007313
9,10,PMPI_Bcast,PMPI_Bcast,0.007064,0.007321
9,11,PMPI_Bcast,PMPI_Bcast,0.007064,0.007321
19,20,PMPI_Bcast,PMPI_Bcast,0.007094,0.007322
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.007328
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.007329
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.007339
5,6,PMPI_Bcast,PMPI_Bcast,0.007124,0.007374
5,7,PMPI_Bcast,PMPI_Bcast,0.007124,0.007374
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.007383
25,26,PMPI_Bcast,PMPI_Bcast,0.00719,0.007436
25,27,PMPI_Bcast,PMPI_Bcast,0.00719,0.007436
21,22,PMPI_Bcast,PMPI_Bcast,0.007192,0.007438
21,23,PMPI_Bcast,PMPI_Bcast,0.007192,0.007438
3,4,PMPI_Bcast,PMPI_Bcast,0.007069,0.00746
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.007467
29,30,PMPI_Bcast,PMPI_Bcast,0.007259,0.007505
29,31,PMPI_Bcast,PMPI_Bcast,0.007259,0.007505
11,12,PMPI_Bcast,PMPI_Bcast,0.007321,0.007542
13,14,PMPI_Bcast,PMPI_Bcast,0.007308,0.007555
13,15,PMPI_Bcast,PMPI_Bcast,0.007308,0.007555
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.007573
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.007574
17,18,PMPI_Bcast,PMPI_Bcast,0.007339,0.007585
17,19,PMPI_Bcast,PMPI_Bcast,0.007339,0.007585
7,8,PMPI_Bcast,PMPI_Bcast,0.007374,0.007595
9,10,PMPI_Bcast,PMPI_Bcast,0.007383,0.007629
9,11,PMPI_Bcast,PMPI_Bcast,0.007383,0.007629
3,4,PMPI_Bcast,PMPI_Bcast,0.007329,0.007684
23,24,PMPI_Bcast,PMPI_Bcast,0.007438,0.007685
27,28,PMPI_Bcast,PMPI_Bcast,0.007436,0.007685
17,25,PMPI_Bcast,PMPI_Bcast,0.007339,0.007697
17,21,PMPI_Bcast,PMPI_Bcast,0.007339,0.007698
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.007708
5,6,PMPI_Bcast,PMPI_Bcast,0.007467,0.007718
5,7,PMPI_Bcast,PMPI_Bcast,0.007467,0.007718
25,29,PMPI_Bcast,PMPI_Bcast,0.00719,0.007726
31,32,PMPI_Bcast,PMPI_Bcast,0.007505,0.007735
9,13,PMPI_Bcast,PMPI_Bcast,0.005692,0.007749
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.00777
15,16,PMPI_Bcast,PMPI_Bcast,0.007555,0.007775
19,20,PMPI_Bcast,PMPI_Bcast,0.007585,0.007805
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.007837
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.007838
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.007841
11,12,PMPI_Bcast,PMPI_Bcast,0.007629,0.007849
3,4,PMPI_Bcast,PMPI_Bcast,0.007574,0.007905
7,8,PMPI_Bcast,PMPI_Bcast,0.007718,0.007938
25,26,PMPI_Bcast,PMPI_Bcast,0.007697,0.007943
25,27,PMPI_Bcast,PMPI_Bcast,0.007697,0.007943
21,22,PMPI_Bcast,PMPI_Bcast,0.007698,0.007944
21,23,PMPI_Bcast,PMPI_Bcast,0.007698,0.007944
9,10,PMPI_Bcast,PMPI_Bcast,0.007708,0.007954
9,11,PMPI_Bcast,PMPI_Bcast,0.007708,0.007954
29,30,PMPI_Bcast,PMPI_Bcast,0.007726,0.007973
29,31,PMPI_Bcast,PMPI_Bcast,0.007726,0.007973
13,14,PMPI_Bcast,PMPI_Bcast,0.007749,0.007995
13,15,PMPI_Bcast,PMPI_Bcast,0.007749,0.007995
17,18,PMPI_Bcast,PMPI_Bcast,0.00777,0.008016
17,19,PMPI_Bcast,PMPI_Bcast,0.00777,0.008016
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.008026
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.008082
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.008083
5,6,PMPI_Bcast,PMPI_Bcast,0.007841,0.008087
5,7,PMPI_Bcast,PMPI_Bcast,0.007841,0.008087
17,25,PMPI_Bcast,PMPI_Bcast,0.00777,0.008113
17,21,PMPI_Bcast,PMPI_Bcast,0.00777,0.008114
3,4,PMPI_Bcast,PMPI_Bcast,0.007838,0.008125
25,29,PMPI_Bcast,PMPI_Bcast,0.007697,0.008149
27,28,PMPI_Bcast,PMPI_Bcast,0.007943,0.008168
23,24,PMPI_Bcast,PMPI_Bcast,0.007944,0.008168
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.008177
11,12,PMPI_Bcast,PMPI_Bcast,0.007954,0.008188
31,32,PMPI_Bcast,PMPI_Bcast,0.007973,0.008193
9,13,PMPI_Bcast,PMPI_Bcast,0.006043,0.008208
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.008209
15,16,PMPI_Bcast,PMPI_Bcast,0.007995,0.008222
19,20,PMPI_Bcast,PMPI_Bcast,0.008016,0.008237
9,10,PMPI_Bcast,PMPI_Bcast,0.008026,0.008272
9,11,PMPI_Bcast,PMPI_Bcast,0.008026,0.008272
7,8,PMPI_Bcast,PMPI_Bcast,0.008087,0.008307
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.008335
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.008337
25,26,PMPI_Bcast,PMPI_Bcast,0.008113,0.008359
25,27,PMPI_Bcast,PMPI_Bcast,0.008113,0.008359
21,22,PMPI_Bcast,PMPI_Bcast,0.008114,0.00836
21,23,PMPI_Bcast,PMPI_Bcast,0.008114,0.00836
3,4,PMPI_Bcast,PMPI_Bcast,0.008083,0.008373
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.008379
29,30,PMPI_Bcast,PMPI_Bcast,0.008149,0.008395
29,31,PMPI_Bcast,PMPI_Bcast,0.008149,0.008395
5,6,PMPI_Bcast,PMPI_Bcast,0.008177,0.008424
5,7,PMPI_Bcast,PMPI_Bcast,0.008177,0.008424
13,14,PMPI_Bcast,PMPI_Bcast,0.008208,0.008454
13,15,PMPI_Bcast,PMPI_Bcast,0.008208,0.008454
17,18,PMPI_Bcast,PMPI_Bcast,0.008209,0.008455
17,19,PMPI_Bcast,PMPI_Bcast,0.008209,0.008455
11,12,PMPI_Bcast,PMPI_Bcast,0.008272,0.008493
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.008496
17,25,PMPI_Bcast,PMPI_Bcast,0.008209,0.008551
17,21,PMPI_Bcast,PMPI_Bcast,0.008209,0.008553
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.008584
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.008588
27,28,PMPI_Bcast,PMPI_Bcast,0.008359,0.008594
23,24,PMPI_Bcast,PMPI_Bcast,0.00836,0.008594
25,29,PMPI_Bcast,PMPI_Bcast,0.008113,0.008607
3,4,PMPI_Bcast,PMPI_Bcast,0.008337,0.008611
31,32,PMPI_Bcast,PMPI_Bcast,0.008395,0.008622
9,10,PMPI_Bcast,PMPI_Bcast,0.008379,0.008633
9,11,PMPI_Bcast,PMPI_Bcast,0.008379,0.008633
7,8,PMPI_Bcast,PMPI_Bcast,0.008424,0.008672
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.008673
19,20,PMPI_Bcast,PMPI_Bcast,0.008455,0.008682
15,16,PMPI_Bcast,PMPI_Bcast,0.008454,0.008686
9,13,PMPI_Bcast,PMPI_Bcast,0.00637,0.008692
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.008705
5,6,PMPI_Bcast,PMPI_Bcast,0.008496,0.008742
5,7,PMPI_Bcast,PMPI_Bcast,0.008496,0.008742
25,26,PMPI_Bcast,PMPI_Bcast,0.008551,0.008797
25,27,PMPI_Bcast,PMPI_Bcast,0.008551,0.008797
21,22,PMPI_Bcast,PMPI_Bcast,0.008553,0.0088
21,23,PMPI_Bcast,PMPI_Bcast,0.008553,0.0088
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.008851
29,30,PMPI_Bcast,PMPI_Bcast,0.008607,0.008854
29,31,PMPI_Bcast,PMPI_Bcast,0.008607,0.008854
11,12,PMPI_Bcast,PMPI_Bcast,0.008633,0.008854
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.008862
3,4,PMPI_Bcast,PMPI_Bcast,0.008588,0.008878
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.008881
17,18,PMPI_Bcast,PMPI_Bcast,0.008673,0.008919
17,19,PMPI_Bcast,PMPI_Bcast,0.008673,0.008919
13,14,PMPI_Bcast,PMPI_Bcast,0.008692,0.008938
13,15,PMPI_Bcast,PMPI_Bcast,0.008692,0.008938
9,10,PMPI_Bcast,PMPI_Bcast,0.008705,0.008951
9,11,PMPI_Bcast,PMPI_Bcast,0.008705,0.008951
7,8,PMPI_Bcast,PMPI_Bcast,0.008742,0.008963
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.009023
17,25,PMPI_Bcast,PMPI_Bcast,0.008673,0.009027
17,21,PMPI_Bcast,PMPI_Bcast,0.008673,0.009029
27,28,PMPI_Bcast,PMPI_Bcast,0.008797,0.009042
23,24,PMPI_Bcast,PMPI_Bcast,0.0088,0.009044
25,29,PMPI_Bcast,PMPI_Bcast,0.008551,0.00907
31,32,PMPI_Bcast,PMPI_Bcast,0.008854,0.009082
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.009099
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.009128
3,4,PMPI_Bcast,PMPI_Bcast,0.008862,0.009136
19,20,PMPI_Bcast,PMPI_Bcast,0.008919,0.009145
5,6,PMPI_Bcast,PMPI_Bcast,0.008881,0.009152
5,7,PMPI_Bcast,PMPI_Bcast,0.008881,0.009152
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.009167
15,16,PMPI_Bcast,PMPI_Bcast,0.008938,0.009168
11,12,PMPI_Bcast,PMPI_Bcast,0.008951,0.009184
9,13,PMPI_Bcast,PMPI_Bcast,0.006688,0.009188
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.009204
9,10,PMPI_Bcast,PMPI_Bcast,0.009023,0.009269
9,11,PMPI_Bcast,PMPI_Bcast,0.009023,0.009269
25,26,PMPI_Bcast,PMPI_Bcast,0.009027,0.009273
25,27,PMPI_Bcast,PMPI_Bcast,0.009027,0.009273
21,22,PMPI_Bcast,PMPI_Bcast,0.009029,0.009275
21,23,PMPI_Bcast,PMPI_Bcast,0.009029,0.009275
29,30,PMPI_Bcast,PMPI_Bcast,0.00907,0.009316
29,31,PMPI_Bcast,PMPI_Bcast,0.00907,0.009316
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.009322
7,8,PMPI_Bcast,PMPI_Bcast,0.009152,0.009373
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.009388
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.009396
3,4,PMPI_Bcast,PMPI_Bcast,0.009128,0.009396
17,18,PMPI_Bcast,PMPI_Bcast,0.009167,0.009413
17,19,PMPI_Bcast,PMPI_Bcast,0.009167,0.009413
13,14,PMPI_Bcast,PMPI_Bcast,0.009188,0.009434
13,15,PMPI_Bcast,PMPI_Bcast,0.009188,0.009434
5,6,PMPI_Bcast,PMPI_Bcast,0.009204,0.00945
5,7,PMPI_Bcast,PMPI_Bcast,0.009204,0.00945
11,12,PMPI_Bcast,PMPI_Bcast,0.009269,0.00949
23,24,PMPI_Bcast,PMPI_Bcast,0.009275,0.009527
27,28,PMPI_Bcast,PMPI_Bcast,0.009273,0.009527
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.009529
17,21,PMPI_Bcast,PMPI_Bcast,0.009167,0.009531
17,25,PMPI_Bcast,PMPI_Bcast,0.009167,0.009531
31,32,PMPI_Bcast,PMPI_Bcast,0.009316,0.009548
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.009548
25,29,PMPI_Bcast,PMPI_Bcast,0.009027,0.009548
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.009588
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.009631
19,20,PMPI_Bcast,PMPI_Bcast,0.009413,0.009633
3,4,PMPI_Bcast,PMPI_Bcast,0.009388,0.009637
9,10,PMPI_Bcast,PMPI_Bcast,0.009396,0.009656
9,11,PMPI_Bcast,PMPI_Bcast,0.009396,0.009656
15,16,PMPI_Bcast,PMPI_Bcast,0.009434,0.009663
9,13,PMPI_Bcast,PMPI_Bcast,0.007064,0.00967
7,8,PMPI_Bcast,PMPI_Bcast,0.00945,0.009678
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.009714
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.009768
5,6,PMPI_Bcast,PMPI_Bcast,0.009529,0.009775
5,7,PMPI_Bcast,PMPI_Bcast,0.009529,0.009775
21,22,PMPI_Bcast,PMPI_Bcast,0.009531,0.009777
21,23,PMPI_Bcast,PMPI_Bcast,0.009531,0.009777
25,26,PMPI_Bcast,PMPI_Bcast,0.009531,0.009777
25,27,PMPI_Bcast,PMPI_Bcast,0.009531,0.009777
29,30,PMPI_Bcast,PMPI_Bcast,0.009548,0.009794
29,31,PMPI_Bcast,PMPI_Bcast,0.009548,0.009794
17,18,PMPI_Bcast,PMPI_Bcast,0.009588,0.009834
17,19,PMPI_Bcast,PMPI_Bcast,0.009588,0.009834
11,12,PMPI_Bcast,PMPI_Bcast,0.009656,0.009877
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.009891
3,4,PMPI_Bcast,PMPI_Bcast,0.009631,0.009897
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.009898
13,14,PMPI_Bcast,PMPI_Bcast,0.00967,0.009916
13,15,PMPI_Bcast,PMPI_Bcast,0.00967,0.009916
17,25,PMPI_Bcast,PMPI_Bcast,0.009588,0.00993
17,21,PMPI_Bcast,PMPI_Bcast,0.009588,0.009932
9,10,PMPI_Bcast,PMPI_Bcast,0.009714,0.00996
9,11,PMPI_Bcast,PMPI_Bcast,0.009714,0.00996
25,29,PMPI_Bcast,PMPI_Bcast,0.009531,0.009964
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.009995
23,24,PMPI_Bcast,PMPI_Bcast,0.009777,0.009998
27,28,PMPI_Bcast,PMPI_Bcast,0.009777,0.009998
7,8,PMPI_Bcast,PMPI_Bcast,0.009775,0.010006
31,32,PMPI_Bcast,PMPI_Bcast,0.009794,0.010015
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.010043
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.010047
19,20,PMPI_Bcast,PMPI_Bcast,0.009834,0.01006
9,13,PMPI_Bcast,PMPI_Bcast,0.007383,0.010086
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.010131
15,16,PMPI_Bcast,PMPI_Bcast,0.009916,0.010137
3,4,PMPI_Bcast,PMPI_Bcast,0.009891,0.010137
5,6,PMPI_Bcast,PMPI_Bcast,0.009898,0.010144
5,7,PMPI_Bcast,PMPI_Bcast,0.009898,0.010144
25,26,PMPI_Bcast,PMPI_Bcast,0.00993,0.010176
25,27,PMPI_Bcast,PMPI_Bcast,0.00993,0.010176
21,22,PMPI_Bcast,PMPI_Bcast,0.009932,0.010178
21,23,PMPI_Bcast,PMPI_Bcast,0.009932,0.010178
11,12,PMPI_Bcast,PMPI_Bcast,0.00996,0.010181
29,30,PMPI_Bcast,PMPI_Bcast,0.009964,0.01021
29,31,PMPI_Bcast,PMPI_Bcast,0.009964,0.01021
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.010233
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.010241
17,18,PMPI_Bcast,PMPI_Bcast,0.010043,0.010289
17,19,PMPI_Bcast,PMPI_Bcast,0.010043,0.010289
9,10,PMPI_Bcast,PMPI_Bcast,0.010047,0.010293
9,11,PMPI_Bcast,PMPI_Bcast,0.010047,0.010293
13,14,PMPI_Bcast,PMPI_Bcast,0.010086,0.010332
13,15,PMPI_Bcast,PMPI_Bcast,0.010086,0.010332
7,8,PMPI_Bcast,PMPI_Bcast,0.010144,0.010365
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.010383
3,4,PMPI_Bcast,PMPI_Bcast,0.010131,0.010393
17,25,PMPI_Bcast,PMPI_Bcast,0.010043,0.010394
17,21,PMPI_Bcast,PMPI_Bcast,0.010043,0.010396
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.010403
27,28,PMPI_Bcast,PMPI_Bcast,0.010176,0.010418
23,24,PMPI_Bcast,PMPI_Bcast,0.010178,0.010419
25,29,PMPI_Bcast,PMPI_Bcast,0.00993,0.010431
31,32,PMPI_Bcast,PMPI_Bcast,0.01021,0.01044
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.01046
5,6,PMPI_Bcast,PMPI_Bcast,0.010241,0.010507
5,7,PMPI_Bcast,PMPI_Bcast,0.010241,0.010507
19,20,PMPI_Bcast,PMPI_Bcast,0.010289,0.010518
11,12,PMPI_Bcast,PMPI_Bcast,0.010293,0.010523
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.010528
9,13,PMPI_Bcast,PMPI_Bcast,0.007708,0.01056
15,16,PMPI_Bcast,PMPI_Bcast,0.010332,0.010564
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.010568
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.010618
3,4,PMPI_Bcast,PMPI_Bcast,0.010383,0.010629
25,26,PMPI_Bcast,PMPI_Bcast,0.010394,0.01064
25,27,PMPI_Bcast,PMPI_Bcast,0.010394,0.01064
21,22,PMPI_Bcast,PMPI_Bcast,0.010396,0.010642
21,23,PMPI_Bcast,PMPI_Bcast,0.010396,0.010642
9,10,PMPI_Bcast,PMPI_Bcast,0.010403,0.010649
9,11,PMPI_Bcast,PMPI_Bcast,0.010403,0.010649
29,30,PMPI_Bcast,PMPI_Bcast,0.010431,0.010677
29,31,PMPI_Bcast,PMPI_Bcast,0.010431,0.010677
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.010681
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.010721
7,8,PMPI_Bcast,PMPI_Bcast,0.010507,0.010728
17,18,PMPI_Bcast,PMPI_Bcast,0.010528,0.010774
17,19,PMPI_Bcast,PMPI_Bcast,0.010528,0.010774
13,14,PMPI_Bcast,PMPI_Bcast,0.01056,0.010806
13,15,PMPI_Bcast,PMPI_Bcast,0.01056,0.010806
5,6,PMPI_Bcast,PMPI_Bcast,0.010568,0.010815
5,7,PMPI_Bcast,PMPI_Bcast,0.010568,0.010815
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.010854
3,4,PMPI_Bcast,PMPI_Bcast,0.010618,0.010867
11,12,PMPI_Bcast,PMPI_Bcast,0.010649,0.010869
17,25,PMPI_Bcast,PMPI_Bcast,0.010528,0.010892
17,21,PMPI_Bcast,PMPI_Bcast,0.010528,0.010892
23,24,PMPI_Bcast,PMPI_Bcast,0.010642,0.010893
27,28,PMPI_Bcast,PMPI_Bcast,0.01064,0.010894
31,32,PMPI_Bcast,PMPI_Bcast,0.010677,0.010909
25,29,PMPI_Bcast,PMPI_Bcast,0.010394,0.010909
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.01091
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.010915
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.010944
9,10,PMPI_Bcast,PMPI_Bcast,0.010721,0.010972
9,11,PMPI_Bcast,PMPI_Bcast,0.010721,0.010972
9,13,PMPI_Bcast,PMPI_Bcast,0.008026,0.010992
19,20,PMPI_Bcast,PMPI_Bcast,0.010774,0.010995
15,16,PMPI_Bcast,PMPI_Bcast,0.010806,0.011027
7,8,PMPI_Bcast,PMPI_Bcast,0.010815,0.011035
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.011039
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.011087
3,4,PMPI_Bcast,PMPI_Bcast,0.010854,0.0111
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.011136
25,26,PMPI_Bcast,PMPI_Bcast,0.010892,0.011138
25,27,PMPI_Bcast,PMPI_Bcast,0.010892,0.011138
21,22,PMPI_Bcast,PMPI_Bcast,0.010892,0.011138
21,23,PMPI_Bcast,PMPI_Bcast,0.010892,0.011138
29,30,PMPI_Bcast,PMPI_Bcast,0.010909,0.011155
29,31,PMPI_Bcast,PMPI_Bcast,0.010909,0.011155
5,6,PMPI_Bcast,PMPI_Bcast,0.01091,0.011156
5,7,PMPI_Bcast,PMPI_Bcast,0.01091,0.011156
17,18,PMPI_Bcast,PMPI_Bcast,0.010944,0.01119
17,19,PMPI_Bcast,PMPI_Bcast,0.010944,0.01119
11,12,PMPI_Bcast,PMPI_Bcast,0.010972,0.011192
1,5,PMPI_Bcast,PMPI_Bcast,0.000542,0.011228
13,14,PMPI_Bcast,PMPI_Bcast,0.010992,0.011239
13,15,PMPI_Bcast,PMPI_Bcast,0.010992,0.011239
9,10,PMPI_Bcast,PMPI_Bcast,0.011039,0.011285
9,11,PMPI_Bcast,PMPI_Bcast,0.011039,0.011285
17,25,PMPI_Bcast,PMPI_Bcast,0.010944,0.011286
17,21,PMPI_Bcast,PMPI_Bcast,0.010944,0.011287
1,3,PMPI_Bcast,PMPI_Bcast,0.000542,0.01132
25,29,PMPI_Bcast,PMPI_Bcast,0.010892,0.011325
3,4,PMPI_Bcast,PMPI_Bcast,0.011087,0.011336
27,28,PMPI_Bcast,PMPI_Bcast,0.011138,0.011358
23,24,PMPI_Bcast,PMPI_Bcast,0.011138,0.011358
31,32,PMPI_Bcast,PMPI_Bcast,0.011155,0.011376
7,8,PMPI_Bcast,PMPI_Bcast,0.011156,0.011386
1,2,PMPI_Bcast,PMPI_Bcast,0.000542,0.011391
1,9,PMPI_Bcast,PMPI_Bcast,0.000542,0.011403
19,20,PMPI_Bcast,PMPI_Bcast,0.01119,0.011424
1,17,PMPI_Bcast,PMPI_Bcast,0.000542,0.011424
9,13,PMPI_Bcast,PMPI_Bcast,0.008379,0.011445
15,16,PMPI_Bcast,PMPI_Bcast,0.011239,0.011462
