Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.208983,0.2093
16,1,PMPI_Send,PMPI_Recv,0.2093,0.209617
1,2,PMPI_Send,PMPI_Recv,0.209617,0.209739
2,1,PMPI_Send,PMPI_Recv,0.209739,0.209861
1,3,PMPI_Send,PMPI_Recv,0.209861,0.21008
3,1,PMPI_Send,PMPI_Recv,0.21008,0.210299
1,4,PMPI_Send,PMPI_Recv,0.210299,0.210421
4,1,PMPI_Send,PMPI_Recv,0.210421,0.210543
1,5,PMPI_Send,PMPI_Recv,0.210543,0.210665
5,1,PMPI_Send,PMPI_Recv,0.210665,0.210787
1,6,PMPI_Send,PMPI_Recv,0.210787,0.211006
6,1,PMPI_Send,PMPI_Recv,0.211006,0.211226
1,7,PMPI_Send,PMPI_Recv,0.211226,0.211542
7,1,PMPI_Send,PMPI_Recv,0.211542,0.211859
1,8,PMPI_Send,PMPI_Recv,0.211859,0.212079
8,1,PMPI_Send,PMPI_Recv,0.212079,0.212298
1,9,PMPI_Send,PMPI_Recv,0.212298,0.21242
9,1,PMPI_Send,PMPI_Recv,0.21242,0.212542
1,10,PMPI_Send,PMPI_Recv,0.212542,0.212761
10,1,PMPI_Send,PMPI_Recv,0.212761,0.21298
1,11,PMPI_Send,PMPI_Recv,0.21298,0.213297
11,1,PMPI_Send,PMPI_Recv,0.213297,0.213614
1,12,PMPI_Send,PMPI_Recv,0.213614,0.213834
12,1,PMPI_Send,PMPI_Recv,0.213834,0.214053
1,13,PMPI_Send,PMPI_Recv,0.214053,0.214272
13,1,PMPI_Send,PMPI_Recv,0.214272,0.214492
1,14,PMPI_Send,PMPI_Recv,0.214492,0.214808
14,1,PMPI_Send,PMPI_Recv,0.214808,0.215125
1,15,PMPI_Send,PMPI_Recv,0.215125,0.21554
15,1,PMPI_Send,PMPI_Recv,0.21554,0.215954
1,16,PMPI_Send,PMPI_Recv,0.215954,0.216271
16,1,PMPI_Send,PMPI_Recv,0.216271,0.216588
1,2,PMPI_Send,PMPI_Recv,0.216588,0.21671
2,1,PMPI_Send,PMPI_Recv,0.21671,0.216832
1,3,PMPI_Send,PMPI_Recv,0.216832,0.217051
3,1,PMPI_Send,PMPI_Recv,0.217051,0.21727
1,4,PMPI_Send,PMPI_Recv,0.21727,0.217392
4,1,PMPI_Send,PMPI_Recv,0.217392,0.217514
1,5,PMPI_Send,PMPI_Recv,0.217514,0.217636
5,1,PMPI_Send,PMPI_Recv,0.217636,0.217758
1,6,PMPI_Send,PMPI_Recv,0.217758,0.217977
6,1,PMPI_Send,PMPI_Recv,0.217977,0.218196
1,7,PMPI_Send,PMPI_Recv,0.218196,0.218513
7,1,PMPI_Send,PMPI_Recv,0.218513,0.21883
1,8,PMPI_Send,PMPI_Recv,0.21883,0.219049
8,1,PMPI_Send,PMPI_Recv,0.219049,0.219269
1,9,PMPI_Send,PMPI_Recv,0.219269,0.219391
9,1,PMPI_Send,PMPI_Recv,0.219391,0.219512
1,10,PMPI_Send,PMPI_Recv,0.219512,0.219732
10,1,PMPI_Send,PMPI_Recv,0.219732,0.219951
1,11,PMPI_Send,PMPI_Recv,0.219951,0.220268
11,1,PMPI_Send,PMPI_Recv,0.220268,0.220585
1,12,PMPI_Send,PMPI_Recv,0.220585,0.220804
12,1,PMPI_Send,PMPI_Recv,0.220804,0.221024
1,13,PMPI_Send,PMPI_Recv,0.221024,0.221243
13,1,PMPI_Send,PMPI_Recv,0.221243,0.221462
1,14,PMPI_Send,PMPI_Recv,0.221462,0.221779
14,1,PMPI_Send,PMPI_Recv,0.221779,0.222096
1,15,PMPI_Send,PMPI_Recv,0.222096,0.222511
15,1,PMPI_Send,PMPI_Recv,0.222511,0.222925
1,16,PMPI_Send,PMPI_Recv,0.222925,0.223242
16,1,PMPI_Send,PMPI_Recv,0.223242,0.223559
1,2,PMPI_Send,PMPI_Recv,0.223559,0.223681
2,1,PMPI_Send,PMPI_Recv,0.223681,0.223802
1,3,PMPI_Send,PMPI_Recv,0.223802,0.224022
3,1,PMPI_Send,PMPI_Recv,0.224022,0.224241
1,4,PMPI_Send,PMPI_Recv,0.224241,0.224363
4,1,PMPI_Send,PMPI_Recv,0.224363,0.224485
1,5,PMPI_Send,PMPI_Recv,0.224485,0.224607
5,1,PMPI_Send,PMPI_Recv,0.224607,0.224728
1,6,PMPI_Send,PMPI_Recv,0.224728,0.224948
6,1,PMPI_Send,PMPI_Recv,0.224948,0.225167
1,7,PMPI_Send,PMPI_Recv,0.225167,0.225484
7,1,PMPI_Send,PMPI_Recv,0.225484,0.225801
1,8,PMPI_Send,PMPI_Recv,0.225801,0.22602
8,1,PMPI_Send,PMPI_Recv,0.22602,0.22624
1,9,PMPI_Send,PMPI_Recv,0.22624,0.226361
9,1,PMPI_Send,PMPI_Recv,0.226361,0.226483
1,10,PMPI_Send,PMPI_Recv,0.226483,0.226703
10,1,PMPI_Send,PMPI_Recv,0.226703,0.226922
1,11,PMPI_Send,PMPI_Recv,0.226922,0.227239
11,1,PMPI_Send,PMPI_Recv,0.227239,0.227556
1,12,PMPI_Send,PMPI_Recv,0.227556,0.227775
12,1,PMPI_Send,PMPI_Recv,0.227775,0.227994
1,13,PMPI_Send,PMPI_Recv,0.227994,0.228214
13,1,PMPI_Send,PMPI_Recv,0.228214,0.228433
1,14,PMPI_Send,PMPI_Recv,0.228433,0.22875
14,1,PMPI_Send,PMPI_Recv,0.22875,0.229067
1,15,PMPI_Send,PMPI_Recv,0.229067,0.229481
15,1,PMPI_Send,PMPI_Recv,0.229481,0.229896
1,16,PMPI_Send,PMPI_Recv,0.229896,0.230213
16,1,PMPI_Send,PMPI_Recv,0.230213,0.230529
1,2,PMPI_Send,PMPI_Recv,0.230529,0.230651
2,1,PMPI_Send,PMPI_Recv,0.230651,0.230773
1,3,PMPI_Send,PMPI_Recv,0.230773,0.230993
3,1,PMPI_Send,PMPI_Recv,0.230993,0.231212
1,4,PMPI_Send,PMPI_Recv,0.231212,0.231334
4,1,PMPI_Send,PMPI_Recv,0.231334,0.231456
1,5,PMPI_Send,PMPI_Recv,0.231459,0.231581
5,1,PMPI_Send,PMPI_Recv,0.231581,0.231703
1,6,PMPI_Send,PMPI_Recv,0.231703,0.231922
6,1,PMPI_Send,PMPI_Recv,0.231922,0.232142
1,7,PMPI_Send,PMPI_Recv,0.232142,0.232459
7,1,PMPI_Send,PMPI_Recv,0.232459,0.232776
1,8,PMPI_Send,PMPI_Recv,0.232776,0.232995
8,1,PMPI_Send,PMPI_Recv,0.232995,0.233214
1,9,PMPI_Send,PMPI_Recv,0.233214,0.233336
9,1,PMPI_Send,PMPI_Recv,0.233336,0.233458
1,10,PMPI_Send,PMPI_Recv,0.233458,0.233677
10,1,PMPI_Send,PMPI_Recv,0.233677,0.233897
1,11,PMPI_Send,PMPI_Recv,0.233897,0.234214
11,1,PMPI_Send,PMPI_Recv,0.234214,0.23453
1,12,PMPI_Send,PMPI_Recv,0.23453,0.23475
12,1,PMPI_Send,PMPI_Recv,0.23475,0.234969
1,13,PMPI_Send,PMPI_Recv,0.234969,0.235188
13,1,PMPI_Send,PMPI_Recv,0.235188,0.235408
1,14,PMPI_Send,PMPI_Recv,0.235408,0.235725
14,1,PMPI_Send,PMPI_Recv,0.235725,0.236042
1,15,PMPI_Send,PMPI_Recv,0.236042,0.236456
15,1,PMPI_Send,PMPI_Recv,0.236456,0.23687
1,16,PMPI_Send,PMPI_Recv,0.23687,0.237187
16,1,PMPI_Send,PMPI_Recv,0.237187,0.237504
1,2,PMPI_Send,PMPI_Recv,0.237504,0.237626
2,1,PMPI_Send,PMPI_Recv,0.237626,0.237748
1,3,PMPI_Send,PMPI_Recv,0.237748,0.237967
3,1,PMPI_Send,PMPI_Recv,0.237967,0.238187
1,4,PMPI_Send,PMPI_Recv,0.238187,0.238308
4,1,PMPI_Send,PMPI_Recv,0.238308,0.23843
1,5,PMPI_Send,PMPI_Recv,0.23843,0.238552
5,1,PMPI_Send,PMPI_Recv,0.238552,0.238674
1,6,PMPI_Send,PMPI_Recv,0.238674,0.238893
6,1,PMPI_Send,PMPI_Recv,0.238893,0.239113
1,7,PMPI_Send,PMPI_Recv,0.239113,0.239429
7,1,PMPI_Send,PMPI_Recv,0.239429,0.239746
1,8,PMPI_Send,PMPI_Recv,0.239746,0.239966
8,1,PMPI_Send,PMPI_Recv,0.239966,0.240185
1,9,PMPI_Send,PMPI_Recv,0.240185,0.240307
9,1,PMPI_Send,PMPI_Recv,0.240307,0.240429
1,10,PMPI_Send,PMPI_Recv,0.240429,0.240648
10,1,PMPI_Send,PMPI_Recv,0.240648,0.240867
1,11,PMPI_Send,PMPI_Recv,0.240867,0.241184
11,1,PMPI_Send,PMPI_Recv,0.241184,0.241501
1,12,PMPI_Send,PMPI_Recv,0.241501,0.241721
12,1,PMPI_Send,PMPI_Recv,0.241721,0.24194
1,13,PMPI_Send,PMPI_Recv,0.24194,0.242159
13,1,PMPI_Send,PMPI_Recv,0.242159,0.242379
1,14,PMPI_Send,PMPI_Recv,0.242379,0.242696
14,1,PMPI_Send,PMPI_Recv,0.242696,0.243012
1,15,PMPI_Send,PMPI_Recv,0.243012,0.243427
15,1,PMPI_Send,PMPI_Recv,0.243427,0.243841
1,16,PMPI_Send,PMPI_Recv,0.243841,0.244158
16,1,PMPI_Send,PMPI_Recv,0.244158,0.244475
1,2,PMPI_Send,PMPI_Recv,0.244475,0.244597
2,1,PMPI_Send,PMPI_Recv,0.244597,0.244719
1,3,PMPI_Send,PMPI_Recv,0.244719,0.244938
3,1,PMPI_Send,PMPI_Recv,0.244938,0.245157
1,4,PMPI_Send,PMPI_Recv,0.245157,0.245279
4,1,PMPI_Send,PMPI_Recv,0.245279,0.245401
1,5,PMPI_Send,PMPI_Recv,0.245401,0.245523
5,1,PMPI_Send,PMPI_Recv,0.245523,0.245645
1,6,PMPI_Send,PMPI_Recv,0.245645,0.245864
6,1,PMPI_Send,PMPI_Recv,0.245864,0.246083
1,7,PMPI_Send,PMPI_Recv,0.246083,0.2464
7,1,PMPI_Send,PMPI_Recv,0.2464,0.246717
1,8,PMPI_Send,PMPI_Recv,0.246717,0.246937
8,1,PMPI_Send,PMPI_Recv,0.246937,0.247156
1,9,PMPI_Send,PMPI_Recv,0.247156,0.247278
9,1,PMPI_Send,PMPI_Recv,0.247278,0.2474
1,10,PMPI_Send,PMPI_Recv,0.2474,0.247619
10,1,PMPI_Send,PMPI_Recv,0.247619,0.247838
1,11,PMPI_Send,PMPI_Recv,0.247838,0.248155
11,1,PMPI_Send,PMPI_Recv,0.248155,0.248472
1,12,PMPI_Send,PMPI_Recv,0.248472,0.248691
12,1,PMPI_Send,PMPI_Recv,0.248691,0.248911
1,13,PMPI_Send,PMPI_Recv,0.248911,0.24913
13,1,PMPI_Send,PMPI_Recv,0.24913,0.249349
1,14,PMPI_Send,PMPI_Recv,0.249349,0.249666
14,1,PMPI_Send,PMPI_Recv,0.249666,0.249983
1,15,PMPI_Send,PMPI_Recv,0.249983,0.250398
15,1,PMPI_Send,PMPI_Recv,0.250398,0.250812
1,16,PMPI_Send,PMPI_Recv,0.250812,0.251129
16,1,PMPI_Send,PMPI_Recv,0.251129,0.251446
1,2,PMPI_Send,PMPI_Recv,0.251446,0.251568
2,1,PMPI_Send,PMPI_Recv,0.251568,0.251689
1,3,PMPI_Send,PMPI_Recv,0.251689,0.251909
3,1,PMPI_Send,PMPI_Recv,0.251909,0.252128
1,4,PMPI_Send,PMPI_Recv,0.252128,0.25225
4,1,PMPI_Send,PMPI_Recv,0.25225,0.252372
1,5,PMPI_Send,PMPI_Recv,0.252372,0.252494
5,1,PMPI_Send,PMPI_Recv,0.252494,0.252616
1,6,PMPI_Send,PMPI_Recv,0.252616,0.252835
6,1,PMPI_Send,PMPI_Recv,0.252835,0.253054
1,7,PMPI_Send,PMPI_Recv,0.253054,0.253371
7,1,PMPI_Send,PMPI_Recv,0.253371,0.253688
1,8,PMPI_Send,PMPI_Recv,0.253688,0.253907
8,1,PMPI_Send,PMPI_Recv,0.253907,0.254127
1,9,PMPI_Send,PMPI_Recv,0.254127,0.254249
9,1,PMPI_Send,PMPI_Recv,0.254249,0.25437
1,10,PMPI_Send,PMPI_Recv,0.25437,0.25459
10,1,PMPI_Send,PMPI_Recv,0.25459,0.254809
1,11,PMPI_Send,PMPI_Recv,0.254809,0.255126
11,1,PMPI_Send,PMPI_Recv,0.255126,0.255443
1,12,PMPI_Send,PMPI_Recv,0.255443,0.255662
12,1,PMPI_Send,PMPI_Recv,0.255662,0.255882
1,13,PMPI_Send,PMPI_Recv,0.255882,0.256101
13,1,PMPI_Send,PMPI_Recv,0.256101,0.25632
1,14,PMPI_Send,PMPI_Recv,0.25632,0.256637
14,1,PMPI_Send,PMPI_Recv,0.256637,0.256954
1,15,PMPI_Send,PMPI_Recv,0.256954,0.257368
15,1,PMPI_Send,PMPI_Recv,0.257368,0.257783
1,16,PMPI_Send,PMPI_Recv,0.257783,0.2581
16,1,PMPI_Send,PMPI_Recv,0.2581,0.258417
1,2,PMPI_Send,PMPI_Recv,0.258417,0.258538
2,1,PMPI_Send,PMPI_Recv,0.258538,0.25866
1,3,PMPI_Send,PMPI_Recv,0.25866,0.25888
3,1,PMPI_Send,PMPI_Recv,0.25888,0.259099
1,4,PMPI_Send,PMPI_Recv,0.259099,0.259221
4,1,PMPI_Send,PMPI_Recv,0.259221,0.259343
1,5,PMPI_Send,PMPI_Recv,0.259343,0.259464
5,1,PMPI_Send,PMPI_Recv,0.259464,0.259586
1,6,PMPI_Send,PMPI_Recv,0.259586,0.259806
6,1,PMPI_Send,PMPI_Recv,0.259806,0.260025
1,7,PMPI_Send,PMPI_Recv,0.260025,0.260342
7,1,PMPI_Send,PMPI_Recv,0.260342,0.260659
1,8,PMPI_Send,PMPI_Recv,0.260659,0.260878
8,1,PMPI_Send,PMPI_Recv,0.260878,0.261098
1,9,PMPI_Send,PMPI_Recv,0.261098,0.261219
9,1,PMPI_Send,PMPI_Recv,0.261219,0.261341
1,10,PMPI_Send,PMPI_Recv,0.261341,0.261561
10,1,PMPI_Send,PMPI_Recv,0.261561,0.26178
1,11,PMPI_Send,PMPI_Recv,0.26178,0.262097
11,1,PMPI_Send,PMPI_Recv,0.262097,0.262414
1,12,PMPI_Send,PMPI_Recv,0.262414,0.262633
12,1,PMPI_Send,PMPI_Recv,0.262633,0.262852
1,13,PMPI_Send,PMPI_Recv,0.262852,0.263072
13,1,PMPI_Send,PMPI_Recv,0.263072,0.263291
1,14,PMPI_Send,PMPI_Recv,0.263291,0.263608
14,1,PMPI_Send,PMPI_Recv,0.263608,0.263925
1,15,PMPI_Send,PMPI_Recv,0.263925,0.264339
15,1,PMPI_Send,PMPI_Recv,0.264339,0.264754
1,16,PMPI_Send,PMPI_Recv,0.264782,0.265099
16,1,PMPI_Send,PMPI_Recv,0.265099,0.265416
1,2,PMPI_Send,PMPI_Recv,0.265416,0.265538
2,1,PMPI_Send,PMPI_Recv,0.265538,0.26566
1,3,PMPI_Send,PMPI_Recv,0.26566,0.265879
3,1,PMPI_Send,PMPI_Recv,0.265879,0.266099
1,4,PMPI_Send,PMPI_Recv,0.266099,0.26622
4,1,PMPI_Send,PMPI_Recv,0.26622,0.266342
1,5,PMPI_Send,PMPI_Recv,0.266342,0.266464
5,1,PMPI_Send,PMPI_Recv,0.266464,0.266586
1,6,PMPI_Send,PMPI_Recv,0.266586,0.266805
6,1,PMPI_Send,PMPI_Recv,0.266805,0.267025
1,7,PMPI_Send,PMPI_Recv,0.267025,0.267341
7,1,PMPI_Send,PMPI_Recv,0.267341,0.267658
1,8,PMPI_Send,PMPI_Recv,0.267658,0.267878
8,1,PMPI_Send,PMPI_Recv,0.267878,0.268097
1,9,PMPI_Send,PMPI_Recv,0.268097,0.268219
9,1,PMPI_Send,PMPI_Recv,0.268219,0.268341
1,10,PMPI_Send,PMPI_Recv,0.268341,0.26856
10,1,PMPI_Send,PMPI_Recv,0.26856,0.268779
1,11,PMPI_Send,PMPI_Recv,0.268779,0.269096
11,1,PMPI_Send,PMPI_Recv,0.269096,0.269413
1,12,PMPI_Send,PMPI_Recv,0.269413,0.269633
12,1,PMPI_Send,PMPI_Recv,0.269633,0.269852
1,13,PMPI_Send,PMPI_Recv,0.269852,0.270071
13,1,PMPI_Send,PMPI_Recv,0.270071,0.270291
1,14,PMPI_Send,PMPI_Recv,0.270291,0.270608
14,1,PMPI_Send,PMPI_Recv,0.270608,0.270924
1,15,PMPI_Send,PMPI_Recv,0.270924,0.271339
15,1,PMPI_Send,PMPI_Recv,0.271339,0.271753
1,16,PMPI_Send,PMPI_Recv,0.271753,0.27207
16,1,PMPI_Send,PMPI_Recv,0.27207,0.272387
1,2,PMPI_Send,PMPI_Recv,0.272387,0.272509
2,1,PMPI_Send,PMPI_Recv,0.272509,0.272631
1,3,PMPI_Send,PMPI_Recv,0.272631,0.27285
3,1,PMPI_Send,PMPI_Recv,0.27285,0.273069
1,4,PMPI_Send,PMPI_Recv,0.273069,0.273191
4,1,PMPI_Send,PMPI_Recv,0.273191,0.273313
1,5,PMPI_Send,PMPI_Recv,0.273313,0.273435
5,1,PMPI_Send,PMPI_Recv,0.273435,0.273557
1,6,PMPI_Send,PMPI_Recv,0.273557,0.273776
6,1,PMPI_Send,PMPI_Recv,0.273776,0.273995
1,7,PMPI_Send,PMPI_Recv,0.273995,0.274312
7,1,PMPI_Send,PMPI_Recv,0.274312,0.274629
1,8,PMPI_Send,PMPI_Recv,0.274629,0.274849
8,1,PMPI_Send,PMPI_Recv,0.274849,0.275068
1,9,PMPI_Send,PMPI_Recv,0.275068,0.27519
9,1,PMPI_Send,PMPI_Recv,0.27519,0.275312
1,10,PMPI_Send,PMPI_Recv,0.275312,0.275531
10,1,PMPI_Send,PMPI_Recv,0.275531,0.27575
1,11,PMPI_Send,PMPI_Recv,0.27575,0.276067
11,1,PMPI_Send,PMPI_Recv,0.276067,0.276384
1,12,PMPI_Send,PMPI_Recv,0.276384,0.276603
12,1,PMPI_Send,PMPI_Recv,0.276603,0.276823
1,13,PMPI_Send,PMPI_Recv,0.276823,0.277042
13,1,PMPI_Send,PMPI_Recv,0.277042,0.277261
1,14,PMPI_Send,PMPI_Recv,0.277261,0.277578
14,1,PMPI_Send,PMPI_Recv,0.277578,0.277895
1,15,PMPI_Send,PMPI_Recv,0.277895,0.27831
15,1,PMPI_Send,PMPI_Recv,0.27831,0.278724
1,16,PMPI_Send,PMPI_Recv,0.278724,0.279041
16,1,PMPI_Send,PMPI_Recv,0.279041,0.279358
1,2,PMPI_Send,PMPI_Recv,0.279358,0.27948
2,1,PMPI_Send,PMPI_Recv,0.27948,0.279601
1,3,PMPI_Send,PMPI_Recv,0.279601,0.279821
3,1,PMPI_Send,PMPI_Recv,0.279821,0.28004
1,4,PMPI_Send,PMPI_Recv,0.28004,0.280162
4,1,PMPI_Send,PMPI_Recv,0.280162,0.280284
1,5,PMPI_Send,PMPI_Recv,0.280284,0.280406
5,1,PMPI_Send,PMPI_Recv,0.280406,0.280528
1,6,PMPI_Send,PMPI_Recv,0.280528,0.280747
6,1,PMPI_Send,PMPI_Recv,0.280747,0.280966
1,7,PMPI_Send,PMPI_Recv,0.280966,0.281283
7,1,PMPI_Send,PMPI_Recv,0.281283,0.2816
1,8,PMPI_Send,PMPI_Recv,0.2816,0.281819
8,1,PMPI_Send,PMPI_Recv,0.281819,0.282039
1,9,PMPI_Send,PMPI_Recv,0.282039,0.282161
9,1,PMPI_Send,PMPI_Recv,0.282161,0.282282
1,10,PMPI_Send,PMPI_Recv,0.282282,0.282502
10,1,PMPI_Send,PMPI_Recv,0.282502,0.282721
1,11,PMPI_Send,PMPI_Recv,0.282721,0.283038
11,1,PMPI_Send,PMPI_Recv,0.283038,0.283355
1,12,PMPI_Send,PMPI_Recv,0.283355,0.283574
12,1,PMPI_Send,PMPI_Recv,0.283574,0.283794
1,13,PMPI_Send,PMPI_Recv,0.283794,0.284013
13,1,PMPI_Send,PMPI_Recv,0.284013,0.284232
1,14,PMPI_Send,PMPI_Recv,0.284232,0.284549
14,1,PMPI_Send,PMPI_Recv,0.284549,0.284866
1,15,PMPI_Send,PMPI_Recv,0.284866,0.28528
15,1,PMPI_Send,PMPI_Recv,0.28528,0.285695
1,16,PMPI_Send,PMPI_Recv,0.285695,0.286012
16,1,PMPI_Send,PMPI_Recv,0.286012,0.286329
1,2,PMPI_Send,PMPI_Recv,0.286329,0.28645
2,1,PMPI_Send,PMPI_Recv,0.28645,0.286572
1,3,PMPI_Send,PMPI_Recv,0.286572,0.286792
3,1,PMPI_Send,PMPI_Recv,0.286792,0.287011
1,4,PMPI_Send,PMPI_Recv,0.287011,0.287133
4,1,PMPI_Send,PMPI_Recv,0.287133,0.287255
1,5,PMPI_Send,PMPI_Recv,0.287255,0.287376
5,1,PMPI_Send,PMPI_Recv,0.287376,0.287498
1,6,PMPI_Send,PMPI_Recv,0.287498,0.287718
6,1,PMPI_Send,PMPI_Recv,0.287718,0.287937
1,7,PMPI_Send,PMPI_Recv,0.287937,0.288254
7,1,PMPI_Send,PMPI_Recv,0.288254,0.288571
1,8,PMPI_Send,PMPI_Recv,0.288571,0.28879
8,1,PMPI_Send,PMPI_Recv,0.28879,0.28901
1,9,PMPI_Send,PMPI_Recv,0.28901,0.289131
9,1,PMPI_Send,PMPI_Recv,0.289131,0.289253
1,10,PMPI_Send,PMPI_Recv,0.289253,0.289473
10,1,PMPI_Send,PMPI_Recv,0.289473,0.289692
1,11,PMPI_Send,PMPI_Recv,0.289692,0.290009
11,1,PMPI_Send,PMPI_Recv,0.290009,0.290326
1,12,PMPI_Send,PMPI_Recv,0.290326,0.290545
12,1,PMPI_Send,PMPI_Recv,0.290545,0.290764
1,13,PMPI_Send,PMPI_Recv,0.290764,0.290984
13,1,PMPI_Send,PMPI_Recv,0.290984,0.291203
1,14,PMPI_Send,PMPI_Recv,0.291203,0.29152
14,1,PMPI_Send,PMPI_Recv,0.29152,0.291837
1,15,PMPI_Send,PMPI_Recv,0.291837,0.292251
15,1,PMPI_Send,PMPI_Recv,0.292251,0.292666
1,16,PMPI_Send,PMPI_Recv,0.292666,0.292982
16,1,PMPI_Send,PMPI_Recv,0.292982,0.293299
1,2,PMPI_Send,PMPI_Recv,0.293299,0.293421
2,1,PMPI_Send,PMPI_Recv,0.293421,0.293543
1,3,PMPI_Send,PMPI_Recv,0.293543,0.293762
3,1,PMPI_Send,PMPI_Recv,0.293762,0.293982
1,4,PMPI_Send,PMPI_Recv,0.293982,0.294104
4,1,PMPI_Send,PMPI_Recv,0.294104,0.294225
1,5,PMPI_Send,PMPI_Recv,0.294225,0.294347
5,1,PMPI_Send,PMPI_Recv,0.294347,0.294469
1,6,PMPI_Send,PMPI_Recv,0.294469,0.294688
6,1,PMPI_Send,PMPI_Recv,0.294688,0.294908
1,7,PMPI_Send,PMPI_Recv,0.294908,0.295225
7,1,PMPI_Send,PMPI_Recv,0.295225,0.295542
1,8,PMPI_Send,PMPI_Recv,0.295542,0.295761
8,1,PMPI_Send,PMPI_Recv,0.295761,0.29598
1,9,PMPI_Send,PMPI_Recv,0.29598,0.296102
9,1,PMPI_Send,PMPI_Recv,0.296102,0.296224
1,10,PMPI_Send,PMPI_Recv,0.296224,0.296443
10,1,PMPI_Send,PMPI_Recv,0.296443,0.296663
1,11,PMPI_Send,PMPI_Recv,0.296663,0.29698
11,1,PMPI_Send,PMPI_Recv,0.29698,0.297296
1,12,PMPI_Send,PMPI_Recv,0.297296,0.297516
12,1,PMPI_Send,PMPI_Recv,0.297516,0.297735
1,13,PMPI_Send,PMPI_Recv,0.297735,0.297955
13,1,PMPI_Send,PMPI_Recv,0.297955,0.298174
1,14,PMPI_Send,PMPI_Recv,0.298174,0.298491
14,1,PMPI_Send,PMPI_Recv,0.298491,0.298808
1,15,PMPI_Send,PMPI_Recv,0.298808,0.299222
15,1,PMPI_Send,PMPI_Recv,0.299222,0.299636
1,16,PMPI_Send,PMPI_Recv,0.299636,0.299953
16,1,PMPI_Send,PMPI_Recv,0.299953,0.30027
1,2,PMPI_Send,PMPI_Recv,0.30027,0.300392
2,1,PMPI_Send,PMPI_Recv,0.300392,0.300514
1,3,PMPI_Send,PMPI_Recv,0.300514,0.300733
3,1,PMPI_Send,PMPI_Recv,0.300733,0.300953
1,4,PMPI_Send,PMPI_Recv,0.300953,0.301074
4,1,PMPI_Send,PMPI_Recv,0.301074,0.301196
1,5,PMPI_Send,PMPI_Recv,0.301196,0.301318
5,1,PMPI_Send,PMPI_Recv,0.301318,0.30144
1,6,PMPI_Send,PMPI_Recv,0.30144,0.301659
6,1,PMPI_Send,PMPI_Recv,0.301659,0.301879
1,7,PMPI_Send,PMPI_Recv,0.301879,0.302196
7,1,PMPI_Send,PMPI_Recv,0.302196,0.302512
1,8,PMPI_Send,PMPI_Recv,0.302512,0.302732
8,1,PMPI_Send,PMPI_Recv,0.302732,0.302951
1,9,PMPI_Send,PMPI_Recv,0.302951,0.303073
9,1,PMPI_Send,PMPI_Recv,0.303073,0.303195
1,10,PMPI_Send,PMPI_Recv,0.303195,0.303414
10,1,PMPI_Send,PMPI_Recv,0.303414,0.303634
1,11,PMPI_Send,PMPI_Recv,0.303634,0.30395
11,1,PMPI_Send,PMPI_Recv,0.30395,0.304267
1,12,PMPI_Send,PMPI_Recv,0.304267,0.304487
12,1,PMPI_Send,PMPI_Recv,0.304487,0.304706
1,13,PMPI_Send,PMPI_Recv,0.304706,0.304925
13,1,PMPI_Send,PMPI_Recv,0.304925,0.305145
1,14,PMPI_Send,PMPI_Recv,0.305145,0.305462
14,1,PMPI_Send,PMPI_Recv,0.305462,0.305778
1,15,PMPI_Send,PMPI_Recv,0.305778,0.306193
15,1,PMPI_Send,PMPI_Recv,0.306193,0.306607
1,16,PMPI_Send,PMPI_Recv,0.306607,0.306924
16,1,PMPI_Send,PMPI_Recv,0.306924,0.307241
1,2,PMPI_Send,PMPI_Recv,0.307241,0.307363
2,1,PMPI_Send,PMPI_Recv,0.307363,0.307485
1,3,PMPI_Send,PMPI_Recv,0.307485,0.307704
3,1,PMPI_Send,PMPI_Recv,0.307704,0.307923
1,4,PMPI_Send,PMPI_Recv,0.307923,0.308045
4,1,PMPI_Send,PMPI_Recv,0.308045,0.308167
1,5,PMPI_Send,PMPI_Recv,0.308167,0.308289
5,1,PMPI_Send,PMPI_Recv,0.308289,0.308411
1,6,PMPI_Send,PMPI_Recv,0.308411,0.30863
6,1,PMPI_Send,PMPI_Recv,0.30863,0.308849
1,7,PMPI_Send,PMPI_Recv,0.308849,0.309166
7,1,PMPI_Send,PMPI_Recv,0.309166,0.309483
1,8,PMPI_Send,PMPI_Recv,0.309483,0.309703
8,1,PMPI_Send,PMPI_Recv,0.309703,0.309922
1,9,PMPI_Send,PMPI_Recv,0.309922,0.310044
9,1,PMPI_Send,PMPI_Recv,0.310044,0.310166
1,10,PMPI_Send,PMPI_Recv,0.310166,0.310385
10,1,PMPI_Send,PMPI_Recv,0.310385,0.310604
1,11,PMPI_Send,PMPI_Recv,0.310604,0.310921
11,1,PMPI_Send,PMPI_Recv,0.310921,0.311238
1,12,PMPI_Send,PMPI_Recv,0.311238,0.311457
12,1,PMPI_Send,PMPI_Recv,0.311457,0.311677
1,13,PMPI_Send,PMPI_Recv,0.311677,0.311896
13,1,PMPI_Send,PMPI_Recv,0.311896,0.312116
1,14,PMPI_Send,PMPI_Recv,0.312116,0.312432
14,1,PMPI_Send,PMPI_Recv,0.312432,0.312749
1,15,PMPI_Send,PMPI_Recv,0.312749,0.313164
15,1,PMPI_Send,PMPI_Recv,0.313164,0.313578
