Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.043534
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.043534
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.043534
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.043534
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.043551
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.043551
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.043551
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.0436
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.043648
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.043648
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.043648
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.043648
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.043648
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.043648
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.043731
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.043731
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.043731
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.043731
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.043746
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.04391
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.04391
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.04391
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.04391
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.04391
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.04391
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.04391
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.04391
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.04391
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.04391
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.04408
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.04408
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.04408
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.04408
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.04408
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.04408
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.04408
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.04408
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.04408
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.04408
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.044128
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.044128
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.044128
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.044128
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.044128
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.044135
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.044256
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.044256
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.044256
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.044256
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.044256
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.044256
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.044354
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.044378
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.044378
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.044403
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.044403
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.044403
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.044427
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.044427
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.044427
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.044427
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.044452
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.044483
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.044483
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.044483
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.044483
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.044483
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.0445
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.0445
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.0445
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.044549
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.044597
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.044597
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.044597
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.044597
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.044597
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.044597
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.04468
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.04468
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.04468
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.04468
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.044695
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.04486
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.04486
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.04486
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.04486
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.04486
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.04486
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.04486
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.04486
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.04486
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.04486
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.04503
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.04503
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.04503
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.04503
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.04503
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.04503
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.04503
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.04503
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.04503
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.04503
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.045077
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.045077
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.045077
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.045077
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.045077
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.045084
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.045206
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.045206
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.045206
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.045206
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.045206
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.045206
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.045303
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.045328
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.045328
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.045352
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.045352
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.045352
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.045376
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.045376
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.045376
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.045376
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.045401
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.045433
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.045433
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.045433
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.045433
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.045433
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.045449
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.045449
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.045449
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.045498
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.045547
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.045547
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.045547
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.045547
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.045547
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.045547
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.045629
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.045629
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.045629
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.045629
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.045644
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.045809
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.045809
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.045809
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.045809
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.045809
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.045809
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.045809
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.045809
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.045809
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.045809
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.045979
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.045979
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.045979
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.045979
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.045979
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.045979
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.045979
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.045979
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.045979
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.045979
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.046027
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.046027
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.046027
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.046027
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.046027
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.046033
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.046155
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.046155
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.046155
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.046155
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.046155
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.046155
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.046252
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.046277
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.046277
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.046301
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.046301
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.046301
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.046325
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.046325
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.046325
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.046325
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.04635
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.046382
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.046382
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.046382
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.046382
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.046382
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.046399
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.046399
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.046399
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.046447
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.046496
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.046496
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.046496
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.046496
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.046496
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.046496
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.046579
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.046579
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.046579
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.046579
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.046593
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.046758
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.046758
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.046758
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.046758
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.046758
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.046758
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.046758
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.046758
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.046758
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.046758
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.046928
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.046928
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.046928
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.046928
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.046928
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.046928
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.046928
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.046928
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.046928
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.046928
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.046976
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.046976
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.046976
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.046976
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.046976
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.046982
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.047104
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.047104
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.047104
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.047104
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.047104
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.047104
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.047202
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.047226
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.047226
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.04725
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.04725
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.04725
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.047275
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.047275
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.047275
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.047275
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.047299
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.047331
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.047331
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.047331
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.047331
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.047331
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.047348
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.047348
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.047348
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.047397
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.047445
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.047445
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.047445
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.047445
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.047445
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.047445
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.047528
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.047528
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.047528
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.047528
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.047542
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.047707
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.047707
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.047707
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.047707
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.047707
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.047707
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.047707
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.047707
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.047707
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.047707
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.047877
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.047877
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.047877
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.047877
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.047877
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.047877
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.047877
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.047877
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.047877
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.047877
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.047925
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.047925
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.047925
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.047925
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.047925
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.047931
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.048053
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.048053
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.048053
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.048053
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.048053
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.048053
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.048151
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.048175
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.048175
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.048199
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.048199
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.048199
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.048224
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.048224
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.048224
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.048224
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.048248
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.04828
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.04828
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.04828
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.04828
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.04828
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.048297
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.048297
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.048297
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.048346
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.048394
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.048394
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.048394
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.048394
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.048394
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.048394
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.048477
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.048477
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.048477
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.048477
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.048492
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.048656
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.048656
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.048656
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.048656
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.048656
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.048656
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.048656
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.048656
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.048656
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.048656
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.048826
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.048826
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.048826
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.048826
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.048826
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.048826
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.048826
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.048826
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.048826
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.048826
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.048874
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.048874
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.048874
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.048874
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.048874
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.048881
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.049003
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.049003
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.049003
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.049003
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.049003
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.049003
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.0491
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.049124
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.049124
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.049149
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.049149
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.049149
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.049173
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.049173
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.049173
61,1,PMPI_Gather,PMPI_Gather,0.000393,0.049173
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.049198
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.04923
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.04923
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.04923
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.04923
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.04923
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.049246
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.049246
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.049246
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.049295
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.049343
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.049343
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.049343
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.049343
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.049343
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.049343
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.049426
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.049426
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.049426
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.049426
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.049441
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.049606
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.049606
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.049606
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.049606
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.049606
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.049606
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.049606
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.049606
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.049606
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.049606
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.049776
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.049776
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.049776
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.049776
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.049776
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.049776
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.049776
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.049776
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.049776
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.049776
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.049823
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.049823
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.049823
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.049823
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.049823
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.04983
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.049952
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.049952
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.049952
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.049952
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.049952
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.049952
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.050049
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.050074
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.050074
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.050098
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.050098
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.050098
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.050122
