Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
41,42,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
33,37,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
33,34,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
17,19,PMPI_Bcast,PMPI_Bcast,0.000533,0.000582
23,24,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
3,4,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
63,64,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
55,56,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
61,62,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
53,54,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
7,8,PMPI_Bcast,PMPI_Bcast,0.00058,0.000582
17,25,PMPI_Bcast,PMPI_Bcast,0.000533,0.000582
31,32,PMPI_Bcast,PMPI_Bcast,0.00058,0.000583
29,30,PMPI_Bcast,PMPI_Bcast,0.00058,0.000583
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000583
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000583
17,21,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
5,6,PMPI_Bcast,PMPI_Bcast,0.000581,0.000583
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000583
21,22,PMPI_Bcast,PMPI_Bcast,0.000554,0.000583
25,27,PMPI_Bcast,PMPI_Bcast,0.000578,0.000583
9,11,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000584
41,43,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
33,41,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
33,35,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000584
17,18,PMPI_Bcast,PMPI_Bcast,0.000581,0.000584
21,23,PMPI_Bcast,PMPI_Bcast,0.000535,0.000584
15,16,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
13,14,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000584
61,63,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
53,55,PMPI_Bcast,PMPI_Bcast,0.00058,0.000584
47,48,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
39,40,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
59,60,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
51,52,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
57,61,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
45,46,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
49,53,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
37,38,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
57,58,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
49,50,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
19,20,PMPI_Bcast,PMPI_Bcast,0.000582,0.000584
5,7,PMPI_Bcast,PMPI_Bcast,0.000531,0.000584
29,31,PMPI_Bcast,PMPI_Bcast,0.00058,0.000585
25,29,PMPI_Bcast,PMPI_Bcast,0.000582,0.000585
25,26,PMPI_Bcast,PMPI_Bcast,0.000582,0.000585
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000585
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000585
17,21,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
5,6,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000585
21,22,PMPI_Bcast,PMPI_Bcast,0.000556,0.000585
27,28,PMPI_Bcast,PMPI_Bcast,0.000583,0.000585
13,15,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
11,12,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
9,13,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
9,10,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
45,47,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
37,39,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
57,59,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
49,51,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
49,57,PMPI_Bcast,PMPI_Bcast,0.000582,0.000586
43,44,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
41,45,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
35,36,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
33,49,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
41,42,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
33,37,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
33,34,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
17,18,PMPI_Bcast,PMPI_Bcast,0.000583,0.000586
23,24,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
3,4,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
63,64,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
55,56,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
61,62,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
53,54,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
17,19,PMPI_Bcast,PMPI_Bcast,0.000535,0.000586
7,8,PMPI_Bcast,PMPI_Bcast,0.000584,0.000586
17,25,PMPI_Bcast,PMPI_Bcast,0.000535,0.000586
31,32,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
29,30,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000587
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000587
17,21,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
5,6,PMPI_Bcast,PMPI_Bcast,0.000585,0.000587
25,27,PMPI_Bcast,PMPI_Bcast,0.000582,0.000587
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000587
21,22,PMPI_Bcast,PMPI_Bcast,0.000558,0.000587
9,11,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000588
41,43,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
33,41,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
33,35,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000588
21,23,PMPI_Bcast,PMPI_Bcast,0.000537,0.000588
15,16,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
13,14,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000588
61,63,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
53,55,PMPI_Bcast,PMPI_Bcast,0.000584,0.000588
47,48,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
39,40,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
59,60,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
51,52,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
57,61,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
45,46,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
49,53,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
37,38,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
57,58,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
49,50,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
17,18,PMPI_Bcast,PMPI_Bcast,0.000585,0.000588
19,20,PMPI_Bcast,PMPI_Bcast,0.000586,0.000588
5,7,PMPI_Bcast,PMPI_Bcast,0.000533,0.000588
29,31,PMPI_Bcast,PMPI_Bcast,0.000585,0.000589
25,29,PMPI_Bcast,PMPI_Bcast,0.000586,0.000589
25,26,PMPI_Bcast,PMPI_Bcast,0.000586,0.000589
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000589
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000589
17,21,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
5,6,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
27,28,PMPI_Bcast,PMPI_Bcast,0.000587,0.000589
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000589
21,22,PMPI_Bcast,PMPI_Bcast,0.00056,0.000589
13,15,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
11,12,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
9,13,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
9,10,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
45,47,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
37,39,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
57,59,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
49,51,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
49,57,PMPI_Bcast,PMPI_Bcast,0.000586,0.00059
43,44,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
41,45,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
35,36,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
33,49,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
41,42,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
33,37,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
33,34,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
23,24,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
3,4,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
63,64,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
55,56,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
61,62,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
53,54,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
17,19,PMPI_Bcast,PMPI_Bcast,0.000537,0.00059
17,18,PMPI_Bcast,PMPI_Bcast,0.000587,0.00059
7,8,PMPI_Bcast,PMPI_Bcast,0.000588,0.00059
17,25,PMPI_Bcast,PMPI_Bcast,0.000537,0.00059
31,32,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
29,30,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000591
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000591
17,21,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
5,6,PMPI_Bcast,PMPI_Bcast,0.000589,0.000591
25,27,PMPI_Bcast,PMPI_Bcast,0.000586,0.000591
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000591
21,22,PMPI_Bcast,PMPI_Bcast,0.000562,0.000591
9,11,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000592
41,43,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
33,41,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
33,35,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000592
21,23,PMPI_Bcast,PMPI_Bcast,0.000539,0.000592
15,16,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
13,14,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000592
61,63,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
53,55,PMPI_Bcast,PMPI_Bcast,0.000588,0.000592
47,48,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
39,40,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
59,60,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
51,52,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
57,61,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
45,46,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
49,53,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
37,38,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
57,58,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
49,50,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
19,20,PMPI_Bcast,PMPI_Bcast,0.00059,0.000592
17,18,PMPI_Bcast,PMPI_Bcast,0.000589,0.000592
5,7,PMPI_Bcast,PMPI_Bcast,0.000535,0.000592
29,31,PMPI_Bcast,PMPI_Bcast,0.000589,0.000593
25,29,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
25,26,PMPI_Bcast,PMPI_Bcast,0.00059,0.000593
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000593
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000593
17,21,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
5,6,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
27,28,PMPI_Bcast,PMPI_Bcast,0.000591,0.000593
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000593
21,22,PMPI_Bcast,PMPI_Bcast,0.000564,0.000593
13,15,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
11,12,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
9,13,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
9,10,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
45,47,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
37,39,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
57,59,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
49,51,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
49,57,PMPI_Bcast,PMPI_Bcast,0.00059,0.000594
43,44,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
41,45,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
35,36,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
33,49,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
41,42,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
33,37,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
33,34,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
23,24,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
3,4,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
63,64,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
55,56,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
61,62,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
53,54,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
17,19,PMPI_Bcast,PMPI_Bcast,0.000539,0.000594
17,18,PMPI_Bcast,PMPI_Bcast,0.000591,0.000594
7,8,PMPI_Bcast,PMPI_Bcast,0.000592,0.000594
17,25,PMPI_Bcast,PMPI_Bcast,0.000539,0.000594
31,32,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
29,30,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000595
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000595
25,27,PMPI_Bcast,PMPI_Bcast,0.00059,0.000595
17,21,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
5,6,PMPI_Bcast,PMPI_Bcast,0.000593,0.000595
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000595
21,22,PMPI_Bcast,PMPI_Bcast,0.000566,0.000595
9,11,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000596
41,43,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
33,41,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
33,35,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000596
21,23,PMPI_Bcast,PMPI_Bcast,0.000541,0.000596
15,16,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
13,14,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000596
61,63,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
53,55,PMPI_Bcast,PMPI_Bcast,0.000592,0.000596
47,48,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
39,40,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
59,60,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
51,52,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
57,61,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
45,46,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
49,53,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
37,38,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
57,58,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
49,50,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
19,20,PMPI_Bcast,PMPI_Bcast,0.000594,0.000596
5,7,PMPI_Bcast,PMPI_Bcast,0.000537,0.000596
17,18,PMPI_Bcast,PMPI_Bcast,0.000593,0.000596
29,31,PMPI_Bcast,PMPI_Bcast,0.000593,0.000597
25,29,PMPI_Bcast,PMPI_Bcast,0.000594,0.000597
25,26,PMPI_Bcast,PMPI_Bcast,0.000594,0.000597
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000597
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000597
27,28,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
17,21,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
5,6,PMPI_Bcast,PMPI_Bcast,0.000595,0.000597
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000597
21,22,PMPI_Bcast,PMPI_Bcast,0.000568,0.000598
13,15,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
11,12,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
9,13,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
9,10,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
45,47,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
37,39,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
57,59,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
49,51,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
49,57,PMPI_Bcast,PMPI_Bcast,0.000594,0.000598
43,44,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
41,45,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
35,36,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
33,49,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
41,42,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
33,37,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
33,34,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
23,24,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
3,4,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
63,64,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
55,56,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
61,62,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
53,54,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
17,19,PMPI_Bcast,PMPI_Bcast,0.000541,0.000598
7,8,PMPI_Bcast,PMPI_Bcast,0.000596,0.000598
17,25,PMPI_Bcast,PMPI_Bcast,0.000541,0.000599
17,18,PMPI_Bcast,PMPI_Bcast,0.000595,0.000599
31,32,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
29,30,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
25,27,PMPI_Bcast,PMPI_Bcast,0.000594,0.000599
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000599
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000599
17,21,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
5,6,PMPI_Bcast,PMPI_Bcast,0.000597,0.000599
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.0006
21,22,PMPI_Bcast,PMPI_Bcast,0.00057,0.0006
9,11,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.0006
41,43,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
33,41,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
33,35,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.0006
21,23,PMPI_Bcast,PMPI_Bcast,0.000543,0.0006
15,16,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
13,14,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.0006
61,63,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
53,55,PMPI_Bcast,PMPI_Bcast,0.000596,0.0006
47,48,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
39,40,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
59,60,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
51,52,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
57,61,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
45,46,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
49,53,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
37,38,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
57,58,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
49,50,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
19,20,PMPI_Bcast,PMPI_Bcast,0.000598,0.0006
5,7,PMPI_Bcast,PMPI_Bcast,0.000539,0.0006
29,31,PMPI_Bcast,PMPI_Bcast,0.000597,0.000601
25,29,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
25,26,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
17,18,PMPI_Bcast,PMPI_Bcast,0.000597,0.000601
27,28,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000601
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000601
17,21,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
5,6,PMPI_Bcast,PMPI_Bcast,0.000599,0.000601
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000602
21,22,PMPI_Bcast,PMPI_Bcast,0.000572,0.000602
13,15,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
11,12,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
9,13,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
9,10,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
45,47,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
37,39,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
57,59,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
49,51,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
49,57,PMPI_Bcast,PMPI_Bcast,0.000598,0.000602
43,44,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
41,45,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
35,36,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
33,49,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
41,42,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
33,37,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
33,34,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
23,24,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
3,4,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
63,64,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
55,56,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
61,62,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
53,54,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
17,19,PMPI_Bcast,PMPI_Bcast,0.000543,0.000602
7,8,PMPI_Bcast,PMPI_Bcast,0.0006,0.000602
17,25,PMPI_Bcast,PMPI_Bcast,0.000543,0.000603
31,32,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
29,30,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
17,18,PMPI_Bcast,PMPI_Bcast,0.000599,0.000603
25,27,PMPI_Bcast,PMPI_Bcast,0.000599,0.000603
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000603
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000603
17,21,PMPI_Bcast,PMPI_Bcast,0.000601,0.000603
5,6,PMPI_Bcast,PMPI_Bcast,0.000601,0.000604
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000604
21,22,PMPI_Bcast,PMPI_Bcast,0.000574,0.000604
9,11,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000604
41,43,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
33,41,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
33,35,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000604
21,23,PMPI_Bcast,PMPI_Bcast,0.000545,0.000604
15,16,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
13,14,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000604
61,63,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
53,55,PMPI_Bcast,PMPI_Bcast,0.0006,0.000604
47,48,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
39,40,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
59,60,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
51,52,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
57,61,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
45,46,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
49,53,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
37,38,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
57,58,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
49,50,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
19,20,PMPI_Bcast,PMPI_Bcast,0.000602,0.000604
5,7,PMPI_Bcast,PMPI_Bcast,0.000541,0.000604
29,31,PMPI_Bcast,PMPI_Bcast,0.000601,0.000605
25,29,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
25,26,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
17,18,PMPI_Bcast,PMPI_Bcast,0.000601,0.000605
27,28,PMPI_Bcast,PMPI_Bcast,0.000603,0.000605
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000605
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000605
17,21,PMPI_Bcast,PMPI_Bcast,0.000603,0.000606
5,6,PMPI_Bcast,PMPI_Bcast,0.000603,0.000606
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000606
21,22,PMPI_Bcast,PMPI_Bcast,0.000577,0.000606
13,15,PMPI_Bcast,PMPI_Bcast,0.000602,0.000606
11,12,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
9,13,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
9,10,PMPI_Bcast,PMPI_Bcast,0.000604,0.000606
