Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
61,62,PMPI_Bcast,PMPI_Bcast,0.005469,0.00559
53,54,PMPI_Bcast,PMPI_Bcast,0.005469,0.00559
3,4,PMPI_Bcast,PMPI_Bcast,0.00549,0.005612
41,43,PMPI_Bcast,PMPI_Bcast,0.005444,0.005664
33,41,PMPI_Bcast,PMPI_Bcast,0.005444,0.005664
33,35,PMPI_Bcast,PMPI_Bcast,0.005444,0.005664
9,11,PMPI_Bcast,PMPI_Bcast,0.005444,0.005664
29,31,PMPI_Bcast,PMPI_Bcast,0.005445,0.005664
27,28,PMPI_Bcast,PMPI_Bcast,0.005543,0.005664
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.005675
5,6,PMPI_Bcast,PMPI_Bcast,0.005541,0.005675
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.005675
17,18,PMPI_Bcast,PMPI_Bcast,0.005541,0.005675
17,21,PMPI_Bcast,PMPI_Bcast,0.005541,0.005675
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.005679
21,22,PMPI_Bcast,PMPI_Bcast,0.005553,0.005687
19,20,PMPI_Bcast,PMPI_Bcast,0.005565,0.005687
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.005687
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.005687
25,29,PMPI_Bcast,PMPI_Bcast,0.005566,0.005687
25,26,PMPI_Bcast,PMPI_Bcast,0.005566,0.005687
21,23,PMPI_Bcast,PMPI_Bcast,0.003324,0.005688
61,63,PMPI_Bcast,PMPI_Bcast,0.005469,0.005688
53,55,PMPI_Bcast,PMPI_Bcast,0.005469,0.005688
47,48,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
39,40,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
59,60,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
51,52,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
57,61,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
45,46,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
49,53,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
37,38,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
57,58,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
49,50,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
15,16,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
13,14,PMPI_Bcast,PMPI_Bcast,0.005566,0.005688
7,8,PMPI_Bcast,PMPI_Bcast,0.00557,0.005692
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.00571
25,27,PMPI_Bcast,PMPI_Bcast,0.005566,0.005785
45,47,PMPI_Bcast,PMPI_Bcast,0.005566,0.005785
37,39,PMPI_Bcast,PMPI_Bcast,0.005566,0.005785
57,59,PMPI_Bcast,PMPI_Bcast,0.005566,0.005785
49,51,PMPI_Bcast,PMPI_Bcast,0.005566,0.005785
49,57,PMPI_Bcast,PMPI_Bcast,0.005566,0.005785
43,44,PMPI_Bcast,PMPI_Bcast,0.005664,0.005785
41,45,PMPI_Bcast,PMPI_Bcast,0.005664,0.005785
35,36,PMPI_Bcast,PMPI_Bcast,0.005664,0.005785
41,42,PMPI_Bcast,PMPI_Bcast,0.005664,0.005785
13,15,PMPI_Bcast,PMPI_Bcast,0.005566,0.005786
11,12,PMPI_Bcast,PMPI_Bcast,0.005664,0.005786
31,32,PMPI_Bcast,PMPI_Bcast,0.005664,0.005786
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.005796
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.005797
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.0058
5,6,PMPI_Bcast,PMPI_Bcast,0.005675,0.005809
17,21,PMPI_Bcast,PMPI_Bcast,0.005675,0.005809
17,18,PMPI_Bcast,PMPI_Bcast,0.005675,0.005809
21,22,PMPI_Bcast,PMPI_Bcast,0.005675,0.005809
17,19,PMPI_Bcast,PMPI_Bcast,0.003323,0.005809
33,49,PMPI_Bcast,PMPI_Bcast,0.005687,0.005809
33,37,PMPI_Bcast,PMPI_Bcast,0.005687,0.005809
33,34,PMPI_Bcast,PMPI_Bcast,0.005687,0.005809
9,13,PMPI_Bcast,PMPI_Bcast,0.005687,0.005809
9,10,PMPI_Bcast,PMPI_Bcast,0.005687,0.005809
29,30,PMPI_Bcast,PMPI_Bcast,0.005687,0.005809
17,25,PMPI_Bcast,PMPI_Bcast,0.003323,0.005809
23,24,PMPI_Bcast,PMPI_Bcast,0.005688,0.005809
63,64,PMPI_Bcast,PMPI_Bcast,0.005688,0.00581
55,56,PMPI_Bcast,PMPI_Bcast,0.005688,0.00581
61,62,PMPI_Bcast,PMPI_Bcast,0.005688,0.00581
53,54,PMPI_Bcast,PMPI_Bcast,0.005688,0.00581
5,7,PMPI_Bcast,PMPI_Bcast,0.003323,0.005814
3,4,PMPI_Bcast,PMPI_Bcast,0.00571,0.005831
41,43,PMPI_Bcast,PMPI_Bcast,0.005664,0.005883
33,41,PMPI_Bcast,PMPI_Bcast,0.005687,0.005907
33,35,PMPI_Bcast,PMPI_Bcast,0.005687,0.005907
9,11,PMPI_Bcast,PMPI_Bcast,0.005687,0.005907
29,31,PMPI_Bcast,PMPI_Bcast,0.005687,0.005907
27,28,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
61,63,PMPI_Bcast,PMPI_Bcast,0.005688,0.005907
53,55,PMPI_Bcast,PMPI_Bcast,0.005688,0.005907
47,48,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
39,40,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
59,60,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
51,52,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
57,61,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
45,46,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
57,58,PMPI_Bcast,PMPI_Bcast,0.005785,0.005907
15,16,PMPI_Bcast,PMPI_Bcast,0.005786,0.005908
21,23,PMPI_Bcast,PMPI_Bcast,0.003446,0.005908
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.00593
5,6,PMPI_Bcast,PMPI_Bcast,0.005796,0.00593
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.005931
17,18,PMPI_Bcast,PMPI_Bcast,0.005797,0.005931
17,21,PMPI_Bcast,PMPI_Bcast,0.005797,0.005931
19,20,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
49,53,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
37,38,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
49,50,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.005931
13,14,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.005931
25,29,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
25,26,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
21,22,PMPI_Bcast,PMPI_Bcast,0.005809,0.005931
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.005931
7,8,PMPI_Bcast,PMPI_Bcast,0.005814,0.005935
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.005947
45,47,PMPI_Bcast,PMPI_Bcast,0.005785,0.006005
57,59,PMPI_Bcast,PMPI_Bcast,0.005785,0.006005
43,44,PMPI_Bcast,PMPI_Bcast,0.005883,0.006005
49,57,PMPI_Bcast,PMPI_Bcast,0.005809,0.006028
37,39,PMPI_Bcast,PMPI_Bcast,0.005809,0.006028
49,51,PMPI_Bcast,PMPI_Bcast,0.005809,0.006028
41,45,PMPI_Bcast,PMPI_Bcast,0.005907,0.006028
35,36,PMPI_Bcast,PMPI_Bcast,0.005907,0.006028
41,42,PMPI_Bcast,PMPI_Bcast,0.005907,0.006028
13,15,PMPI_Bcast,PMPI_Bcast,0.005809,0.006028
11,12,PMPI_Bcast,PMPI_Bcast,0.005907,0.006028
25,27,PMPI_Bcast,PMPI_Bcast,0.005809,0.006029
31,32,PMPI_Bcast,PMPI_Bcast,0.005907,0.006029
17,19,PMPI_Bcast,PMPI_Bcast,0.003445,0.006029
63,64,PMPI_Bcast,PMPI_Bcast,0.005907,0.006029
55,56,PMPI_Bcast,PMPI_Bcast,0.005907,0.006029
61,62,PMPI_Bcast,PMPI_Bcast,0.005907,0.006029
17,25,PMPI_Bcast,PMPI_Bcast,0.003445,0.00603
23,24,PMPI_Bcast,PMPI_Bcast,0.005908,0.00603
5,7,PMPI_Bcast,PMPI_Bcast,0.003445,0.006043
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006052
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006052
17,18,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
33,49,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
53,54,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
33,37,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
33,34,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
9,13,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
9,10,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
17,21,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
29,30,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
21,22,PMPI_Bcast,PMPI_Bcast,0.005931,0.006053
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006053
5,6,PMPI_Bcast,PMPI_Bcast,0.00593,0.006057
3,4,PMPI_Bcast,PMPI_Bcast,0.005947,0.006069
41,43,PMPI_Bcast,PMPI_Bcast,0.005907,0.006126
61,63,PMPI_Bcast,PMPI_Bcast,0.005907,0.006127
47,48,PMPI_Bcast,PMPI_Bcast,0.006005,0.006127
59,60,PMPI_Bcast,PMPI_Bcast,0.006005,0.006127
21,23,PMPI_Bcast,PMPI_Bcast,0.003567,0.006128
53,55,PMPI_Bcast,PMPI_Bcast,0.005931,0.00615
33,41,PMPI_Bcast,PMPI_Bcast,0.005931,0.00615
33,35,PMPI_Bcast,PMPI_Bcast,0.005931,0.00615
57,61,PMPI_Bcast,PMPI_Bcast,0.006028,0.00615
39,40,PMPI_Bcast,PMPI_Bcast,0.006028,0.00615
51,52,PMPI_Bcast,PMPI_Bcast,0.006028,0.00615
45,46,PMPI_Bcast,PMPI_Bcast,0.006028,0.00615
57,58,PMPI_Bcast,PMPI_Bcast,0.006028,0.00615
9,11,PMPI_Bcast,PMPI_Bcast,0.005931,0.00615
15,16,PMPI_Bcast,PMPI_Bcast,0.006028,0.00615
29,31,PMPI_Bcast,PMPI_Bcast,0.005931,0.006151
27,28,PMPI_Bcast,PMPI_Bcast,0.006029,0.006151
19,20,PMPI_Bcast,PMPI_Bcast,0.006029,0.006151
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.006151
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.006151
25,29,PMPI_Bcast,PMPI_Bcast,0.00603,0.006152
25,26,PMPI_Bcast,PMPI_Bcast,0.00603,0.006152
7,8,PMPI_Bcast,PMPI_Bcast,0.006043,0.006165
17,18,PMPI_Bcast,PMPI_Bcast,0.006052,0.006175
49,53,PMPI_Bcast,PMPI_Bcast,0.006053,0.006175
37,38,PMPI_Bcast,PMPI_Bcast,0.006053,0.006175
49,50,PMPI_Bcast,PMPI_Bcast,0.006053,0.006175
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006175
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006175
13,14,PMPI_Bcast,PMPI_Bcast,0.006053,0.006175
17,21,PMPI_Bcast,PMPI_Bcast,0.006052,0.006175
21,22,PMPI_Bcast,PMPI_Bcast,0.006053,0.006175
5,6,PMPI_Bcast,PMPI_Bcast,0.006052,0.006179
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006187
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.00619
45,47,PMPI_Bcast,PMPI_Bcast,0.006028,0.006248
57,59,PMPI_Bcast,PMPI_Bcast,0.006028,0.006248
43,44,PMPI_Bcast,PMPI_Bcast,0.006126,0.006248
17,19,PMPI_Bcast,PMPI_Bcast,0.003567,0.006248
63,64,PMPI_Bcast,PMPI_Bcast,0.006127,0.006248
25,27,PMPI_Bcast,PMPI_Bcast,0.00603,0.006249
17,25,PMPI_Bcast,PMPI_Bcast,0.003567,0.006249
23,24,PMPI_Bcast,PMPI_Bcast,0.006128,0.006249
5,7,PMPI_Bcast,PMPI_Bcast,0.003567,0.006262
49,57,PMPI_Bcast,PMPI_Bcast,0.006053,0.006272
37,39,PMPI_Bcast,PMPI_Bcast,0.006053,0.006272
49,51,PMPI_Bcast,PMPI_Bcast,0.006053,0.006272
55,56,PMPI_Bcast,PMPI_Bcast,0.00615,0.006272
41,45,PMPI_Bcast,PMPI_Bcast,0.00615,0.006272
35,36,PMPI_Bcast,PMPI_Bcast,0.00615,0.006272
61,62,PMPI_Bcast,PMPI_Bcast,0.00615,0.006272
41,42,PMPI_Bcast,PMPI_Bcast,0.00615,0.006272
13,15,PMPI_Bcast,PMPI_Bcast,0.006053,0.006272
11,12,PMPI_Bcast,PMPI_Bcast,0.00615,0.006272
31,32,PMPI_Bcast,PMPI_Bcast,0.006151,0.006272
33,49,PMPI_Bcast,PMPI_Bcast,0.006151,0.006273
33,37,PMPI_Bcast,PMPI_Bcast,0.006151,0.006273
33,34,PMPI_Bcast,PMPI_Bcast,0.006151,0.006273
9,13,PMPI_Bcast,PMPI_Bcast,0.006151,0.006273
9,10,PMPI_Bcast,PMPI_Bcast,0.006151,0.006273
29,30,PMPI_Bcast,PMPI_Bcast,0.006152,0.006274
53,54,PMPI_Bcast,PMPI_Bcast,0.006175,0.006296
17,18,PMPI_Bcast,PMPI_Bcast,0.006175,0.006296
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006296
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006296
17,21,PMPI_Bcast,PMPI_Bcast,0.006175,0.006297
21,22,PMPI_Bcast,PMPI_Bcast,0.006175,0.006297
5,6,PMPI_Bcast,PMPI_Bcast,0.006175,0.006301
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006309
3,4,PMPI_Bcast,PMPI_Bcast,0.00619,0.006312
21,23,PMPI_Bcast,PMPI_Bcast,0.003689,0.006347
61,63,PMPI_Bcast,PMPI_Bcast,0.00615,0.00637
41,43,PMPI_Bcast,PMPI_Bcast,0.00615,0.00637
47,48,PMPI_Bcast,PMPI_Bcast,0.006248,0.00637
59,60,PMPI_Bcast,PMPI_Bcast,0.006248,0.00637
33,41,PMPI_Bcast,PMPI_Bcast,0.006151,0.00637
33,35,PMPI_Bcast,PMPI_Bcast,0.006151,0.00637
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.00637
19,20,PMPI_Bcast,PMPI_Bcast,0.006248,0.00637
9,11,PMPI_Bcast,PMPI_Bcast,0.006151,0.006371
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.006371
29,31,PMPI_Bcast,PMPI_Bcast,0.006152,0.006371
27,28,PMPI_Bcast,PMPI_Bcast,0.006249,0.006371
25,29,PMPI_Bcast,PMPI_Bcast,0.006249,0.006371
25,26,PMPI_Bcast,PMPI_Bcast,0.006249,0.006371
7,8,PMPI_Bcast,PMPI_Bcast,0.006262,0.006384
53,55,PMPI_Bcast,PMPI_Bcast,0.006175,0.006394
57,61,PMPI_Bcast,PMPI_Bcast,0.006272,0.006394
39,40,PMPI_Bcast,PMPI_Bcast,0.006272,0.006394
51,52,PMPI_Bcast,PMPI_Bcast,0.006272,0.006394
45,46,PMPI_Bcast,PMPI_Bcast,0.006272,0.006394
57,58,PMPI_Bcast,PMPI_Bcast,0.006272,0.006394
15,16,PMPI_Bcast,PMPI_Bcast,0.006272,0.006394
49,53,PMPI_Bcast,PMPI_Bcast,0.006273,0.006395
37,38,PMPI_Bcast,PMPI_Bcast,0.006273,0.006395
49,50,PMPI_Bcast,PMPI_Bcast,0.006273,0.006395
13,14,PMPI_Bcast,PMPI_Bcast,0.006273,0.006395
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.006416
17,18,PMPI_Bcast,PMPI_Bcast,0.006296,0.006418
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006418
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006418
17,21,PMPI_Bcast,PMPI_Bcast,0.006296,0.006419
21,22,PMPI_Bcast,PMPI_Bcast,0.006297,0.006419
5,6,PMPI_Bcast,PMPI_Bcast,0.006296,0.006423
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006434
17,19,PMPI_Bcast,PMPI_Bcast,0.003689,0.006468
25,27,PMPI_Bcast,PMPI_Bcast,0.006249,0.006469
17,25,PMPI_Bcast,PMPI_Bcast,0.003689,0.006469
23,24,PMPI_Bcast,PMPI_Bcast,0.006347,0.006469
5,7,PMPI_Bcast,PMPI_Bcast,0.003689,0.006482
45,47,PMPI_Bcast,PMPI_Bcast,0.006272,0.006491
57,59,PMPI_Bcast,PMPI_Bcast,0.006272,0.006491
63,64,PMPI_Bcast,PMPI_Bcast,0.00637,0.006491
43,44,PMPI_Bcast,PMPI_Bcast,0.00637,0.006491
49,57,PMPI_Bcast,PMPI_Bcast,0.006273,0.006492
37,39,PMPI_Bcast,PMPI_Bcast,0.006273,0.006492
49,51,PMPI_Bcast,PMPI_Bcast,0.006273,0.006492
41,45,PMPI_Bcast,PMPI_Bcast,0.00637,0.006492
35,36,PMPI_Bcast,PMPI_Bcast,0.00637,0.006492
33,49,PMPI_Bcast,PMPI_Bcast,0.00637,0.006492
41,42,PMPI_Bcast,PMPI_Bcast,0.00637,0.006492
33,37,PMPI_Bcast,PMPI_Bcast,0.00637,0.006492
33,34,PMPI_Bcast,PMPI_Bcast,0.00637,0.006492
13,15,PMPI_Bcast,PMPI_Bcast,0.006273,0.006492
11,12,PMPI_Bcast,PMPI_Bcast,0.006371,0.006492
9,13,PMPI_Bcast,PMPI_Bcast,0.006371,0.006492
9,10,PMPI_Bcast,PMPI_Bcast,0.006371,0.006492
31,32,PMPI_Bcast,PMPI_Bcast,0.006371,0.006493
29,30,PMPI_Bcast,PMPI_Bcast,0.006371,0.006493
55,56,PMPI_Bcast,PMPI_Bcast,0.006394,0.006516
61,62,PMPI_Bcast,PMPI_Bcast,0.006394,0.006516
53,54,PMPI_Bcast,PMPI_Bcast,0.006395,0.006516
3,4,PMPI_Bcast,PMPI_Bcast,0.006416,0.006538
17,18,PMPI_Bcast,PMPI_Bcast,0.006418,0.00654
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.00654
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.00654
17,21,PMPI_Bcast,PMPI_Bcast,0.006418,0.00654
21,22,PMPI_Bcast,PMPI_Bcast,0.006419,0.00654
5,6,PMPI_Bcast,PMPI_Bcast,0.006418,0.006545
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006556
21,23,PMPI_Bcast,PMPI_Bcast,0.003811,0.006566
41,43,PMPI_Bcast,PMPI_Bcast,0.00637,0.00659
33,41,PMPI_Bcast,PMPI_Bcast,0.00637,0.00659
33,35,PMPI_Bcast,PMPI_Bcast,0.00637,0.00659
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.00659
19,20,PMPI_Bcast,PMPI_Bcast,0.006468,0.00659
9,11,PMPI_Bcast,PMPI_Bcast,0.006371,0.00659
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.00659
29,31,PMPI_Bcast,PMPI_Bcast,0.006371,0.00659
27,28,PMPI_Bcast,PMPI_Bcast,0.006469,0.00659
25,29,PMPI_Bcast,PMPI_Bcast,0.006469,0.00659
25,26,PMPI_Bcast,PMPI_Bcast,0.006469,0.00659
7,8,PMPI_Bcast,PMPI_Bcast,0.006482,0.006603
61,63,PMPI_Bcast,PMPI_Bcast,0.006394,0.006613
47,48,PMPI_Bcast,PMPI_Bcast,0.006491,0.006613
59,60,PMPI_Bcast,PMPI_Bcast,0.006491,0.006613
53,55,PMPI_Bcast,PMPI_Bcast,0.006395,0.006614
57,61,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
39,40,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
51,52,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
45,46,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
49,53,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
37,38,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
57,58,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
49,50,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
15,16,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
13,14,PMPI_Bcast,PMPI_Bcast,0.006492,0.006614
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.006636
17,18,PMPI_Bcast,PMPI_Bcast,0.00654,0.006662
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006662
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006662
17,21,PMPI_Bcast,PMPI_Bcast,0.00654,0.006662
21,22,PMPI_Bcast,PMPI_Bcast,0.00654,0.006662
5,6,PMPI_Bcast,PMPI_Bcast,0.00654,0.006666
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006678
17,19,PMPI_Bcast,PMPI_Bcast,0.003811,0.006687
25,27,PMPI_Bcast,PMPI_Bcast,0.006469,0.006688
17,25,PMPI_Bcast,PMPI_Bcast,0.003811,0.006688
23,24,PMPI_Bcast,PMPI_Bcast,0.006566,0.006688
5,7,PMPI_Bcast,PMPI_Bcast,0.003811,0.006701
45,47,PMPI_Bcast,PMPI_Bcast,0.006492,0.006712
57,59,PMPI_Bcast,PMPI_Bcast,0.006492,0.006712
37,39,PMPI_Bcast,PMPI_Bcast,0.006492,0.006712
49,51,PMPI_Bcast,PMPI_Bcast,0.006492,0.006712
49,57,PMPI_Bcast,PMPI_Bcast,0.006492,0.006712
43,44,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
41,45,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
35,36,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
33,49,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
41,42,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
33,37,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
33,34,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
13,15,PMPI_Bcast,PMPI_Bcast,0.006492,0.006712
11,12,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
9,13,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
9,10,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
31,32,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
29,30,PMPI_Bcast,PMPI_Bcast,0.00659,0.006712
63,64,PMPI_Bcast,PMPI_Bcast,0.006613,0.006735
55,56,PMPI_Bcast,PMPI_Bcast,0.006614,0.006736
61,62,PMPI_Bcast,PMPI_Bcast,0.006614,0.006736
53,54,PMPI_Bcast,PMPI_Bcast,0.006614,0.006736
3,4,PMPI_Bcast,PMPI_Bcast,0.006636,0.006757
17,18,PMPI_Bcast,PMPI_Bcast,0.006662,0.006784
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006784
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006784
17,21,PMPI_Bcast,PMPI_Bcast,0.006662,0.006784
5,6,PMPI_Bcast,PMPI_Bcast,0.006662,0.006788
21,22,PMPI_Bcast,PMPI_Bcast,0.006662,0.006796
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.0068
21,23,PMPI_Bcast,PMPI_Bcast,0.003933,0.006808
41,43,PMPI_Bcast,PMPI_Bcast,0.00659,0.006809
33,41,PMPI_Bcast,PMPI_Bcast,0.00659,0.006809
33,35,PMPI_Bcast,PMPI_Bcast,0.00659,0.006809
1,33,PMPI_Bcast,PMPI_Bcast,0.000474,0.006809
19,20,PMPI_Bcast,PMPI_Bcast,0.006687,0.006809
9,11,PMPI_Bcast,PMPI_Bcast,0.00659,0.006809
1,9,PMPI_Bcast,PMPI_Bcast,0.000474,0.006809
29,31,PMPI_Bcast,PMPI_Bcast,0.00659,0.00681
27,28,PMPI_Bcast,PMPI_Bcast,0.006688,0.00681
25,29,PMPI_Bcast,PMPI_Bcast,0.006688,0.00681
25,26,PMPI_Bcast,PMPI_Bcast,0.006688,0.00681
7,8,PMPI_Bcast,PMPI_Bcast,0.006701,0.006823
61,63,PMPI_Bcast,PMPI_Bcast,0.006614,0.006833
53,55,PMPI_Bcast,PMPI_Bcast,0.006614,0.006833
47,48,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
59,60,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
39,40,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
51,52,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
57,61,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
45,46,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
49,53,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
37,38,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
57,58,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
49,50,PMPI_Bcast,PMPI_Bcast,0.006712,0.006833
15,16,PMPI_Bcast,PMPI_Bcast,0.006712,0.006834
13,14,PMPI_Bcast,PMPI_Bcast,0.006712,0.006834
1,3,PMPI_Bcast,PMPI_Bcast,0.000474,0.006855
1,17,PMPI_Bcast,PMPI_Bcast,0.000474,0.006906
1,5,PMPI_Bcast,PMPI_Bcast,0.000474,0.006906
25,27,PMPI_Bcast,PMPI_Bcast,0.006688,0.006907
5,6,PMPI_Bcast,PMPI_Bcast,0.006784,0.006917
17,18,PMPI_Bcast,PMPI_Bcast,0.006784,0.006917
17,21,PMPI_Bcast,PMPI_Bcast,0.006784,0.006917
21,22,PMPI_Bcast,PMPI_Bcast,0.006784,0.006917
1,2,PMPI_Bcast,PMPI_Bcast,0.000474,0.006921
17,19,PMPI_Bcast,PMPI_Bcast,0.003933,0.00693
17,25,PMPI_Bcast,PMPI_Bcast,0.003933,0.00693
23,24,PMPI_Bcast,PMPI_Bcast,0.006808,0.00693
45,47,PMPI_Bcast,PMPI_Bcast,0.006712,0.006931
37,39,PMPI_Bcast,PMPI_Bcast,0.006712,0.006931
57,59,PMPI_Bcast,PMPI_Bcast,0.006712,0.006931
49,51,PMPI_Bcast,PMPI_Bcast,0.006712,0.006931
49,57,PMPI_Bcast,PMPI_Bcast,0.006712,0.006931
43,44,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
41,45,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
35,36,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
33,49,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
41,42,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
33,37,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
33,34,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
13,15,PMPI_Bcast,PMPI_Bcast,0.006712,0.006931
11,12,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
9,13,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
9,10,PMPI_Bcast,PMPI_Bcast,0.006809,0.006931
31,32,PMPI_Bcast,PMPI_Bcast,0.00681,0.006932
29,30,PMPI_Bcast,PMPI_Bcast,0.00681,0.006932
