Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00161
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00161
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00161
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001619
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001619
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001619
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001619
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001619
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001619
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001619
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001619
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001619
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001619
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001619
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001619
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001627
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001627
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001627
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001636
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001636
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001636
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001636
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001636
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001636
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001636
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001636
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001636
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001636
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001636
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001636
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001644
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001644
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001644
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001653
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001653
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001653
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001653
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001653
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001653
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001653
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001653
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001653
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001653
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001653
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001653
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001661
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001661
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001661
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00167
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00167
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00167
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00167
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00167
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00167
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00167
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00167
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.00167
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00167
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00167
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.00167
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001678
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001678
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001678
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001687
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001687
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001687
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001687
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001687
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001687
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001687
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001687
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001687
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001687
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001687
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001687
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001695
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001695
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001695
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001704
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001704
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001704
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001704
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001704
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001704
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001704
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001704
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001704
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001704
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001704
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001704
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001712
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001712
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001712
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001721
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001721
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001721
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001721
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001721
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001721
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001721
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001721
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001721
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001721
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001721
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001721
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00173
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00173
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00173
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001738
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001738
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001738
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001738
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001738
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001738
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001738
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001738
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001738
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001738
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001738
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001738
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001747
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001747
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001747
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001756
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001756
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001756
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001756
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001756
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001756
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001756
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001756
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001756
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001756
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001756
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001756
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001764
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001764
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001764
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001773
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001773
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001773
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001773
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001773
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001773
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001773
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001773
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001773
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001773
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001773
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001773
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001781
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001781
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001781
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00179
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00179
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00179
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00179
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00179
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00179
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00179
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00179
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.00179
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00179
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00179
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.00179
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001798
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001798
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001798
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001807
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001807
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001807
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001807
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001807
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001807
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001807
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001807
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001807
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001807
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001807
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001807
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001815
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001815
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001815
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001824
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001824
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001824
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001824
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001824
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001824
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001824
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001824
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001824
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001824
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001824
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001824
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001832
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001832
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001832
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001841
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001841
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001841
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001841
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001841
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001841
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001841
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001841
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001841
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001841
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001841
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001841
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001849
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001849
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001849
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001858
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001858
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001858
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001858
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001858
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001858
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001858
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001858
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001858
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001858
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001858
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001858
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001866
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001866
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001866
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001875
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001875
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001875
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001875
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001875
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001875
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001875
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001875
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001875
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001875
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001875
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001875
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001883
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001883
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001883
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001892
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001892
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001892
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001892
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001892
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001892
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001892
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001892
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001892
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001892
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001892
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001892
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.0019
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.0019
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.0019
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001909
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001909
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001909
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001909
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001909
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001909
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001909
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001909
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001909
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001909
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001909
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001909
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001917
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001917
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001917
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001926
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001926
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001926
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001926
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001926
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001926
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001926
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001926
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001926
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001926
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001926
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001926
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001934
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001934
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001934
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001943
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001943
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001943
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001943
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001943
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001943
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001943
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001943
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001943
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001943
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001943
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001943
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001951
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001951
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001951
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00196
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00196
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00196
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00196
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00196
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00196
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00196
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00196
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.00196
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00196
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00196
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.00196
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001968
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001968
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001968
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001977
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001977
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001977
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001977
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001977
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001977
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001977
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001977
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001977
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001977
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001977
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001977
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.001985
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.001985
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.001985
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.001994
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.001994
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.001994
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001994
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.001994
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.001994
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.001994
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.001994
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.001994
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.001994
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.001994
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.001994
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002003
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002003
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002003
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002011
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002011
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002011
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002011
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002011
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002011
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002011
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002011
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002011
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002011
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002011
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.002011
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00202
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00202
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00202
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002029
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002029
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002029
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002029
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002029
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002029
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002029
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002029
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002029
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002029
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002029
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.002029
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002037
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002037
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002037
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002046
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002046
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002046
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002046
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002046
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002046
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002046
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002046
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002046
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002046
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002046
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.002046
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002054
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002054
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002054
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002063
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002063
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002063
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002063
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002063
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002063
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002063
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002063
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002063
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002063
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002063
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.002063
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002071
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002071
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002071
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00208
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00208
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00208
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00208
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00208
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00208
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00208
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00208
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.00208
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00208
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00208
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.00208
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002088
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002088
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002088
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002097
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002097
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002097
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002097
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002097
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002097
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002097
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002097
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002097
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002097
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002097
16,1,PMPI_Gather,PMPI_Gather,0.000514,0.002097
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002105
