Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.104424,0.10474
16,1,PMPI_Send,PMPI_Recv,0.10474,0.105057
1,2,PMPI_Send,PMPI_Recv,0.105057,0.105179
2,1,PMPI_Send,PMPI_Recv,0.105179,0.105301
1,3,PMPI_Send,PMPI_Recv,0.105301,0.10552
3,1,PMPI_Send,PMPI_Recv,0.10552,0.10574
1,4,PMPI_Send,PMPI_Recv,0.10574,0.105862
4,1,PMPI_Send,PMPI_Recv,0.105862,0.105983
1,5,PMPI_Send,PMPI_Recv,0.105983,0.106105
5,1,PMPI_Send,PMPI_Recv,0.106105,0.106227
1,6,PMPI_Send,PMPI_Recv,0.106227,0.106446
6,1,PMPI_Send,PMPI_Recv,0.106446,0.106666
1,7,PMPI_Send,PMPI_Recv,0.106666,0.106983
7,1,PMPI_Send,PMPI_Recv,0.106983,0.1073
1,8,PMPI_Send,PMPI_Recv,0.1073,0.107519
8,1,PMPI_Send,PMPI_Recv,0.107519,0.107738
1,9,PMPI_Send,PMPI_Recv,0.107738,0.10786
9,1,PMPI_Send,PMPI_Recv,0.10786,0.107982
1,10,PMPI_Send,PMPI_Recv,0.107982,0.108201
10,1,PMPI_Send,PMPI_Recv,0.108201,0.108421
1,11,PMPI_Send,PMPI_Recv,0.108421,0.108738
11,1,PMPI_Send,PMPI_Recv,0.108738,0.109054
1,12,PMPI_Send,PMPI_Recv,0.109054,0.109274
12,1,PMPI_Send,PMPI_Recv,0.109274,0.109493
1,13,PMPI_Send,PMPI_Recv,0.109493,0.109712
13,1,PMPI_Send,PMPI_Recv,0.109712,0.109932
1,14,PMPI_Send,PMPI_Recv,0.109932,0.110249
14,1,PMPI_Send,PMPI_Recv,0.110249,0.110566
1,15,PMPI_Send,PMPI_Recv,0.110566,0.11098
15,1,PMPI_Send,PMPI_Recv,0.11098,0.111394
1,16,PMPI_Send,PMPI_Recv,0.111394,0.111711
16,1,PMPI_Send,PMPI_Recv,0.111711,0.112028
1,2,PMPI_Send,PMPI_Recv,0.112028,0.11215
2,1,PMPI_Send,PMPI_Recv,0.11215,0.112272
1,3,PMPI_Send,PMPI_Recv,0.112272,0.112491
3,1,PMPI_Send,PMPI_Recv,0.112491,0.112711
1,4,PMPI_Send,PMPI_Recv,0.112711,0.112832
4,1,PMPI_Send,PMPI_Recv,0.112832,0.112954
1,5,PMPI_Send,PMPI_Recv,0.112954,0.113076
5,1,PMPI_Send,PMPI_Recv,0.113076,0.113198
1,6,PMPI_Send,PMPI_Recv,0.113198,0.113417
6,1,PMPI_Send,PMPI_Recv,0.113417,0.113637
1,7,PMPI_Send,PMPI_Recv,0.113637,0.113953
7,1,PMPI_Send,PMPI_Recv,0.113956,0.114273
1,8,PMPI_Send,PMPI_Recv,0.114273,0.114493
8,1,PMPI_Send,PMPI_Recv,0.114493,0.114712
1,9,PMPI_Send,PMPI_Recv,0.114712,0.114834
9,1,PMPI_Send,PMPI_Recv,0.114834,0.114956
1,10,PMPI_Send,PMPI_Recv,0.114956,0.115175
10,1,PMPI_Send,PMPI_Recv,0.115175,0.115394
1,11,PMPI_Send,PMPI_Recv,0.115394,0.115711
11,1,PMPI_Send,PMPI_Recv,0.115711,0.116028
1,12,PMPI_Send,PMPI_Recv,0.116028,0.116248
12,1,PMPI_Send,PMPI_Recv,0.116248,0.116467
1,13,PMPI_Send,PMPI_Recv,0.116467,0.116686
13,1,PMPI_Send,PMPI_Recv,0.116686,0.116906
1,14,PMPI_Send,PMPI_Recv,0.116906,0.117223
14,1,PMPI_Send,PMPI_Recv,0.117223,0.117539
1,15,PMPI_Send,PMPI_Recv,0.117539,0.117954
15,1,PMPI_Send,PMPI_Recv,0.117954,0.118368
1,16,PMPI_Send,PMPI_Recv,0.118368,0.118685
16,1,PMPI_Send,PMPI_Recv,0.118685,0.119002
1,2,PMPI_Send,PMPI_Recv,0.119002,0.119124
2,1,PMPI_Send,PMPI_Recv,0.119124,0.119246
1,3,PMPI_Send,PMPI_Recv,0.119246,0.119465
3,1,PMPI_Send,PMPI_Recv,0.119465,0.119684
1,4,PMPI_Send,PMPI_Recv,0.119684,0.119806
4,1,PMPI_Send,PMPI_Recv,0.119806,0.119928
1,5,PMPI_Send,PMPI_Recv,0.119928,0.12005
5,1,PMPI_Send,PMPI_Recv,0.12005,0.120172
1,6,PMPI_Send,PMPI_Recv,0.120172,0.120391
6,1,PMPI_Send,PMPI_Recv,0.120391,0.12061
1,7,PMPI_Send,PMPI_Recv,0.12061,0.120927
7,1,PMPI_Send,PMPI_Recv,0.120927,0.121244
1,8,PMPI_Send,PMPI_Recv,0.121244,0.121464
8,1,PMPI_Send,PMPI_Recv,0.121464,0.121683
1,9,PMPI_Send,PMPI_Recv,0.121683,0.121805
9,1,PMPI_Send,PMPI_Recv,0.121805,0.121927
1,10,PMPI_Send,PMPI_Recv,0.121927,0.122146
10,1,PMPI_Send,PMPI_Recv,0.122146,0.122365
1,11,PMPI_Send,PMPI_Recv,0.122365,0.122682
11,1,PMPI_Send,PMPI_Recv,0.122682,0.122999
1,12,PMPI_Send,PMPI_Recv,0.122999,0.123218
12,1,PMPI_Send,PMPI_Recv,0.123218,0.123438
1,13,PMPI_Send,PMPI_Recv,0.123438,0.123657
13,1,PMPI_Send,PMPI_Recv,0.123657,0.123876
1,14,PMPI_Send,PMPI_Recv,0.123876,0.124193
14,1,PMPI_Send,PMPI_Recv,0.124193,0.12451
1,15,PMPI_Send,PMPI_Recv,0.12451,0.124925
15,1,PMPI_Send,PMPI_Recv,0.124925,0.125339
1,16,PMPI_Send,PMPI_Recv,0.125339,0.125656
16,1,PMPI_Send,PMPI_Recv,0.125656,0.125973
1,2,PMPI_Send,PMPI_Recv,0.125973,0.126095
2,1,PMPI_Send,PMPI_Recv,0.126095,0.126216
1,3,PMPI_Send,PMPI_Recv,0.126216,0.126436
3,1,PMPI_Send,PMPI_Recv,0.126436,0.126655
1,4,PMPI_Send,PMPI_Recv,0.126655,0.126777
4,1,PMPI_Send,PMPI_Recv,0.126777,0.126899
1,5,PMPI_Send,PMPI_Recv,0.126899,0.127021
5,1,PMPI_Send,PMPI_Recv,0.127021,0.127143
1,6,PMPI_Send,PMPI_Recv,0.127143,0.127362
6,1,PMPI_Send,PMPI_Recv,0.127362,0.127581
1,7,PMPI_Send,PMPI_Recv,0.127581,0.127898
7,1,PMPI_Send,PMPI_Recv,0.127898,0.128215
1,8,PMPI_Send,PMPI_Recv,0.128215,0.128434
8,1,PMPI_Send,PMPI_Recv,0.128434,0.128654
1,9,PMPI_Send,PMPI_Recv,0.128654,0.128776
9,1,PMPI_Send,PMPI_Recv,0.128776,0.128897
1,10,PMPI_Send,PMPI_Recv,0.128897,0.129117
10,1,PMPI_Send,PMPI_Recv,0.129117,0.129336
1,11,PMPI_Send,PMPI_Recv,0.129336,0.129653
11,1,PMPI_Send,PMPI_Recv,0.129653,0.12997
1,12,PMPI_Send,PMPI_Recv,0.12997,0.130189
12,1,PMPI_Send,PMPI_Recv,0.130189,0.130409
1,13,PMPI_Send,PMPI_Recv,0.130409,0.130628
13,1,PMPI_Send,PMPI_Recv,0.130628,0.130847
1,14,PMPI_Send,PMPI_Recv,0.130847,0.131164
14,1,PMPI_Send,PMPI_Recv,0.131164,0.131481
1,15,PMPI_Send,PMPI_Recv,0.131481,0.131895
15,1,PMPI_Send,PMPI_Recv,0.131895,0.13231
1,16,PMPI_Send,PMPI_Recv,0.13231,0.132627
16,1,PMPI_Send,PMPI_Recv,0.132627,0.132944
1,2,PMPI_Send,PMPI_Recv,0.132944,0.133065
2,1,PMPI_Send,PMPI_Recv,0.133065,0.133187
1,3,PMPI_Send,PMPI_Recv,0.133187,0.133407
3,1,PMPI_Send,PMPI_Recv,0.133407,0.133626
1,4,PMPI_Send,PMPI_Recv,0.133626,0.133748
4,1,PMPI_Send,PMPI_Recv,0.133748,0.13387
1,5,PMPI_Send,PMPI_Recv,0.13387,0.133991
5,1,PMPI_Send,PMPI_Recv,0.133991,0.134113
1,6,PMPI_Send,PMPI_Recv,0.134113,0.134333
6,1,PMPI_Send,PMPI_Recv,0.134333,0.134552
1,7,PMPI_Send,PMPI_Recv,0.134552,0.134869
7,1,PMPI_Send,PMPI_Recv,0.134869,0.135186
1,8,PMPI_Send,PMPI_Recv,0.135186,0.135405
8,1,PMPI_Send,PMPI_Recv,0.135405,0.135624
1,9,PMPI_Send,PMPI_Recv,0.135624,0.135746
9,1,PMPI_Send,PMPI_Recv,0.135746,0.135868
1,10,PMPI_Send,PMPI_Recv,0.135868,0.136088
10,1,PMPI_Send,PMPI_Recv,0.136088,0.136307
1,11,PMPI_Send,PMPI_Recv,0.136307,0.136624
11,1,PMPI_Send,PMPI_Recv,0.136624,0.136941
1,12,PMPI_Send,PMPI_Recv,0.136941,0.13716
12,1,PMPI_Send,PMPI_Recv,0.13716,0.137379
1,13,PMPI_Send,PMPI_Recv,0.137379,0.137599
13,1,PMPI_Send,PMPI_Recv,0.137599,0.137818
1,14,PMPI_Send,PMPI_Recv,0.137818,0.138135
14,1,PMPI_Send,PMPI_Recv,0.138135,0.138452
1,15,PMPI_Send,PMPI_Recv,0.138452,0.138866
15,1,PMPI_Send,PMPI_Recv,0.138866,0.139281
1,16,PMPI_Send,PMPI_Recv,0.139281,0.139597
16,1,PMPI_Send,PMPI_Recv,0.139597,0.139914
1,2,PMPI_Send,PMPI_Recv,0.139914,0.140036
2,1,PMPI_Send,PMPI_Recv,0.140036,0.140158
1,3,PMPI_Send,PMPI_Recv,0.140158,0.140377
3,1,PMPI_Send,PMPI_Recv,0.140377,0.140597
1,4,PMPI_Send,PMPI_Recv,0.140597,0.140719
4,1,PMPI_Send,PMPI_Recv,0.140719,0.14084
1,5,PMPI_Send,PMPI_Recv,0.14084,0.140962
5,1,PMPI_Send,PMPI_Recv,0.140962,0.141084
1,6,PMPI_Send,PMPI_Recv,0.141084,0.141303
6,1,PMPI_Send,PMPI_Recv,0.141303,0.141523
1,7,PMPI_Send,PMPI_Recv,0.141523,0.14184
7,1,PMPI_Send,PMPI_Recv,0.14184,0.142157
1,8,PMPI_Send,PMPI_Recv,0.142157,0.142376
8,1,PMPI_Send,PMPI_Recv,0.142376,0.142595
1,9,PMPI_Send,PMPI_Recv,0.142595,0.142717
9,1,PMPI_Send,PMPI_Recv,0.142717,0.142839
1,10,PMPI_Send,PMPI_Recv,0.142839,0.143058
10,1,PMPI_Send,PMPI_Recv,0.143058,0.143278
1,11,PMPI_Send,PMPI_Recv,0.143278,0.143595
11,1,PMPI_Send,PMPI_Recv,0.143595,0.143911
1,12,PMPI_Send,PMPI_Recv,0.143911,0.144131
12,1,PMPI_Send,PMPI_Recv,0.144131,0.14435
1,13,PMPI_Send,PMPI_Recv,0.14435,0.14457
13,1,PMPI_Send,PMPI_Recv,0.14457,0.144789
1,14,PMPI_Send,PMPI_Recv,0.144789,0.145106
14,1,PMPI_Send,PMPI_Recv,0.145106,0.145423
1,15,PMPI_Send,PMPI_Recv,0.145423,0.145837
15,1,PMPI_Send,PMPI_Recv,0.145837,0.146251
1,16,PMPI_Send,PMPI_Recv,0.146251,0.146568
16,1,PMPI_Send,PMPI_Recv,0.146568,0.146885
1,2,PMPI_Send,PMPI_Recv,0.146885,0.147007
2,1,PMPI_Send,PMPI_Recv,0.147007,0.147129
1,3,PMPI_Send,PMPI_Recv,0.147129,0.147348
3,1,PMPI_Send,PMPI_Recv,0.147348,0.147568
1,4,PMPI_Send,PMPI_Recv,0.147568,0.147689
4,1,PMPI_Send,PMPI_Recv,0.147689,0.147811
1,5,PMPI_Send,PMPI_Recv,0.147811,0.147933
5,1,PMPI_Send,PMPI_Recv,0.147933,0.148055
1,6,PMPI_Send,PMPI_Recv,0.148055,0.148274
6,1,PMPI_Send,PMPI_Recv,0.148274,0.148494
1,7,PMPI_Send,PMPI_Recv,0.148494,0.148811
7,1,PMPI_Send,PMPI_Recv,0.148811,0.149127
1,8,PMPI_Send,PMPI_Recv,0.149127,0.149347
8,1,PMPI_Send,PMPI_Recv,0.149347,0.149566
1,9,PMPI_Send,PMPI_Recv,0.149566,0.149688
9,1,PMPI_Send,PMPI_Recv,0.149688,0.14981
1,10,PMPI_Send,PMPI_Recv,0.14981,0.150029
10,1,PMPI_Send,PMPI_Recv,0.150029,0.150249
1,11,PMPI_Send,PMPI_Recv,0.150249,0.150565
11,1,PMPI_Send,PMPI_Recv,0.150565,0.150882
1,12,PMPI_Send,PMPI_Recv,0.150882,0.151102
12,1,PMPI_Send,PMPI_Recv,0.151102,0.151321
1,13,PMPI_Send,PMPI_Recv,0.151321,0.15154
13,1,PMPI_Send,PMPI_Recv,0.15154,0.15176
1,14,PMPI_Send,PMPI_Recv,0.15176,0.152077
14,1,PMPI_Send,PMPI_Recv,0.152077,0.152393
1,15,PMPI_Send,PMPI_Recv,0.152393,0.152808
15,1,PMPI_Send,PMPI_Recv,0.152808,0.153222
1,16,PMPI_Send,PMPI_Recv,0.153222,0.153539
16,1,PMPI_Send,PMPI_Recv,0.153541,0.153858
1,2,PMPI_Send,PMPI_Recv,0.153858,0.15398
2,1,PMPI_Send,PMPI_Recv,0.15398,0.154102
1,3,PMPI_Send,PMPI_Recv,0.154102,0.154321
3,1,PMPI_Send,PMPI_Recv,0.154321,0.154541
1,4,PMPI_Send,PMPI_Recv,0.154541,0.154662
4,1,PMPI_Send,PMPI_Recv,0.154662,0.154784
1,5,PMPI_Send,PMPI_Recv,0.154784,0.154906
5,1,PMPI_Send,PMPI_Recv,0.154906,0.155028
1,6,PMPI_Send,PMPI_Recv,0.155028,0.155247
6,1,PMPI_Send,PMPI_Recv,0.155247,0.155467
1,7,PMPI_Send,PMPI_Recv,0.155467,0.155784
7,1,PMPI_Send,PMPI_Recv,0.155784,0.1561
1,8,PMPI_Send,PMPI_Recv,0.1561,0.15632
8,1,PMPI_Send,PMPI_Recv,0.15632,0.156539
1,9,PMPI_Send,PMPI_Recv,0.156539,0.156661
9,1,PMPI_Send,PMPI_Recv,0.156661,0.156783
1,10,PMPI_Send,PMPI_Recv,0.156783,0.157002
10,1,PMPI_Send,PMPI_Recv,0.157002,0.157222
1,11,PMPI_Send,PMPI_Recv,0.157222,0.157538
11,1,PMPI_Send,PMPI_Recv,0.157538,0.157855
1,12,PMPI_Send,PMPI_Recv,0.157855,0.158075
12,1,PMPI_Send,PMPI_Recv,0.158075,0.158294
1,13,PMPI_Send,PMPI_Recv,0.158294,0.158513
13,1,PMPI_Send,PMPI_Recv,0.158513,0.158733
1,14,PMPI_Send,PMPI_Recv,0.158733,0.15905
14,1,PMPI_Send,PMPI_Recv,0.15905,0.159366
1,15,PMPI_Send,PMPI_Recv,0.159366,0.159781
15,1,PMPI_Send,PMPI_Recv,0.159781,0.160195
1,16,PMPI_Send,PMPI_Recv,0.160195,0.160512
16,1,PMPI_Send,PMPI_Recv,0.160512,0.160829
1,2,PMPI_Send,PMPI_Recv,0.160829,0.160951
2,1,PMPI_Send,PMPI_Recv,0.160951,0.161073
1,3,PMPI_Send,PMPI_Recv,0.161073,0.161292
3,1,PMPI_Send,PMPI_Recv,0.161292,0.161511
1,4,PMPI_Send,PMPI_Recv,0.161511,0.161633
4,1,PMPI_Send,PMPI_Recv,0.161633,0.161755
1,5,PMPI_Send,PMPI_Recv,0.161755,0.161877
5,1,PMPI_Send,PMPI_Recv,0.161877,0.161999
1,6,PMPI_Send,PMPI_Recv,0.161999,0.162218
6,1,PMPI_Send,PMPI_Recv,0.162218,0.162437
1,7,PMPI_Send,PMPI_Recv,0.162437,0.162754
7,1,PMPI_Send,PMPI_Recv,0.162754,0.163071
1,8,PMPI_Send,PMPI_Recv,0.163071,0.163291
8,1,PMPI_Send,PMPI_Recv,0.163291,0.16351
1,9,PMPI_Send,PMPI_Recv,0.16351,0.163632
9,1,PMPI_Send,PMPI_Recv,0.163632,0.163754
1,10,PMPI_Send,PMPI_Recv,0.163754,0.163973
10,1,PMPI_Send,PMPI_Recv,0.163973,0.164192
1,11,PMPI_Send,PMPI_Recv,0.164192,0.164509
11,1,PMPI_Send,PMPI_Recv,0.164509,0.164826
1,12,PMPI_Send,PMPI_Recv,0.164826,0.165045
12,1,PMPI_Send,PMPI_Recv,0.165045,0.165265
1,13,PMPI_Send,PMPI_Recv,0.165265,0.165484
13,1,PMPI_Send,PMPI_Recv,0.165484,0.165704
1,14,PMPI_Send,PMPI_Recv,0.165704,0.16602
14,1,PMPI_Send,PMPI_Recv,0.16602,0.166337
1,15,PMPI_Send,PMPI_Recv,0.166337,0.166752
15,1,PMPI_Send,PMPI_Recv,0.166752,0.167166
1,16,PMPI_Send,PMPI_Recv,0.167166,0.167483
16,1,PMPI_Send,PMPI_Recv,0.167483,0.1678
1,2,PMPI_Send,PMPI_Recv,0.1678,0.167922
2,1,PMPI_Send,PMPI_Recv,0.167922,0.168043
1,3,PMPI_Send,PMPI_Recv,0.168043,0.168263
3,1,PMPI_Send,PMPI_Recv,0.168263,0.168482
1,4,PMPI_Send,PMPI_Recv,0.168482,0.168604
4,1,PMPI_Send,PMPI_Recv,0.168604,0.168726
1,5,PMPI_Send,PMPI_Recv,0.168726,0.168848
5,1,PMPI_Send,PMPI_Recv,0.168848,0.16897
1,6,PMPI_Send,PMPI_Recv,0.16897,0.169189
6,1,PMPI_Send,PMPI_Recv,0.169189,0.169408
1,7,PMPI_Send,PMPI_Recv,0.169408,0.169725
7,1,PMPI_Send,PMPI_Recv,0.169725,0.170042
1,8,PMPI_Send,PMPI_Recv,0.170042,0.170261
8,1,PMPI_Send,PMPI_Recv,0.170261,0.170481
1,9,PMPI_Send,PMPI_Recv,0.170481,0.170603
9,1,PMPI_Send,PMPI_Recv,0.170603,0.170724
1,10,PMPI_Send,PMPI_Recv,0.170724,0.170944
10,1,PMPI_Send,PMPI_Recv,0.170944,0.171163
1,11,PMPI_Send,PMPI_Recv,0.171163,0.17148
11,1,PMPI_Send,PMPI_Recv,0.17148,0.171797
1,12,PMPI_Send,PMPI_Recv,0.171797,0.172016
12,1,PMPI_Send,PMPI_Recv,0.172016,0.172236
1,13,PMPI_Send,PMPI_Recv,0.172236,0.172455
13,1,PMPI_Send,PMPI_Recv,0.172455,0.172674
1,14,PMPI_Send,PMPI_Recv,0.172674,0.172991
14,1,PMPI_Send,PMPI_Recv,0.172991,0.173308
1,15,PMPI_Send,PMPI_Recv,0.173308,0.173722
15,1,PMPI_Send,PMPI_Recv,0.173722,0.174137
1,16,PMPI_Send,PMPI_Recv,0.174137,0.174454
16,1,PMPI_Send,PMPI_Recv,0.174454,0.174771
1,2,PMPI_Send,PMPI_Recv,0.174772,0.174894
2,1,PMPI_Send,PMPI_Recv,0.174894,0.175016
1,3,PMPI_Send,PMPI_Recv,0.175016,0.175235
3,1,PMPI_Send,PMPI_Recv,0.175235,0.175454
1,4,PMPI_Send,PMPI_Recv,0.175454,0.175576
4,1,PMPI_Send,PMPI_Recv,0.175576,0.175698
1,5,PMPI_Send,PMPI_Recv,0.175698,0.17582
5,1,PMPI_Send,PMPI_Recv,0.17582,0.175942
1,6,PMPI_Send,PMPI_Recv,0.175942,0.176161
6,1,PMPI_Send,PMPI_Recv,0.176161,0.176381
1,7,PMPI_Send,PMPI_Recv,0.176381,0.176697
7,1,PMPI_Send,PMPI_Recv,0.176697,0.177014
1,8,PMPI_Send,PMPI_Recv,0.177014,0.177234
8,1,PMPI_Send,PMPI_Recv,0.177234,0.177453
1,9,PMPI_Send,PMPI_Recv,0.177453,0.177575
9,1,PMPI_Send,PMPI_Recv,0.177575,0.177697
1,10,PMPI_Send,PMPI_Recv,0.177697,0.177916
10,1,PMPI_Send,PMPI_Recv,0.177916,0.178135
1,11,PMPI_Send,PMPI_Recv,0.178135,0.178452
11,1,PMPI_Send,PMPI_Recv,0.178452,0.178769
1,12,PMPI_Send,PMPI_Recv,0.178769,0.178989
12,1,PMPI_Send,PMPI_Recv,0.178989,0.179208
1,13,PMPI_Send,PMPI_Recv,0.179208,0.179427
13,1,PMPI_Send,PMPI_Recv,0.179427,0.179647
1,14,PMPI_Send,PMPI_Recv,0.179647,0.179963
14,1,PMPI_Send,PMPI_Recv,0.179963,0.18028
1,15,PMPI_Send,PMPI_Recv,0.18028,0.180695
15,1,PMPI_Send,PMPI_Recv,0.180695,0.181109
1,16,PMPI_Send,PMPI_Recv,0.181109,0.181426
16,1,PMPI_Send,PMPI_Recv,0.181426,0.181743
1,2,PMPI_Send,PMPI_Recv,0.181743,0.181865
2,1,PMPI_Send,PMPI_Recv,0.181865,0.181987
1,3,PMPI_Send,PMPI_Recv,0.181987,0.182206
3,1,PMPI_Send,PMPI_Recv,0.182206,0.182425
1,4,PMPI_Send,PMPI_Recv,0.182425,0.182547
4,1,PMPI_Send,PMPI_Recv,0.182547,0.182669
1,5,PMPI_Send,PMPI_Recv,0.182669,0.182791
5,1,PMPI_Send,PMPI_Recv,0.182791,0.182913
1,6,PMPI_Send,PMPI_Recv,0.182913,0.183132
6,1,PMPI_Send,PMPI_Recv,0.183132,0.183351
1,7,PMPI_Send,PMPI_Recv,0.183351,0.183668
7,1,PMPI_Send,PMPI_Recv,0.183668,0.183985
1,8,PMPI_Send,PMPI_Recv,0.183985,0.184204
8,1,PMPI_Send,PMPI_Recv,0.184204,0.184424
1,9,PMPI_Send,PMPI_Recv,0.184424,0.184546
9,1,PMPI_Send,PMPI_Recv,0.184546,0.184667
1,10,PMPI_Send,PMPI_Recv,0.184667,0.184887
10,1,PMPI_Send,PMPI_Recv,0.184887,0.185106
1,11,PMPI_Send,PMPI_Recv,0.185106,0.185423
11,1,PMPI_Send,PMPI_Recv,0.185423,0.18574
1,12,PMPI_Send,PMPI_Recv,0.18574,0.185959
12,1,PMPI_Send,PMPI_Recv,0.185959,0.186179
1,13,PMPI_Send,PMPI_Recv,0.186179,0.186398
13,1,PMPI_Send,PMPI_Recv,0.186398,0.186617
1,14,PMPI_Send,PMPI_Recv,0.186617,0.186934
14,1,PMPI_Send,PMPI_Recv,0.186934,0.187251
1,15,PMPI_Send,PMPI_Recv,0.187251,0.187666
15,1,PMPI_Send,PMPI_Recv,0.187666,0.18808
1,16,PMPI_Send,PMPI_Recv,0.18808,0.188397
16,1,PMPI_Send,PMPI_Recv,0.188397,0.188714
1,2,PMPI_Send,PMPI_Recv,0.188714,0.188836
2,1,PMPI_Send,PMPI_Recv,0.188836,0.188957
1,3,PMPI_Send,PMPI_Recv,0.188957,0.189177
3,1,PMPI_Send,PMPI_Recv,0.189177,0.189396
1,4,PMPI_Send,PMPI_Recv,0.189396,0.189518
4,1,PMPI_Send,PMPI_Recv,0.189518,0.18964
1,5,PMPI_Send,PMPI_Recv,0.18964,0.189762
5,1,PMPI_Send,PMPI_Recv,0.189762,0.189883
1,6,PMPI_Send,PMPI_Recv,0.189883,0.190103
6,1,PMPI_Send,PMPI_Recv,0.190103,0.190322
1,7,PMPI_Send,PMPI_Recv,0.190322,0.190639
7,1,PMPI_Send,PMPI_Recv,0.190639,0.190956
1,8,PMPI_Send,PMPI_Recv,0.190956,0.191175
8,1,PMPI_Send,PMPI_Recv,0.191175,0.191395
1,9,PMPI_Send,PMPI_Recv,0.191395,0.191516
9,1,PMPI_Send,PMPI_Recv,0.191516,0.191638
1,10,PMPI_Send,PMPI_Recv,0.191638,0.191858
10,1,PMPI_Send,PMPI_Recv,0.191858,0.192077
1,11,PMPI_Send,PMPI_Recv,0.192077,0.192394
11,1,PMPI_Send,PMPI_Recv,0.192394,0.192711
1,12,PMPI_Send,PMPI_Recv,0.192711,0.19293
12,1,PMPI_Send,PMPI_Recv,0.19293,0.193149
1,13,PMPI_Send,PMPI_Recv,0.193149,0.193369
13,1,PMPI_Send,PMPI_Recv,0.193369,0.193588
1,14,PMPI_Send,PMPI_Recv,0.193588,0.193905
14,1,PMPI_Send,PMPI_Recv,0.193905,0.194222
1,15,PMPI_Send,PMPI_Recv,0.194222,0.194636
15,1,PMPI_Send,PMPI_Recv,0.194636,0.195051
1,16,PMPI_Send,PMPI_Recv,0.195051,0.195368
16,1,PMPI_Send,PMPI_Recv,0.195368,0.195684
1,2,PMPI_Send,PMPI_Recv,0.195684,0.195806
2,1,PMPI_Send,PMPI_Recv,0.195806,0.195928
1,3,PMPI_Send,PMPI_Recv,0.195928,0.196148
3,1,PMPI_Send,PMPI_Recv,0.196148,0.196367
1,4,PMPI_Send,PMPI_Recv,0.196367,0.196489
4,1,PMPI_Send,PMPI_Recv,0.196489,0.196611
1,5,PMPI_Send,PMPI_Recv,0.196611,0.196732
5,1,PMPI_Send,PMPI_Recv,0.196732,0.196854
1,6,PMPI_Send,PMPI_Recv,0.196854,0.197074
6,1,PMPI_Send,PMPI_Recv,0.197074,0.197293
1,7,PMPI_Send,PMPI_Recv,0.197293,0.19761
7,1,PMPI_Send,PMPI_Recv,0.19761,0.197927
1,8,PMPI_Send,PMPI_Recv,0.197927,0.198146
8,1,PMPI_Send,PMPI_Recv,0.198146,0.198365
1,9,PMPI_Send,PMPI_Recv,0.198365,0.198487
9,1,PMPI_Send,PMPI_Recv,0.198487,0.198609
1,10,PMPI_Send,PMPI_Recv,0.198609,0.198828
10,1,PMPI_Send,PMPI_Recv,0.198828,0.199048
1,11,PMPI_Send,PMPI_Recv,0.199048,0.199365
11,1,PMPI_Send,PMPI_Recv,0.199365,0.199682
1,12,PMPI_Send,PMPI_Recv,0.199682,0.199901
12,1,PMPI_Send,PMPI_Recv,0.199901,0.20012
1,13,PMPI_Send,PMPI_Recv,0.20012,0.20034
13,1,PMPI_Send,PMPI_Recv,0.20034,0.200559
1,14,PMPI_Send,PMPI_Recv,0.200559,0.200876
14,1,PMPI_Send,PMPI_Recv,0.200876,0.201193
1,15,PMPI_Send,PMPI_Recv,0.201193,0.201607
15,1,PMPI_Send,PMPI_Recv,0.201607,0.202022
1,16,PMPI_Send,PMPI_Recv,0.202022,0.202338
16,1,PMPI_Send,PMPI_Recv,0.202338,0.202655
1,2,PMPI_Send,PMPI_Recv,0.202655,0.202777
2,1,PMPI_Send,PMPI_Recv,0.202777,0.202899
1,3,PMPI_Send,PMPI_Recv,0.202899,0.203118
3,1,PMPI_Send,PMPI_Recv,0.203118,0.203338
1,4,PMPI_Send,PMPI_Recv,0.203338,0.20346
4,1,PMPI_Send,PMPI_Recv,0.20346,0.203581
1,5,PMPI_Send,PMPI_Recv,0.203581,0.203703
5,1,PMPI_Send,PMPI_Recv,0.203703,0.203825
1,6,PMPI_Send,PMPI_Recv,0.203825,0.204044
6,1,PMPI_Send,PMPI_Recv,0.204044,0.204264
1,7,PMPI_Send,PMPI_Recv,0.204264,0.204581
7,1,PMPI_Send,PMPI_Recv,0.204581,0.204898
1,8,PMPI_Send,PMPI_Recv,0.204898,0.205117
8,1,PMPI_Send,PMPI_Recv,0.205117,0.205336
1,9,PMPI_Send,PMPI_Recv,0.205336,0.205458
9,1,PMPI_Send,PMPI_Recv,0.205458,0.20558
1,10,PMPI_Send,PMPI_Recv,0.20558,0.205799
10,1,PMPI_Send,PMPI_Recv,0.205799,0.206019
1,11,PMPI_Send,PMPI_Recv,0.206019,0.206336
11,1,PMPI_Send,PMPI_Recv,0.206336,0.206652
1,12,PMPI_Send,PMPI_Recv,0.206652,0.206872
12,1,PMPI_Send,PMPI_Recv,0.206872,0.207091
1,13,PMPI_Send,PMPI_Recv,0.207091,0.20731
13,1,PMPI_Send,PMPI_Recv,0.20731,0.20753
1,14,PMPI_Send,PMPI_Recv,0.20753,0.207847
14,1,PMPI_Send,PMPI_Recv,0.207847,0.208164
1,15,PMPI_Send,PMPI_Recv,0.208164,0.208578
15,1,PMPI_Send,PMPI_Recv,0.208578,0.208992
