Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Send,PMPI_Recv,0.056025,0.056042
1,15,PMPI_Send,PMPI_Recv,0.056042,0.05606
15,1,PMPI_Send,PMPI_Recv,0.05606,0.056078
1,16,PMPI_Send,PMPI_Recv,0.056078,0.056095
16,1,PMPI_Send,PMPI_Recv,0.056095,0.056113
1,17,PMPI_Send,PMPI_Recv,0.056113,0.056131
17,1,PMPI_Send,PMPI_Recv,0.056131,0.056148
1,18,PMPI_Send,PMPI_Recv,0.056148,0.056166
18,1,PMPI_Send,PMPI_Recv,0.056166,0.056184
1,19,PMPI_Send,PMPI_Recv,0.056184,0.056201
19,1,PMPI_Send,PMPI_Recv,0.056201,0.056219
1,20,PMPI_Send,PMPI_Recv,0.056219,0.056237
20,1,PMPI_Send,PMPI_Recv,0.056237,0.056254
1,21,PMPI_Send,PMPI_Recv,0.056254,0.056272
21,1,PMPI_Send,PMPI_Recv,0.056272,0.05629
1,22,PMPI_Send,PMPI_Recv,0.05629,0.056307
22,1,PMPI_Send,PMPI_Recv,0.056307,0.056325
1,23,PMPI_Send,PMPI_Recv,0.056325,0.056343
23,1,PMPI_Send,PMPI_Recv,0.056343,0.05636
1,24,PMPI_Send,PMPI_Recv,0.05636,0.056378
24,1,PMPI_Send,PMPI_Recv,0.056378,0.056396
1,25,PMPI_Send,PMPI_Recv,0.056396,0.056413
25,1,PMPI_Send,PMPI_Recv,0.056413,0.056431
1,26,PMPI_Send,PMPI_Recv,0.056431,0.056449
26,1,PMPI_Send,PMPI_Recv,0.056449,0.056467
1,27,PMPI_Send,PMPI_Recv,0.056467,0.056484
27,1,PMPI_Send,PMPI_Recv,0.056484,0.056502
1,28,PMPI_Send,PMPI_Recv,0.056502,0.05652
28,1,PMPI_Send,PMPI_Recv,0.05652,0.056537
1,29,PMPI_Send,PMPI_Recv,0.056537,0.056555
29,1,PMPI_Send,PMPI_Recv,0.056555,0.056573
1,30,PMPI_Send,PMPI_Recv,0.056573,0.05659
30,1,PMPI_Send,PMPI_Recv,0.05659,0.056608
1,31,PMPI_Send,PMPI_Recv,0.056608,0.056626
31,1,PMPI_Send,PMPI_Recv,0.056626,0.056643
1,32,PMPI_Send,PMPI_Recv,0.056643,0.056661
32,1,PMPI_Send,PMPI_Recv,0.056661,0.056679
1,2,PMPI_Send,PMPI_Recv,0.056679,0.056696
2,1,PMPI_Send,PMPI_Recv,0.056696,0.056714
1,3,PMPI_Send,PMPI_Recv,0.056714,0.056732
3,1,PMPI_Send,PMPI_Recv,0.056732,0.056749
1,4,PMPI_Send,PMPI_Recv,0.056749,0.056767
4,1,PMPI_Send,PMPI_Recv,0.056767,0.056785
1,5,PMPI_Send,PMPI_Recv,0.056785,0.056802
5,1,PMPI_Send,PMPI_Recv,0.056802,0.05682
1,6,PMPI_Send,PMPI_Recv,0.05682,0.056838
6,1,PMPI_Send,PMPI_Recv,0.056838,0.056855
1,7,PMPI_Send,PMPI_Recv,0.056855,0.056873
7,1,PMPI_Send,PMPI_Recv,0.056873,0.056891
1,8,PMPI_Send,PMPI_Recv,0.056891,0.056909
8,1,PMPI_Send,PMPI_Recv,0.056909,0.056926
1,9,PMPI_Send,PMPI_Recv,0.056926,0.056944
9,1,PMPI_Send,PMPI_Recv,0.056944,0.056962
1,10,PMPI_Send,PMPI_Recv,0.056962,0.056979
10,1,PMPI_Send,PMPI_Recv,0.056979,0.056997
1,11,PMPI_Send,PMPI_Recv,0.056997,0.057015
11,1,PMPI_Send,PMPI_Recv,0.057015,0.057032
1,12,PMPI_Send,PMPI_Recv,0.057032,0.05705
12,1,PMPI_Send,PMPI_Recv,0.05705,0.057068
1,13,PMPI_Send,PMPI_Recv,0.057068,0.057085
13,1,PMPI_Send,PMPI_Recv,0.057085,0.057103
1,14,PMPI_Send,PMPI_Recv,0.057103,0.057121
14,1,PMPI_Send,PMPI_Recv,0.057121,0.057138
1,15,PMPI_Send,PMPI_Recv,0.057138,0.057156
15,1,PMPI_Send,PMPI_Recv,0.057156,0.057174
1,16,PMPI_Send,PMPI_Recv,0.057174,0.057191
16,1,PMPI_Send,PMPI_Recv,0.057191,0.057209
1,17,PMPI_Send,PMPI_Recv,0.057209,0.057227
17,1,PMPI_Send,PMPI_Recv,0.057227,0.057244
1,18,PMPI_Send,PMPI_Recv,0.057244,0.057262
18,1,PMPI_Send,PMPI_Recv,0.057262,0.05728
1,19,PMPI_Send,PMPI_Recv,0.05728,0.057298
19,1,PMPI_Send,PMPI_Recv,0.057298,0.057315
1,20,PMPI_Send,PMPI_Recv,0.057315,0.057333
20,1,PMPI_Send,PMPI_Recv,0.057333,0.057351
1,21,PMPI_Send,PMPI_Recv,0.057351,0.057368
21,1,PMPI_Send,PMPI_Recv,0.057368,0.057386
1,22,PMPI_Send,PMPI_Recv,0.057386,0.057404
22,1,PMPI_Send,PMPI_Recv,0.057404,0.057421
1,23,PMPI_Send,PMPI_Recv,0.057421,0.057439
23,1,PMPI_Send,PMPI_Recv,0.057439,0.057457
1,24,PMPI_Send,PMPI_Recv,0.057457,0.057474
24,1,PMPI_Send,PMPI_Recv,0.057474,0.057492
1,25,PMPI_Send,PMPI_Recv,0.057492,0.05751
25,1,PMPI_Send,PMPI_Recv,0.05751,0.057527
1,26,PMPI_Send,PMPI_Recv,0.057527,0.057545
26,1,PMPI_Send,PMPI_Recv,0.057545,0.057563
1,27,PMPI_Send,PMPI_Recv,0.057563,0.05758
27,1,PMPI_Send,PMPI_Recv,0.05758,0.057598
1,28,PMPI_Send,PMPI_Recv,0.057598,0.057616
28,1,PMPI_Send,PMPI_Recv,0.057616,0.057633
1,29,PMPI_Send,PMPI_Recv,0.057633,0.057651
29,1,PMPI_Send,PMPI_Recv,0.057651,0.057669
1,30,PMPI_Send,PMPI_Recv,0.057669,0.057686
30,1,PMPI_Send,PMPI_Recv,0.057686,0.057704
1,31,PMPI_Send,PMPI_Recv,0.057704,0.057722
31,1,PMPI_Send,PMPI_Recv,0.057722,0.05774
1,32,PMPI_Send,PMPI_Recv,0.05774,0.057757
32,1,PMPI_Send,PMPI_Recv,0.057757,0.057775
1,2,PMPI_Send,PMPI_Recv,0.057775,0.057793
2,1,PMPI_Send,PMPI_Recv,0.057793,0.05781
1,3,PMPI_Send,PMPI_Recv,0.05781,0.057828
3,1,PMPI_Send,PMPI_Recv,0.057828,0.057846
1,4,PMPI_Send,PMPI_Recv,0.057846,0.057863
4,1,PMPI_Send,PMPI_Recv,0.057863,0.057881
1,5,PMPI_Send,PMPI_Recv,0.057881,0.057899
5,1,PMPI_Send,PMPI_Recv,0.057899,0.057916
1,6,PMPI_Send,PMPI_Recv,0.057916,0.057934
6,1,PMPI_Send,PMPI_Recv,0.057934,0.057952
1,7,PMPI_Send,PMPI_Recv,0.057952,0.057969
7,1,PMPI_Send,PMPI_Recv,0.057969,0.057987
1,8,PMPI_Send,PMPI_Recv,0.057987,0.058005
8,1,PMPI_Send,PMPI_Recv,0.058005,0.058022
1,9,PMPI_Send,PMPI_Recv,0.058022,0.05804
9,1,PMPI_Send,PMPI_Recv,0.05804,0.058058
1,10,PMPI_Send,PMPI_Recv,0.058058,0.058075
10,1,PMPI_Send,PMPI_Recv,0.058075,0.058093
1,11,PMPI_Send,PMPI_Recv,0.058093,0.058111
11,1,PMPI_Send,PMPI_Recv,0.058111,0.058128
1,12,PMPI_Send,PMPI_Recv,0.058128,0.058146
12,1,PMPI_Send,PMPI_Recv,0.058146,0.058164
1,13,PMPI_Send,PMPI_Recv,0.058164,0.058182
13,1,PMPI_Send,PMPI_Recv,0.058182,0.058199
1,14,PMPI_Send,PMPI_Recv,0.058199,0.058217
14,1,PMPI_Send,PMPI_Recv,0.058217,0.058235
1,15,PMPI_Send,PMPI_Recv,0.058235,0.058252
15,1,PMPI_Send,PMPI_Recv,0.058252,0.05827
1,16,PMPI_Send,PMPI_Recv,0.05827,0.058288
16,1,PMPI_Send,PMPI_Recv,0.058288,0.058305
1,17,PMPI_Send,PMPI_Recv,0.058305,0.058323
17,1,PMPI_Send,PMPI_Recv,0.058323,0.058341
1,18,PMPI_Send,PMPI_Recv,0.058341,0.058358
18,1,PMPI_Send,PMPI_Recv,0.058358,0.058376
1,19,PMPI_Send,PMPI_Recv,0.058376,0.058394
19,1,PMPI_Send,PMPI_Recv,0.058394,0.058411
1,20,PMPI_Send,PMPI_Recv,0.058411,0.058429
20,1,PMPI_Send,PMPI_Recv,0.058429,0.058447
1,21,PMPI_Send,PMPI_Recv,0.058447,0.058464
21,1,PMPI_Send,PMPI_Recv,0.058464,0.058482
1,22,PMPI_Send,PMPI_Recv,0.058482,0.0585
22,1,PMPI_Send,PMPI_Recv,0.0585,0.058517
1,23,PMPI_Send,PMPI_Recv,0.058517,0.058535
23,1,PMPI_Send,PMPI_Recv,0.058535,0.058553
1,24,PMPI_Send,PMPI_Recv,0.058553,0.05857
24,1,PMPI_Send,PMPI_Recv,0.05857,0.058588
1,25,PMPI_Send,PMPI_Recv,0.058588,0.058606
25,1,PMPI_Send,PMPI_Recv,0.058606,0.058624
1,26,PMPI_Send,PMPI_Recv,0.058624,0.058641
26,1,PMPI_Send,PMPI_Recv,0.058641,0.058659
1,27,PMPI_Send,PMPI_Recv,0.058659,0.058677
27,1,PMPI_Send,PMPI_Recv,0.058677,0.058694
1,28,PMPI_Send,PMPI_Recv,0.058694,0.058712
28,1,PMPI_Send,PMPI_Recv,0.058712,0.05873
1,29,PMPI_Send,PMPI_Recv,0.05873,0.058747
29,1,PMPI_Send,PMPI_Recv,0.058747,0.058765
1,30,PMPI_Send,PMPI_Recv,0.058765,0.058783
30,1,PMPI_Send,PMPI_Recv,0.058783,0.0588
1,31,PMPI_Send,PMPI_Recv,0.0588,0.058818
31,1,PMPI_Send,PMPI_Recv,0.058818,0.058836
1,32,PMPI_Send,PMPI_Recv,0.058836,0.058853
32,1,PMPI_Send,PMPI_Recv,0.058853,0.058871
1,2,PMPI_Send,PMPI_Recv,0.058871,0.058889
2,1,PMPI_Send,PMPI_Recv,0.058889,0.058906
1,3,PMPI_Send,PMPI_Recv,0.058906,0.058924
3,1,PMPI_Send,PMPI_Recv,0.058924,0.058942
1,4,PMPI_Send,PMPI_Recv,0.058942,0.058959
4,1,PMPI_Send,PMPI_Recv,0.058959,0.058977
1,5,PMPI_Send,PMPI_Recv,0.058977,0.058995
5,1,PMPI_Send,PMPI_Recv,0.058995,0.059013
1,6,PMPI_Send,PMPI_Recv,0.059013,0.05903
6,1,PMPI_Send,PMPI_Recv,0.05903,0.059048
1,7,PMPI_Send,PMPI_Recv,0.059048,0.059066
7,1,PMPI_Send,PMPI_Recv,0.059066,0.059083
1,8,PMPI_Send,PMPI_Recv,0.059083,0.059101
8,1,PMPI_Send,PMPI_Recv,0.059101,0.059119
1,9,PMPI_Send,PMPI_Recv,0.059119,0.059136
9,1,PMPI_Send,PMPI_Recv,0.059136,0.059154
1,10,PMPI_Send,PMPI_Recv,0.059154,0.059172
10,1,PMPI_Send,PMPI_Recv,0.059172,0.059189
1,11,PMPI_Send,PMPI_Recv,0.059189,0.059207
11,1,PMPI_Send,PMPI_Recv,0.059207,0.059225
1,12,PMPI_Send,PMPI_Recv,0.059225,0.059242
12,1,PMPI_Send,PMPI_Recv,0.059242,0.05926
1,13,PMPI_Send,PMPI_Recv,0.05926,0.059278
13,1,PMPI_Send,PMPI_Recv,0.059278,0.059295
1,14,PMPI_Send,PMPI_Recv,0.059295,0.059313
14,1,PMPI_Send,PMPI_Recv,0.059313,0.059331
1,15,PMPI_Send,PMPI_Recv,0.059331,0.059348
15,1,PMPI_Send,PMPI_Recv,0.059348,0.059366
1,16,PMPI_Send,PMPI_Recv,0.059366,0.059384
16,1,PMPI_Send,PMPI_Recv,0.059384,0.059401
1,17,PMPI_Send,PMPI_Recv,0.059401,0.059419
17,1,PMPI_Send,PMPI_Recv,0.059419,0.059437
1,18,PMPI_Send,PMPI_Recv,0.059437,0.059455
18,1,PMPI_Send,PMPI_Recv,0.059455,0.059472
1,19,PMPI_Send,PMPI_Recv,0.059472,0.05949
19,1,PMPI_Send,PMPI_Recv,0.05949,0.059508
1,20,PMPI_Send,PMPI_Recv,0.059508,0.059525
20,1,PMPI_Send,PMPI_Recv,0.059525,0.059543
1,21,PMPI_Send,PMPI_Recv,0.059543,0.059561
21,1,PMPI_Send,PMPI_Recv,0.059561,0.059578
1,22,PMPI_Send,PMPI_Recv,0.059578,0.059596
22,1,PMPI_Send,PMPI_Recv,0.059596,0.059614
1,23,PMPI_Send,PMPI_Recv,0.059614,0.059631
23,1,PMPI_Send,PMPI_Recv,0.059631,0.059649
1,24,PMPI_Send,PMPI_Recv,0.059649,0.059667
24,1,PMPI_Send,PMPI_Recv,0.059667,0.059684
1,25,PMPI_Send,PMPI_Recv,0.059684,0.059702
25,1,PMPI_Send,PMPI_Recv,0.059702,0.05972
1,26,PMPI_Send,PMPI_Recv,0.05972,0.059737
26,1,PMPI_Send,PMPI_Recv,0.059737,0.059755
1,27,PMPI_Send,PMPI_Recv,0.059755,0.059773
27,1,PMPI_Send,PMPI_Recv,0.059773,0.05979
1,28,PMPI_Send,PMPI_Recv,0.05979,0.059808
28,1,PMPI_Send,PMPI_Recv,0.059808,0.059826
1,29,PMPI_Send,PMPI_Recv,0.059826,0.059843
29,1,PMPI_Send,PMPI_Recv,0.059843,0.059861
1,30,PMPI_Send,PMPI_Recv,0.059861,0.059879
30,1,PMPI_Send,PMPI_Recv,0.059879,0.059897
1,31,PMPI_Send,PMPI_Recv,0.059897,0.059914
31,1,PMPI_Send,PMPI_Recv,0.059914,0.059932
1,32,PMPI_Send,PMPI_Recv,0.059932,0.05995
32,1,PMPI_Send,PMPI_Recv,0.05995,0.059967
1,2,PMPI_Send,PMPI_Recv,0.059967,0.059985
2,1,PMPI_Send,PMPI_Recv,0.059985,0.060003
1,3,PMPI_Send,PMPI_Recv,0.060003,0.06002
3,1,PMPI_Send,PMPI_Recv,0.06002,0.060038
1,4,PMPI_Send,PMPI_Recv,0.060038,0.060056
4,1,PMPI_Send,PMPI_Recv,0.060056,0.060073
1,5,PMPI_Send,PMPI_Recv,0.060073,0.060091
5,1,PMPI_Send,PMPI_Recv,0.060091,0.060109
1,6,PMPI_Send,PMPI_Recv,0.060109,0.060126
6,1,PMPI_Send,PMPI_Recv,0.060126,0.060144
1,7,PMPI_Send,PMPI_Recv,0.060144,0.060162
7,1,PMPI_Send,PMPI_Recv,0.060162,0.060179
1,8,PMPI_Send,PMPI_Recv,0.060179,0.060197
8,1,PMPI_Send,PMPI_Recv,0.060197,0.060215
1,9,PMPI_Send,PMPI_Recv,0.060215,0.060232
9,1,PMPI_Send,PMPI_Recv,0.060232,0.06025
1,10,PMPI_Send,PMPI_Recv,0.06025,0.060268
10,1,PMPI_Send,PMPI_Recv,0.060268,0.060286
1,11,PMPI_Send,PMPI_Recv,0.060286,0.060303
11,1,PMPI_Send,PMPI_Recv,0.060303,0.060321
1,12,PMPI_Send,PMPI_Recv,0.060321,0.060339
12,1,PMPI_Send,PMPI_Recv,0.060339,0.060356
1,13,PMPI_Send,PMPI_Recv,0.060356,0.060374
13,1,PMPI_Send,PMPI_Recv,0.060374,0.060392
1,14,PMPI_Send,PMPI_Recv,0.060392,0.060409
14,1,PMPI_Send,PMPI_Recv,0.060409,0.060427
1,15,PMPI_Send,PMPI_Recv,0.060427,0.060445
15,1,PMPI_Send,PMPI_Recv,0.060445,0.060462
1,16,PMPI_Send,PMPI_Recv,0.060462,0.06048
16,1,PMPI_Send,PMPI_Recv,0.06048,0.060498
1,17,PMPI_Send,PMPI_Recv,0.060498,0.060515
17,1,PMPI_Send,PMPI_Recv,0.060515,0.060533
1,18,PMPI_Send,PMPI_Recv,0.060533,0.060551
18,1,PMPI_Send,PMPI_Recv,0.060551,0.060568
1,19,PMPI_Send,PMPI_Recv,0.060568,0.060586
19,1,PMPI_Send,PMPI_Recv,0.060586,0.060604
1,20,PMPI_Send,PMPI_Recv,0.060604,0.060621
20,1,PMPI_Send,PMPI_Recv,0.060621,0.060639
1,21,PMPI_Send,PMPI_Recv,0.060639,0.060657
21,1,PMPI_Send,PMPI_Recv,0.060657,0.060674
1,22,PMPI_Send,PMPI_Recv,0.060674,0.060692
22,1,PMPI_Send,PMPI_Recv,0.060692,0.06071
1,23,PMPI_Send,PMPI_Recv,0.06071,0.060728
23,1,PMPI_Send,PMPI_Recv,0.060728,0.060745
1,24,PMPI_Send,PMPI_Recv,0.060745,0.060763
24,1,PMPI_Send,PMPI_Recv,0.060763,0.060781
1,25,PMPI_Send,PMPI_Recv,0.060781,0.060798
25,1,PMPI_Send,PMPI_Recv,0.060798,0.060816
1,26,PMPI_Send,PMPI_Recv,0.060816,0.060834
26,1,PMPI_Send,PMPI_Recv,0.060834,0.060851
1,27,PMPI_Send,PMPI_Recv,0.060851,0.060869
27,1,PMPI_Send,PMPI_Recv,0.060869,0.060887
1,28,PMPI_Send,PMPI_Recv,0.060887,0.060904
28,1,PMPI_Send,PMPI_Recv,0.060904,0.060922
1,29,PMPI_Send,PMPI_Recv,0.060922,0.06094
29,1,PMPI_Send,PMPI_Recv,0.06094,0.060957
1,30,PMPI_Send,PMPI_Recv,0.060957,0.060975
30,1,PMPI_Send,PMPI_Recv,0.060975,0.060993
1,31,PMPI_Send,PMPI_Recv,0.060993,0.06101
31,1,PMPI_Send,PMPI_Recv,0.06101,0.061028
1,32,PMPI_Send,PMPI_Recv,0.061028,0.061046
32,1,PMPI_Send,PMPI_Recv,0.061046,0.061063
1,2,PMPI_Send,PMPI_Recv,0.061063,0.061081
2,1,PMPI_Send,PMPI_Recv,0.061081,0.061099
1,3,PMPI_Send,PMPI_Recv,0.061099,0.061116
3,1,PMPI_Send,PMPI_Recv,0.061116,0.061134
1,4,PMPI_Send,PMPI_Recv,0.061134,0.061152
4,1,PMPI_Send,PMPI_Recv,0.061152,0.06117
1,5,PMPI_Send,PMPI_Recv,0.06117,0.061187
5,1,PMPI_Send,PMPI_Recv,0.061187,0.061205
1,6,PMPI_Send,PMPI_Recv,0.061205,0.061223
6,1,PMPI_Send,PMPI_Recv,0.061223,0.06124
1,7,PMPI_Send,PMPI_Recv,0.06124,0.061258
7,1,PMPI_Send,PMPI_Recv,0.061258,0.061276
1,8,PMPI_Send,PMPI_Recv,0.061276,0.061293
8,1,PMPI_Send,PMPI_Recv,0.061293,0.061311
1,9,PMPI_Send,PMPI_Recv,0.061311,0.061329
9,1,PMPI_Send,PMPI_Recv,0.061329,0.061346
1,10,PMPI_Send,PMPI_Recv,0.061346,0.061364
10,1,PMPI_Send,PMPI_Recv,0.061364,0.061382
1,11,PMPI_Send,PMPI_Recv,0.061382,0.061399
11,1,PMPI_Send,PMPI_Recv,0.061399,0.061417
1,12,PMPI_Send,PMPI_Recv,0.061417,0.061435
12,1,PMPI_Send,PMPI_Recv,0.061435,0.061452
1,13,PMPI_Send,PMPI_Recv,0.061452,0.06147
13,1,PMPI_Send,PMPI_Recv,0.06147,0.061488
1,14,PMPI_Send,PMPI_Recv,0.061488,0.061505
14,1,PMPI_Send,PMPI_Recv,0.061505,0.061523
1,15,PMPI_Send,PMPI_Recv,0.061523,0.061541
15,1,PMPI_Send,PMPI_Recv,0.061541,0.061558
1,16,PMPI_Send,PMPI_Recv,0.061558,0.061576
16,1,PMPI_Send,PMPI_Recv,0.061576,0.061594
1,17,PMPI_Send,PMPI_Recv,0.061594,0.061612
17,1,PMPI_Send,PMPI_Recv,0.061612,0.061629
1,18,PMPI_Send,PMPI_Recv,0.061629,0.061647
18,1,PMPI_Send,PMPI_Recv,0.061647,0.061665
1,19,PMPI_Send,PMPI_Recv,0.061665,0.061682
19,1,PMPI_Send,PMPI_Recv,0.061682,0.0617
1,20,PMPI_Send,PMPI_Recv,0.0617,0.061718
20,1,PMPI_Send,PMPI_Recv,0.061718,0.061735
1,21,PMPI_Send,PMPI_Recv,0.061735,0.061753
21,1,PMPI_Send,PMPI_Recv,0.061753,0.061771
1,22,PMPI_Send,PMPI_Recv,0.061771,0.061788
22,1,PMPI_Send,PMPI_Recv,0.061788,0.061806
1,23,PMPI_Send,PMPI_Recv,0.061806,0.061824
23,1,PMPI_Send,PMPI_Recv,0.061824,0.061841
1,24,PMPI_Send,PMPI_Recv,0.061841,0.061859
24,1,PMPI_Send,PMPI_Recv,0.061859,0.061877
1,25,PMPI_Send,PMPI_Recv,0.061877,0.061894
25,1,PMPI_Send,PMPI_Recv,0.061894,0.061912
1,26,PMPI_Send,PMPI_Recv,0.061912,0.06193
26,1,PMPI_Send,PMPI_Recv,0.06193,0.061947
1,27,PMPI_Send,PMPI_Recv,0.061947,0.061965
27,1,PMPI_Send,PMPI_Recv,0.061965,0.061983
1,28,PMPI_Send,PMPI_Recv,0.061983,0.062001
28,1,PMPI_Send,PMPI_Recv,0.062001,0.062018
1,29,PMPI_Send,PMPI_Recv,0.062018,0.062036
29,1,PMPI_Send,PMPI_Recv,0.062036,0.062054
1,30,PMPI_Send,PMPI_Recv,0.062054,0.062071
30,1,PMPI_Send,PMPI_Recv,0.062071,0.062089
1,31,PMPI_Send,PMPI_Recv,0.062089,0.062107
31,1,PMPI_Send,PMPI_Recv,0.062107,0.062124
1,32,PMPI_Send,PMPI_Recv,0.062124,0.062142
32,1,PMPI_Send,PMPI_Recv,0.062142,0.06216
1,2,PMPI_Send,PMPI_Recv,0.06216,0.062177
2,1,PMPI_Send,PMPI_Recv,0.062177,0.062195
1,3,PMPI_Send,PMPI_Recv,0.062195,0.062213
3,1,PMPI_Send,PMPI_Recv,0.062213,0.06223
1,4,PMPI_Send,PMPI_Recv,0.06223,0.062248
4,1,PMPI_Send,PMPI_Recv,0.062248,0.062266
1,5,PMPI_Send,PMPI_Recv,0.062266,0.062283
5,1,PMPI_Send,PMPI_Recv,0.062283,0.062301
1,6,PMPI_Send,PMPI_Recv,0.062301,0.062319
6,1,PMPI_Send,PMPI_Recv,0.062319,0.062336
1,7,PMPI_Send,PMPI_Recv,0.062336,0.062354
7,1,PMPI_Send,PMPI_Recv,0.062354,0.062372
1,8,PMPI_Send,PMPI_Recv,0.062372,0.062389
8,1,PMPI_Send,PMPI_Recv,0.062389,0.062407
1,9,PMPI_Send,PMPI_Recv,0.062407,0.062425
9,1,PMPI_Send,PMPI_Recv,0.062425,0.062443
1,10,PMPI_Send,PMPI_Recv,0.062443,0.06246
10,1,PMPI_Send,PMPI_Recv,0.06246,0.062478
1,11,PMPI_Send,PMPI_Recv,0.062478,0.062496
11,1,PMPI_Send,PMPI_Recv,0.062496,0.062513
1,12,PMPI_Send,PMPI_Recv,0.062513,0.062531
12,1,PMPI_Send,PMPI_Recv,0.062531,0.062549
1,13,PMPI_Send,PMPI_Recv,0.062549,0.062566
13,1,PMPI_Send,PMPI_Recv,0.062566,0.062584
1,14,PMPI_Send,PMPI_Recv,0.062584,0.062602
14,1,PMPI_Send,PMPI_Recv,0.062602,0.062619
1,15,PMPI_Send,PMPI_Recv,0.062619,0.062637
15,1,PMPI_Send,PMPI_Recv,0.062637,0.062655
1,16,PMPI_Send,PMPI_Recv,0.062655,0.062672
16,1,PMPI_Send,PMPI_Recv,0.062672,0.06269
1,17,PMPI_Send,PMPI_Recv,0.06269,0.062708
17,1,PMPI_Send,PMPI_Recv,0.062708,0.062725
1,18,PMPI_Send,PMPI_Recv,0.062725,0.062743
18,1,PMPI_Send,PMPI_Recv,0.062743,0.062761
1,19,PMPI_Send,PMPI_Recv,0.062761,0.062778
19,1,PMPI_Send,PMPI_Recv,0.062778,0.062796
1,20,PMPI_Send,PMPI_Recv,0.062796,0.062814
20,1,PMPI_Send,PMPI_Recv,0.062814,0.062831
1,21,PMPI_Send,PMPI_Recv,0.062831,0.062849
21,1,PMPI_Send,PMPI_Recv,0.062849,0.062867
1,22,PMPI_Send,PMPI_Recv,0.062867,0.062885
22,1,PMPI_Send,PMPI_Recv,0.062885,0.062902
1,23,PMPI_Send,PMPI_Recv,0.062902,0.06292
23,1,PMPI_Send,PMPI_Recv,0.06292,0.062938
1,24,PMPI_Send,PMPI_Recv,0.062938,0.062955
24,1,PMPI_Send,PMPI_Recv,0.062955,0.062973
1,25,PMPI_Send,PMPI_Recv,0.062973,0.062991
25,1,PMPI_Send,PMPI_Recv,0.062991,0.063008
1,26,PMPI_Send,PMPI_Recv,0.063008,0.063026
26,1,PMPI_Send,PMPI_Recv,0.063026,0.063044
1,27,PMPI_Send,PMPI_Recv,0.063044,0.063061
27,1,PMPI_Send,PMPI_Recv,0.063061,0.063079
1,28,PMPI_Send,PMPI_Recv,0.063079,0.063097
28,1,PMPI_Send,PMPI_Recv,0.063097,0.063114
1,29,PMPI_Send,PMPI_Recv,0.063114,0.063132
29,1,PMPI_Send,PMPI_Recv,0.063132,0.06315
1,30,PMPI_Send,PMPI_Recv,0.06315,0.063167
30,1,PMPI_Send,PMPI_Recv,0.063167,0.063185
1,31,PMPI_Send,PMPI_Recv,0.063185,0.063203
31,1,PMPI_Send,PMPI_Recv,0.063203,0.06322
1,32,PMPI_Send,PMPI_Recv,0.06322,0.063238
32,1,PMPI_Send,PMPI_Recv,0.063238,0.063256
1,2,PMPI_Send,PMPI_Recv,0.063256,0.063273
2,1,PMPI_Send,PMPI_Recv,0.063273,0.063291
1,3,PMPI_Send,PMPI_Recv,0.063291,0.063309
3,1,PMPI_Send,PMPI_Recv,0.063309,0.063327
1,4,PMPI_Send,PMPI_Recv,0.063327,0.063344
4,1,PMPI_Send,PMPI_Recv,0.063344,0.063362
1,5,PMPI_Send,PMPI_Recv,0.063362,0.06338
5,1,PMPI_Send,PMPI_Recv,0.06338,0.063397
1,6,PMPI_Send,PMPI_Recv,0.063397,0.063415
6,1,PMPI_Send,PMPI_Recv,0.063415,0.063433
1,7,PMPI_Send,PMPI_Recv,0.063433,0.06345
7,1,PMPI_Send,PMPI_Recv,0.06345,0.063468
1,8,PMPI_Send,PMPI_Recv,0.063468,0.063486
8,1,PMPI_Send,PMPI_Recv,0.063486,0.063503
1,9,PMPI_Send,PMPI_Recv,0.063503,0.063521
9,1,PMPI_Send,PMPI_Recv,0.063521,0.063539
1,10,PMPI_Send,PMPI_Recv,0.063539,0.063556
10,1,PMPI_Send,PMPI_Recv,0.063556,0.063574
1,11,PMPI_Send,PMPI_Recv,0.063574,0.063592
11,1,PMPI_Send,PMPI_Recv,0.063592,0.063609
1,12,PMPI_Send,PMPI_Recv,0.063609,0.063627
12,1,PMPI_Send,PMPI_Recv,0.063627,0.063645
1,13,PMPI_Send,PMPI_Recv,0.063645,0.063662
13,1,PMPI_Send,PMPI_Recv,0.063662,0.06368
1,14,PMPI_Send,PMPI_Recv,0.06368,0.063698
14,1,PMPI_Send,PMPI_Recv,0.063698,0.063716
1,15,PMPI_Send,PMPI_Recv,0.063716,0.063733
15,1,PMPI_Send,PMPI_Recv,0.063733,0.063751
1,16,PMPI_Send,PMPI_Recv,0.063751,0.063769
16,1,PMPI_Send,PMPI_Recv,0.063769,0.063786
1,17,PMPI_Send,PMPI_Recv,0.063786,0.063804
17,1,PMPI_Send,PMPI_Recv,0.063804,0.063822
1,18,PMPI_Send,PMPI_Recv,0.063822,0.063839
18,1,PMPI_Send,PMPI_Recv,0.063839,0.063857
1,19,PMPI_Send,PMPI_Recv,0.063857,0.063875
19,1,PMPI_Send,PMPI_Recv,0.063875,0.063892
1,20,PMPI_Send,PMPI_Recv,0.063892,0.06391
20,1,PMPI_Send,PMPI_Recv,0.06391,0.063928
1,21,PMPI_Send,PMPI_Recv,0.063928,0.063945
21,1,PMPI_Send,PMPI_Recv,0.063945,0.063963
1,22,PMPI_Send,PMPI_Recv,0.063963,0.063981
