Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Send,PMPI_Recv,0.130748,0.130772
1,59,PMPI_Send,PMPI_Recv,0.130772,0.130795
59,1,PMPI_Send,PMPI_Recv,0.130795,0.130819
1,60,PMPI_Send,PMPI_Recv,0.130819,0.130842
60,1,PMPI_Send,PMPI_Recv,0.130842,0.130866
1,61,PMPI_Send,PMPI_Recv,0.130866,0.130889
61,1,PMPI_Send,PMPI_Recv,0.130889,0.130913
1,62,PMPI_Send,PMPI_Recv,0.130913,0.130936
62,1,PMPI_Send,PMPI_Recv,0.130936,0.13096
1,63,PMPI_Send,PMPI_Recv,0.13096,0.130983
63,1,PMPI_Send,PMPI_Recv,0.130983,0.131007
1,64,PMPI_Send,PMPI_Recv,0.131007,0.13103
64,1,PMPI_Send,PMPI_Recv,0.13103,0.131054
1,2,PMPI_Send,PMPI_Recv,0.131054,0.131062
2,1,PMPI_Send,PMPI_Recv,0.131062,0.13107
1,3,PMPI_Send,PMPI_Recv,0.13107,0.131078
3,1,PMPI_Send,PMPI_Recv,0.131078,0.131086
1,4,PMPI_Send,PMPI_Recv,0.131086,0.131094
4,1,PMPI_Send,PMPI_Recv,0.131094,0.131102
1,5,PMPI_Send,PMPI_Recv,0.131102,0.131109
5,1,PMPI_Send,PMPI_Recv,0.131109,0.131117
1,6,PMPI_Send,PMPI_Recv,0.131117,0.131125
6,1,PMPI_Send,PMPI_Recv,0.131125,0.131133
1,7,PMPI_Send,PMPI_Recv,0.131133,0.131141
7,1,PMPI_Send,PMPI_Recv,0.131141,0.131149
1,8,PMPI_Send,PMPI_Recv,0.131149,0.131157
8,1,PMPI_Send,PMPI_Recv,0.131157,0.131165
1,9,PMPI_Send,PMPI_Recv,0.131165,0.131181
9,1,PMPI_Send,PMPI_Recv,0.131181,0.131196
1,10,PMPI_Send,PMPI_Recv,0.131196,0.131212
10,1,PMPI_Send,PMPI_Recv,0.131212,0.131228
1,11,PMPI_Send,PMPI_Recv,0.131228,0.131244
11,1,PMPI_Send,PMPI_Recv,0.131244,0.131259
1,12,PMPI_Send,PMPI_Recv,0.131259,0.131275
12,1,PMPI_Send,PMPI_Recv,0.131275,0.131291
1,13,PMPI_Send,PMPI_Recv,0.131291,0.131306
13,1,PMPI_Send,PMPI_Recv,0.131306,0.131322
1,14,PMPI_Send,PMPI_Recv,0.131322,0.131338
14,1,PMPI_Send,PMPI_Recv,0.131338,0.131354
1,15,PMPI_Send,PMPI_Recv,0.131354,0.131369
15,1,PMPI_Send,PMPI_Recv,0.131369,0.131385
1,16,PMPI_Send,PMPI_Recv,0.131385,0.131401
16,1,PMPI_Send,PMPI_Recv,0.131401,0.131417
1,17,PMPI_Send,PMPI_Recv,0.131417,0.131432
17,1,PMPI_Send,PMPI_Recv,0.131432,0.131448
1,18,PMPI_Send,PMPI_Recv,0.131448,0.131464
18,1,PMPI_Send,PMPI_Recv,0.131464,0.131479
1,19,PMPI_Send,PMPI_Recv,0.131479,0.131495
19,1,PMPI_Send,PMPI_Recv,0.131495,0.131511
1,20,PMPI_Send,PMPI_Recv,0.131511,0.131527
20,1,PMPI_Send,PMPI_Recv,0.131527,0.131542
1,21,PMPI_Send,PMPI_Recv,0.131542,0.131558
21,1,PMPI_Send,PMPI_Recv,0.131558,0.131574
1,22,PMPI_Send,PMPI_Recv,0.131574,0.131589
22,1,PMPI_Send,PMPI_Recv,0.131589,0.131605
1,23,PMPI_Send,PMPI_Recv,0.131605,0.131621
23,1,PMPI_Send,PMPI_Recv,0.131621,0.131637
1,24,PMPI_Send,PMPI_Recv,0.131637,0.131652
24,1,PMPI_Send,PMPI_Recv,0.131652,0.131668
1,25,PMPI_Send,PMPI_Recv,0.131668,0.131684
25,1,PMPI_Send,PMPI_Recv,0.131684,0.1317
1,26,PMPI_Send,PMPI_Recv,0.1317,0.131715
26,1,PMPI_Send,PMPI_Recv,0.131715,0.131731
1,27,PMPI_Send,PMPI_Recv,0.131731,0.131747
27,1,PMPI_Send,PMPI_Recv,0.131747,0.131762
1,28,PMPI_Send,PMPI_Recv,0.131762,0.131778
28,1,PMPI_Send,PMPI_Recv,0.131778,0.131794
1,29,PMPI_Send,PMPI_Recv,0.131794,0.13181
29,1,PMPI_Send,PMPI_Recv,0.13181,0.131825
1,30,PMPI_Send,PMPI_Recv,0.131825,0.131841
30,1,PMPI_Send,PMPI_Recv,0.131841,0.131857
1,31,PMPI_Send,PMPI_Recv,0.131857,0.131873
31,1,PMPI_Send,PMPI_Recv,0.131873,0.131888
1,32,PMPI_Send,PMPI_Recv,0.131888,0.131904
32,1,PMPI_Send,PMPI_Recv,0.131904,0.13192
1,33,PMPI_Send,PMPI_Recv,0.13192,0.131943
33,1,PMPI_Send,PMPI_Recv,0.131943,0.131967
1,34,PMPI_Send,PMPI_Recv,0.131967,0.13199
34,1,PMPI_Send,PMPI_Recv,0.13199,0.132014
1,35,PMPI_Send,PMPI_Recv,0.132014,0.132037
35,1,PMPI_Send,PMPI_Recv,0.132037,0.132061
1,36,PMPI_Send,PMPI_Recv,0.132061,0.132084
36,1,PMPI_Send,PMPI_Recv,0.132084,0.132108
1,37,PMPI_Send,PMPI_Recv,0.132108,0.132131
37,1,PMPI_Send,PMPI_Recv,0.132131,0.132155
1,38,PMPI_Send,PMPI_Recv,0.132155,0.132178
38,1,PMPI_Send,PMPI_Recv,0.132178,0.132202
1,39,PMPI_Send,PMPI_Recv,0.132202,0.132226
39,1,PMPI_Send,PMPI_Recv,0.132226,0.132249
1,40,PMPI_Send,PMPI_Recv,0.132249,0.132273
40,1,PMPI_Send,PMPI_Recv,0.132273,0.132296
1,41,PMPI_Send,PMPI_Recv,0.132296,0.13232
41,1,PMPI_Send,PMPI_Recv,0.13232,0.132343
1,42,PMPI_Send,PMPI_Recv,0.132343,0.132367
42,1,PMPI_Send,PMPI_Recv,0.132367,0.13239
1,43,PMPI_Send,PMPI_Recv,0.13239,0.132414
43,1,PMPI_Send,PMPI_Recv,0.132414,0.132437
1,44,PMPI_Send,PMPI_Recv,0.132437,0.132461
44,1,PMPI_Send,PMPI_Recv,0.132461,0.132484
1,45,PMPI_Send,PMPI_Recv,0.132484,0.132508
45,1,PMPI_Send,PMPI_Recv,0.132508,0.132531
1,46,PMPI_Send,PMPI_Recv,0.132531,0.132555
46,1,PMPI_Send,PMPI_Recv,0.132555,0.132578
1,47,PMPI_Send,PMPI_Recv,0.132578,0.132602
47,1,PMPI_Send,PMPI_Recv,0.132602,0.132625
1,48,PMPI_Send,PMPI_Recv,0.132625,0.132649
48,1,PMPI_Send,PMPI_Recv,0.132649,0.132672
1,49,PMPI_Send,PMPI_Recv,0.132672,0.132696
49,1,PMPI_Send,PMPI_Recv,0.132696,0.13272
1,50,PMPI_Send,PMPI_Recv,0.13272,0.132743
50,1,PMPI_Send,PMPI_Recv,0.132743,0.132767
1,51,PMPI_Send,PMPI_Recv,0.132767,0.13279
51,1,PMPI_Send,PMPI_Recv,0.13279,0.132814
1,52,PMPI_Send,PMPI_Recv,0.132814,0.132837
52,1,PMPI_Send,PMPI_Recv,0.132837,0.132861
1,53,PMPI_Send,PMPI_Recv,0.132861,0.132884
53,1,PMPI_Send,PMPI_Recv,0.132884,0.132908
1,54,PMPI_Send,PMPI_Recv,0.132908,0.132931
54,1,PMPI_Send,PMPI_Recv,0.132931,0.132955
1,55,PMPI_Send,PMPI_Recv,0.132955,0.132978
55,1,PMPI_Send,PMPI_Recv,0.132978,0.133002
1,56,PMPI_Send,PMPI_Recv,0.133002,0.133025
56,1,PMPI_Send,PMPI_Recv,0.133025,0.133049
1,57,PMPI_Send,PMPI_Recv,0.133049,0.133072
57,1,PMPI_Send,PMPI_Recv,0.133072,0.133096
1,58,PMPI_Send,PMPI_Recv,0.133096,0.133119
58,1,PMPI_Send,PMPI_Recv,0.133119,0.133143
1,59,PMPI_Send,PMPI_Recv,0.133143,0.133167
59,1,PMPI_Send,PMPI_Recv,0.133167,0.13319
1,60,PMPI_Send,PMPI_Recv,0.13319,0.133214
60,1,PMPI_Send,PMPI_Recv,0.133214,0.133237
1,61,PMPI_Send,PMPI_Recv,0.133237,0.133261
61,1,PMPI_Send,PMPI_Recv,0.133261,0.133284
1,62,PMPI_Send,PMPI_Recv,0.133284,0.133308
62,1,PMPI_Send,PMPI_Recv,0.133308,0.133331
1,63,PMPI_Send,PMPI_Recv,0.133331,0.133355
63,1,PMPI_Send,PMPI_Recv,0.133355,0.133378
1,64,PMPI_Send,PMPI_Recv,0.133378,0.133402
64,1,PMPI_Send,PMPI_Recv,0.133402,0.133425
1,2,PMPI_Send,PMPI_Recv,0.133425,0.133433
2,1,PMPI_Send,PMPI_Recv,0.133433,0.133441
1,3,PMPI_Send,PMPI_Recv,0.133441,0.133449
3,1,PMPI_Send,PMPI_Recv,0.133449,0.133457
1,4,PMPI_Send,PMPI_Recv,0.133457,0.133465
4,1,PMPI_Send,PMPI_Recv,0.133465,0.133473
1,5,PMPI_Send,PMPI_Recv,0.133473,0.133481
5,1,PMPI_Send,PMPI_Recv,0.133481,0.133489
1,6,PMPI_Send,PMPI_Recv,0.133489,0.133497
6,1,PMPI_Send,PMPI_Recv,0.133497,0.133505
1,7,PMPI_Send,PMPI_Recv,0.133505,0.133512
7,1,PMPI_Send,PMPI_Recv,0.133512,0.13352
1,8,PMPI_Send,PMPI_Recv,0.13352,0.133528
8,1,PMPI_Send,PMPI_Recv,0.133528,0.133536
1,9,PMPI_Send,PMPI_Recv,0.133536,0.133552
9,1,PMPI_Send,PMPI_Recv,0.133552,0.133568
1,10,PMPI_Send,PMPI_Recv,0.133568,0.133583
10,1,PMPI_Send,PMPI_Recv,0.133583,0.133599
1,11,PMPI_Send,PMPI_Recv,0.133599,0.133615
11,1,PMPI_Send,PMPI_Recv,0.133615,0.133631
1,12,PMPI_Send,PMPI_Recv,0.133631,0.133646
12,1,PMPI_Send,PMPI_Recv,0.133646,0.133662
1,13,PMPI_Send,PMPI_Recv,0.133662,0.133678
13,1,PMPI_Send,PMPI_Recv,0.133678,0.133693
1,14,PMPI_Send,PMPI_Recv,0.133693,0.133709
14,1,PMPI_Send,PMPI_Recv,0.133709,0.133725
1,15,PMPI_Send,PMPI_Recv,0.133725,0.133741
15,1,PMPI_Send,PMPI_Recv,0.133741,0.133756
1,16,PMPI_Send,PMPI_Recv,0.133756,0.133772
16,1,PMPI_Send,PMPI_Recv,0.133772,0.133788
1,17,PMPI_Send,PMPI_Recv,0.133788,0.133804
17,1,PMPI_Send,PMPI_Recv,0.133804,0.133819
1,18,PMPI_Send,PMPI_Recv,0.133819,0.133835
18,1,PMPI_Send,PMPI_Recv,0.133835,0.133851
1,19,PMPI_Send,PMPI_Recv,0.133851,0.133866
19,1,PMPI_Send,PMPI_Recv,0.133866,0.133882
1,20,PMPI_Send,PMPI_Recv,0.133882,0.133898
20,1,PMPI_Send,PMPI_Recv,0.133898,0.133914
1,21,PMPI_Send,PMPI_Recv,0.133914,0.133929
21,1,PMPI_Send,PMPI_Recv,0.133929,0.133945
1,22,PMPI_Send,PMPI_Recv,0.133945,0.133961
22,1,PMPI_Send,PMPI_Recv,0.133961,0.133976
1,23,PMPI_Send,PMPI_Recv,0.133976,0.133992
23,1,PMPI_Send,PMPI_Recv,0.133992,0.134008
1,24,PMPI_Send,PMPI_Recv,0.134008,0.134024
24,1,PMPI_Send,PMPI_Recv,0.134024,0.134039
1,25,PMPI_Send,PMPI_Recv,0.134039,0.134055
25,1,PMPI_Send,PMPI_Recv,0.134055,0.134071
1,26,PMPI_Send,PMPI_Recv,0.134071,0.134087
26,1,PMPI_Send,PMPI_Recv,0.134087,0.134102
1,27,PMPI_Send,PMPI_Recv,0.134102,0.134118
27,1,PMPI_Send,PMPI_Recv,0.134118,0.134134
1,28,PMPI_Send,PMPI_Recv,0.134134,0.134149
28,1,PMPI_Send,PMPI_Recv,0.134149,0.134165
1,29,PMPI_Send,PMPI_Recv,0.134165,0.134181
29,1,PMPI_Send,PMPI_Recv,0.134181,0.134197
1,30,PMPI_Send,PMPI_Recv,0.134197,0.134212
30,1,PMPI_Send,PMPI_Recv,0.134212,0.134228
1,31,PMPI_Send,PMPI_Recv,0.134228,0.134244
31,1,PMPI_Send,PMPI_Recv,0.134244,0.13426
1,32,PMPI_Send,PMPI_Recv,0.13426,0.134275
32,1,PMPI_Send,PMPI_Recv,0.134275,0.134291
1,33,PMPI_Send,PMPI_Recv,0.134291,0.134314
33,1,PMPI_Send,PMPI_Recv,0.134314,0.134338
1,34,PMPI_Send,PMPI_Recv,0.134338,0.134362
34,1,PMPI_Send,PMPI_Recv,0.134362,0.134385
1,35,PMPI_Send,PMPI_Recv,0.134385,0.134409
35,1,PMPI_Send,PMPI_Recv,0.134409,0.134432
1,36,PMPI_Send,PMPI_Recv,0.134432,0.134456
36,1,PMPI_Send,PMPI_Recv,0.134456,0.134479
1,37,PMPI_Send,PMPI_Recv,0.134479,0.134503
37,1,PMPI_Send,PMPI_Recv,0.134503,0.134526
1,38,PMPI_Send,PMPI_Recv,0.134526,0.13455
38,1,PMPI_Send,PMPI_Recv,0.13455,0.134573
1,39,PMPI_Send,PMPI_Recv,0.134573,0.134597
39,1,PMPI_Send,PMPI_Recv,0.134597,0.13462
1,40,PMPI_Send,PMPI_Recv,0.13462,0.134644
40,1,PMPI_Send,PMPI_Recv,0.134644,0.134667
1,41,PMPI_Send,PMPI_Recv,0.134667,0.134691
41,1,PMPI_Send,PMPI_Recv,0.134691,0.134714
1,42,PMPI_Send,PMPI_Recv,0.134714,0.134738
42,1,PMPI_Send,PMPI_Recv,0.134738,0.134761
1,43,PMPI_Send,PMPI_Recv,0.134761,0.134785
43,1,PMPI_Send,PMPI_Recv,0.134785,0.134809
1,44,PMPI_Send,PMPI_Recv,0.134809,0.134832
44,1,PMPI_Send,PMPI_Recv,0.134832,0.134856
1,45,PMPI_Send,PMPI_Recv,0.134856,0.134879
45,1,PMPI_Send,PMPI_Recv,0.134879,0.134903
1,46,PMPI_Send,PMPI_Recv,0.134903,0.134926
46,1,PMPI_Send,PMPI_Recv,0.134926,0.13495
1,47,PMPI_Send,PMPI_Recv,0.13495,0.134973
47,1,PMPI_Send,PMPI_Recv,0.134973,0.134997
1,48,PMPI_Send,PMPI_Recv,0.134997,0.13502
48,1,PMPI_Send,PMPI_Recv,0.13502,0.135044
1,49,PMPI_Send,PMPI_Recv,0.135044,0.135067
49,1,PMPI_Send,PMPI_Recv,0.135067,0.135091
1,50,PMPI_Send,PMPI_Recv,0.135091,0.135114
50,1,PMPI_Send,PMPI_Recv,0.135114,0.135138
1,51,PMPI_Send,PMPI_Recv,0.135138,0.135161
51,1,PMPI_Send,PMPI_Recv,0.135161,0.135185
1,52,PMPI_Send,PMPI_Recv,0.135185,0.135208
52,1,PMPI_Send,PMPI_Recv,0.135208,0.135232
1,53,PMPI_Send,PMPI_Recv,0.135232,0.135256
53,1,PMPI_Send,PMPI_Recv,0.135256,0.135279
1,54,PMPI_Send,PMPI_Recv,0.135279,0.135303
54,1,PMPI_Send,PMPI_Recv,0.135303,0.135326
1,55,PMPI_Send,PMPI_Recv,0.135326,0.13535
55,1,PMPI_Send,PMPI_Recv,0.13535,0.135373
1,56,PMPI_Send,PMPI_Recv,0.135373,0.135397
56,1,PMPI_Send,PMPI_Recv,0.135397,0.13542
1,57,PMPI_Send,PMPI_Recv,0.13542,0.135444
57,1,PMPI_Send,PMPI_Recv,0.135444,0.135467
1,58,PMPI_Send,PMPI_Recv,0.135467,0.135491
58,1,PMPI_Send,PMPI_Recv,0.135491,0.135514
1,59,PMPI_Send,PMPI_Recv,0.135514,0.135538
59,1,PMPI_Send,PMPI_Recv,0.135538,0.135561
1,60,PMPI_Send,PMPI_Recv,0.135561,0.135585
60,1,PMPI_Send,PMPI_Recv,0.135585,0.135608
1,61,PMPI_Send,PMPI_Recv,0.135608,0.135632
61,1,PMPI_Send,PMPI_Recv,0.135632,0.135655
1,62,PMPI_Send,PMPI_Recv,0.135655,0.135679
62,1,PMPI_Send,PMPI_Recv,0.135679,0.135702
1,63,PMPI_Send,PMPI_Recv,0.135702,0.135726
63,1,PMPI_Send,PMPI_Recv,0.135726,0.13575
1,64,PMPI_Send,PMPI_Recv,0.13575,0.135773
64,1,PMPI_Send,PMPI_Recv,0.135773,0.135797
1,2,PMPI_Send,PMPI_Recv,0.135797,0.135805
2,1,PMPI_Send,PMPI_Recv,0.135805,0.135812
1,3,PMPI_Send,PMPI_Recv,0.135812,0.13582
3,1,PMPI_Send,PMPI_Recv,0.13582,0.135828
1,4,PMPI_Send,PMPI_Recv,0.135828,0.135836
4,1,PMPI_Send,PMPI_Recv,0.135836,0.135844
1,5,PMPI_Send,PMPI_Recv,0.135844,0.135852
5,1,PMPI_Send,PMPI_Recv,0.135852,0.13586
1,6,PMPI_Send,PMPI_Recv,0.13586,0.135868
6,1,PMPI_Send,PMPI_Recv,0.135868,0.135876
1,7,PMPI_Send,PMPI_Recv,0.135876,0.135884
7,1,PMPI_Send,PMPI_Recv,0.135884,0.135892
1,8,PMPI_Send,PMPI_Recv,0.135892,0.1359
8,1,PMPI_Send,PMPI_Recv,0.1359,0.135908
1,9,PMPI_Send,PMPI_Recv,0.135908,0.135923
9,1,PMPI_Send,PMPI_Recv,0.135923,0.135939
1,10,PMPI_Send,PMPI_Recv,0.135939,0.135955
10,1,PMPI_Send,PMPI_Recv,0.135955,0.13597
1,11,PMPI_Send,PMPI_Recv,0.13597,0.135986
11,1,PMPI_Send,PMPI_Recv,0.135986,0.136002
1,12,PMPI_Send,PMPI_Recv,0.136002,0.136018
12,1,PMPI_Send,PMPI_Recv,0.136018,0.136033
1,13,PMPI_Send,PMPI_Recv,0.136033,0.136049
13,1,PMPI_Send,PMPI_Recv,0.136049,0.136065
1,14,PMPI_Send,PMPI_Recv,0.136065,0.13608
14,1,PMPI_Send,PMPI_Recv,0.13608,0.136096
1,15,PMPI_Send,PMPI_Recv,0.136096,0.136112
15,1,PMPI_Send,PMPI_Recv,0.136112,0.136128
1,16,PMPI_Send,PMPI_Recv,0.136128,0.136143
16,1,PMPI_Send,PMPI_Recv,0.136143,0.136159
1,17,PMPI_Send,PMPI_Recv,0.136159,0.136175
17,1,PMPI_Send,PMPI_Recv,0.136175,0.136191
1,18,PMPI_Send,PMPI_Recv,0.136191,0.136206
18,1,PMPI_Send,PMPI_Recv,0.136206,0.136222
1,19,PMPI_Send,PMPI_Recv,0.136222,0.136238
19,1,PMPI_Send,PMPI_Recv,0.136238,0.136253
1,20,PMPI_Send,PMPI_Recv,0.136253,0.136269
20,1,PMPI_Send,PMPI_Recv,0.136269,0.136285
1,21,PMPI_Send,PMPI_Recv,0.136285,0.136301
21,1,PMPI_Send,PMPI_Recv,0.136301,0.136316
1,22,PMPI_Send,PMPI_Recv,0.136316,0.136332
22,1,PMPI_Send,PMPI_Recv,0.136332,0.136348
1,23,PMPI_Send,PMPI_Recv,0.136348,0.136364
23,1,PMPI_Send,PMPI_Recv,0.136364,0.136379
1,24,PMPI_Send,PMPI_Recv,0.136379,0.136395
24,1,PMPI_Send,PMPI_Recv,0.136395,0.136411
1,25,PMPI_Send,PMPI_Recv,0.136411,0.136426
25,1,PMPI_Send,PMPI_Recv,0.136426,0.136442
1,26,PMPI_Send,PMPI_Recv,0.136442,0.136458
26,1,PMPI_Send,PMPI_Recv,0.136458,0.136474
1,27,PMPI_Send,PMPI_Recv,0.136474,0.136489
27,1,PMPI_Send,PMPI_Recv,0.136489,0.136505
1,28,PMPI_Send,PMPI_Recv,0.136505,0.136521
28,1,PMPI_Send,PMPI_Recv,0.136521,0.136536
1,29,PMPI_Send,PMPI_Recv,0.136536,0.136552
29,1,PMPI_Send,PMPI_Recv,0.136552,0.136568
1,30,PMPI_Send,PMPI_Recv,0.136568,0.136584
30,1,PMPI_Send,PMPI_Recv,0.136584,0.136599
1,31,PMPI_Send,PMPI_Recv,0.136599,0.136615
31,1,PMPI_Send,PMPI_Recv,0.136615,0.136631
1,32,PMPI_Send,PMPI_Recv,0.136631,0.136647
32,1,PMPI_Send,PMPI_Recv,0.136647,0.136662
1,33,PMPI_Send,PMPI_Recv,0.136662,0.136686
33,1,PMPI_Send,PMPI_Recv,0.136686,0.136709
1,34,PMPI_Send,PMPI_Recv,0.136709,0.136733
34,1,PMPI_Send,PMPI_Recv,0.136733,0.136756
1,35,PMPI_Send,PMPI_Recv,0.136756,0.13678
35,1,PMPI_Send,PMPI_Recv,0.13678,0.136803
1,36,PMPI_Send,PMPI_Recv,0.136803,0.136827
36,1,PMPI_Send,PMPI_Recv,0.136827,0.13685
1,37,PMPI_Send,PMPI_Recv,0.13685,0.136874
37,1,PMPI_Send,PMPI_Recv,0.136874,0.136898
1,38,PMPI_Send,PMPI_Recv,0.136898,0.136921
38,1,PMPI_Send,PMPI_Recv,0.136921,0.136945
1,39,PMPI_Send,PMPI_Recv,0.136945,0.136968
39,1,PMPI_Send,PMPI_Recv,0.136968,0.136992
1,40,PMPI_Send,PMPI_Recv,0.136992,0.137015
40,1,PMPI_Send,PMPI_Recv,0.137015,0.137039
1,41,PMPI_Send,PMPI_Recv,0.137039,0.137062
41,1,PMPI_Send,PMPI_Recv,0.137062,0.137086
1,42,PMPI_Send,PMPI_Recv,0.137086,0.137109
42,1,PMPI_Send,PMPI_Recv,0.137109,0.137133
1,43,PMPI_Send,PMPI_Recv,0.137133,0.137156
43,1,PMPI_Send,PMPI_Recv,0.137156,0.13718
1,44,PMPI_Send,PMPI_Recv,0.13718,0.137203
44,1,PMPI_Send,PMPI_Recv,0.137203,0.137227
1,45,PMPI_Send,PMPI_Recv,0.137227,0.13725
45,1,PMPI_Send,PMPI_Recv,0.13725,0.137274
1,46,PMPI_Send,PMPI_Recv,0.137274,0.137297
46,1,PMPI_Send,PMPI_Recv,0.137297,0.137321
1,47,PMPI_Send,PMPI_Recv,0.137321,0.137344
47,1,PMPI_Send,PMPI_Recv,0.137344,0.137368
1,48,PMPI_Send,PMPI_Recv,0.137368,0.137392
48,1,PMPI_Send,PMPI_Recv,0.137392,0.137415
1,49,PMPI_Send,PMPI_Recv,0.137415,0.137439
49,1,PMPI_Send,PMPI_Recv,0.137439,0.137462
1,50,PMPI_Send,PMPI_Recv,0.137462,0.137486
50,1,PMPI_Send,PMPI_Recv,0.137486,0.137509
1,51,PMPI_Send,PMPI_Recv,0.137509,0.137533
51,1,PMPI_Send,PMPI_Recv,0.137533,0.137556
1,52,PMPI_Send,PMPI_Recv,0.137556,0.13758
52,1,PMPI_Send,PMPI_Recv,0.13758,0.137603
1,53,PMPI_Send,PMPI_Recv,0.137603,0.137627
53,1,PMPI_Send,PMPI_Recv,0.137627,0.13765
1,54,PMPI_Send,PMPI_Recv,0.13765,0.137674
54,1,PMPI_Send,PMPI_Recv,0.137674,0.137697
1,55,PMPI_Send,PMPI_Recv,0.137697,0.137721
55,1,PMPI_Send,PMPI_Recv,0.137721,0.137744
1,56,PMPI_Send,PMPI_Recv,0.137744,0.137768
56,1,PMPI_Send,PMPI_Recv,0.137768,0.137791
1,57,PMPI_Send,PMPI_Recv,0.137791,0.137815
57,1,PMPI_Send,PMPI_Recv,0.137815,0.137839
1,58,PMPI_Send,PMPI_Recv,0.137839,0.137862
58,1,PMPI_Send,PMPI_Recv,0.137862,0.137886
1,59,PMPI_Send,PMPI_Recv,0.137886,0.137909
59,1,PMPI_Send,PMPI_Recv,0.137909,0.137933
1,60,PMPI_Send,PMPI_Recv,0.137933,0.137956
60,1,PMPI_Send,PMPI_Recv,0.137956,0.13798
1,61,PMPI_Send,PMPI_Recv,0.13798,0.138003
61,1,PMPI_Send,PMPI_Recv,0.138003,0.138027
1,62,PMPI_Send,PMPI_Recv,0.138027,0.13805
62,1,PMPI_Send,PMPI_Recv,0.13805,0.138074
1,63,PMPI_Send,PMPI_Recv,0.138074,0.138097
63,1,PMPI_Send,PMPI_Recv,0.138097,0.138121
1,64,PMPI_Send,PMPI_Recv,0.138121,0.138144
64,1,PMPI_Send,PMPI_Recv,0.138144,0.138168
1,2,PMPI_Send,PMPI_Recv,0.138168,0.138176
2,1,PMPI_Send,PMPI_Recv,0.138176,0.138184
1,3,PMPI_Send,PMPI_Recv,0.138184,0.138192
3,1,PMPI_Send,PMPI_Recv,0.138192,0.1382
1,4,PMPI_Send,PMPI_Recv,0.1382,0.138207
4,1,PMPI_Send,PMPI_Recv,0.138207,0.138215
1,5,PMPI_Send,PMPI_Recv,0.138215,0.138223
5,1,PMPI_Send,PMPI_Recv,0.138223,0.138231
1,6,PMPI_Send,PMPI_Recv,0.138231,0.138239
6,1,PMPI_Send,PMPI_Recv,0.138239,0.138247
1,7,PMPI_Send,PMPI_Recv,0.138247,0.138255
7,1,PMPI_Send,PMPI_Recv,0.138255,0.138263
1,8,PMPI_Send,PMPI_Recv,0.138263,0.138271
8,1,PMPI_Send,PMPI_Recv,0.138271,0.138279
1,9,PMPI_Send,PMPI_Recv,0.138279,0.138295
9,1,PMPI_Send,PMPI_Recv,0.138295,0.13831
1,10,PMPI_Send,PMPI_Recv,0.13831,0.138326
10,1,PMPI_Send,PMPI_Recv,0.138326,0.138342
1,11,PMPI_Send,PMPI_Recv,0.138342,0.138357
11,1,PMPI_Send,PMPI_Recv,0.138357,0.138373
1,12,PMPI_Send,PMPI_Recv,0.138373,0.138389
12,1,PMPI_Send,PMPI_Recv,0.138389,0.138405
1,13,PMPI_Send,PMPI_Recv,0.138405,0.13842
13,1,PMPI_Send,PMPI_Recv,0.13842,0.138436
1,14,PMPI_Send,PMPI_Recv,0.138436,0.138452
14,1,PMPI_Send,PMPI_Recv,0.138452,0.138467
1,15,PMPI_Send,PMPI_Recv,0.138467,0.138483
15,1,PMPI_Send,PMPI_Recv,0.138483,0.138499
1,16,PMPI_Send,PMPI_Recv,0.138499,0.138515
16,1,PMPI_Send,PMPI_Recv,0.138515,0.13853
1,17,PMPI_Send,PMPI_Recv,0.13853,0.138546
17,1,PMPI_Send,PMPI_Recv,0.138546,0.138562
1,18,PMPI_Send,PMPI_Recv,0.138562,0.138578
18,1,PMPI_Send,PMPI_Recv,0.138578,0.138593
1,19,PMPI_Send,PMPI_Recv,0.138593,0.138609
19,1,PMPI_Send,PMPI_Recv,0.138609,0.138625
1,20,PMPI_Send,PMPI_Recv,0.138625,0.13864
20,1,PMPI_Send,PMPI_Recv,0.13864,0.138656
1,21,PMPI_Send,PMPI_Recv,0.138656,0.138672
21,1,PMPI_Send,PMPI_Recv,0.138672,0.138688
1,22,PMPI_Send,PMPI_Recv,0.138688,0.138703
22,1,PMPI_Send,PMPI_Recv,0.138703,0.138719
1,23,PMPI_Send,PMPI_Recv,0.138719,0.138735
23,1,PMPI_Send,PMPI_Recv,0.138735,0.138751
1,24,PMPI_Send,PMPI_Recv,0.138751,0.138766
24,1,PMPI_Send,PMPI_Recv,0.138766,0.138782
1,25,PMPI_Send,PMPI_Recv,0.138782,0.138798
25,1,PMPI_Send,PMPI_Recv,0.138798,0.138813
1,26,PMPI_Send,PMPI_Recv,0.138813,0.138829
26,1,PMPI_Send,PMPI_Recv,0.138829,0.138845
1,27,PMPI_Send,PMPI_Recv,0.138845,0.138861
27,1,PMPI_Send,PMPI_Recv,0.138861,0.138876
1,28,PMPI_Send,PMPI_Recv,0.138876,0.138892
28,1,PMPI_Send,PMPI_Recv,0.138892,0.138908
1,29,PMPI_Send,PMPI_Recv,0.138908,0.138923
29,1,PMPI_Send,PMPI_Recv,0.138923,0.138939
1,30,PMPI_Send,PMPI_Recv,0.138939,0.138955
30,1,PMPI_Send,PMPI_Recv,0.138955,0.138971
1,31,PMPI_Send,PMPI_Recv,0.138971,0.138986
