Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000494
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000494
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000494
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000494
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000494
4,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
7,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
16,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
4,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
11,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
2,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
7,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
7,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
4,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
4,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
16,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
14,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
5,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
11,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
4,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
4,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
7,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
2,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
9,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
14,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
5,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
5,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
9,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
14,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
5,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
16,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
9,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
9,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
14,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
16,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
7,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
2,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
5,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
16,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
2,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
9,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
14,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
2,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000494
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
3,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000496
3,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
13,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
13,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
4,13,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
13,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
3,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
11,8,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
4,6,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
4,10,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
5,3,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
3,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
2,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
2,8,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
3,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
9,6,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
9,3,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000496
11,6,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000496
16,10,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
14,8,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
14,3,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
14,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
13,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
13,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
16,6,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
13,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
3,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
2,13,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
7,13,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000497
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000489,0.000497
13,3,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
3,13,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
5,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
11,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000498
2,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
7,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
4,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
14,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
9,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
9,7,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
14,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
4,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
16,2,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
2,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
5,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
11,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000498
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.0005
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.0005
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.0005
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.0005
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000501
1,2,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
15,16,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
1,4,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
1,5,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
1,9,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
15,7,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
15,11,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
15,14,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000502
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000502
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000502
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000502
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
13,14,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
13,9,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
13,16,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
13,5,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000502
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000502
1,8,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
1,12,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
15,10,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
15,12,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
1,6,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
1,3,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
1,10,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
15,8,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
15,6,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
15,3,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
13,12,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
13,1,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
1,13,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
13,8,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000504
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000504
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000504
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000505
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000505
13,15,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000505
13,6,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000505
13,10,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000505
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000505
15,13,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000505
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000505
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000505
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000497,0.000505
15,2,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
1,7,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
1,11,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
15,4,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
15,5,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
15,9,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
1,14,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
1,16,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000498,0.000506
13,2,PMPI_Alltoall,PMPI_Alltoall,0.0005,0.000506
