Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001129
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001129
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001129
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001129
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001129
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001129
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001129
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001132
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001132
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001132
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001132
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001137
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001137
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001137
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001137
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001137
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001137
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001137
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001137
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00114
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00114
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00114
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00114
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001148
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001148
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001148
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001153
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001153
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001153
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001153
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001153
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001153
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001153
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001153
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001153
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001153
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001153
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001153
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001156
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001156
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001156
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001156
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001161
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001161
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001161
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001161
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001161
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001161
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001161
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001161
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001164
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001164
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001164
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001164
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001172
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001172
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001172
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001177
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001177
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001177
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001177
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001177
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001177
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001177
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001177
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001177
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001177
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001177
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001177
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.00118
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00118
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00118
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00118
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001185
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001185
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001185
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001185
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001185
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001185
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001185
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001185
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001188
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001188
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001188
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001188
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001196
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001196
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001196
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001201
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001201
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001201
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001201
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001201
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001201
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001201
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001201
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001201
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001201
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001201
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001201
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001204
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001204
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001204
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001204
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001208
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001208
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001208
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001208
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001208
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001208
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001208
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001208
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001212
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001212
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001212
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001212
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00122
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00122
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00122
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001225
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001225
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001225
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001225
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001225
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001225
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001225
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001225
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001225
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001225
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001225
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001225
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001228
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001228
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001228
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001228
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001232
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001232
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001232
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001232
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001232
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001232
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001232
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001232
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001236
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001236
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001236
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001236
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001244
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001244
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001244
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001249
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001249
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001249
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001249
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001249
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001249
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001249
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001249
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001249
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001249
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001249
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001249
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001252
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001252
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001252
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001252
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001256
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001256
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001256
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001256
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001256
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001256
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001256
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001256
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.00126
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00126
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00126
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00126
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001268
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001268
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001268
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001273
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001273
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001273
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001273
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001273
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001273
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001273
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001273
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001273
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001273
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001273
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001273
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001276
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001276
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001276
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001276
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00128
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.00128
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00128
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.00128
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00128
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00128
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00128
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001284
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001284
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001284
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001284
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001292
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001292
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001292
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001297
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001297
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001297
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001297
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001297
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001297
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001297
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001297
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001297
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001297
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001297
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001297
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.0013
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0013
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0013
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0013
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001304
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001304
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001304
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001304
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001304
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001304
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001304
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001304
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001307
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001307
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001307
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001307
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001316
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001316
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001316
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001321
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001321
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001321
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001321
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001321
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001321
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001321
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001321
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001321
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001321
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001321
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001321
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001324
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001324
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001324
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001324
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001328
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001328
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001328
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001328
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001328
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001328
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001328
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001328
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001331
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001331
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001331
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001331
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00134
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00134
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00134
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001345
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001345
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001345
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001345
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001345
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001345
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001345
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001345
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001345
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001345
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001345
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001345
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001348
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001348
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001348
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001348
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001352
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001352
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001352
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001352
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001352
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001352
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001352
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001352
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001355
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001355
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001355
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001355
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001363
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001363
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001363
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001369
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001369
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001369
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001369
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001369
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001369
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001369
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001369
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001369
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001369
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001369
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001369
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001371
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001371
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001371
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001371
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001376
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001376
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001376
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001376
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001376
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001376
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001376
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001376
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001379
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001379
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001379
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001379
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001387
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001387
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001387
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001392
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001392
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001392
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001392
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001392
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001392
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001392
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001392
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001392
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001392
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001392
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001392
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001395
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001395
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001395
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001395
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.0014
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.0014
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0014
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.0014
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.0014
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0014
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0014
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0014
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001403
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001403
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001403
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001403
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001411
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001411
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001411
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.001416
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001416
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001416
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001416
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001416
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.001416
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.001416
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.001416
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001416
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001416
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.001416
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001416
17,1,PMPI_Reduce,PMPI_Reduce,0.000503,0.001419
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001419
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001419
20,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001419
28,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.001424
25,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001424
26,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001424
27,1,PMPI_Reduce,PMPI_Reduce,0.000438,0.001424
24,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001424
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001424
22,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.001424
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001424
29,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.001427
30,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001427
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001427
32,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001427
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001435
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001435
4,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001435
12,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00144
9,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00144
10,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00144
11,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00144
16,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00144
5,1,PMPI_Reduce,PMPI_Reduce,0.000335,0.00144
6,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.00144
7,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.00144
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00144
13,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00144
14,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00144
15,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00144
