Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,43,PMPI_Send,PMPI_Recv,0.655422,0.656031
43,1,PMPI_Send,PMPI_Recv,0.656031,0.656641
1,44,PMPI_Send,PMPI_Recv,0.656641,0.65725
44,1,PMPI_Send,PMPI_Recv,0.65725,0.65786
1,45,PMPI_Send,PMPI_Recv,0.65786,0.658469
45,1,PMPI_Send,PMPI_Recv,0.658469,0.659078
1,46,PMPI_Send,PMPI_Recv,0.659078,0.659688
46,1,PMPI_Send,PMPI_Recv,0.659688,0.660297
1,47,PMPI_Send,PMPI_Recv,0.660297,0.660907
47,1,PMPI_Send,PMPI_Recv,0.660907,0.661516
1,48,PMPI_Send,PMPI_Recv,0.661516,0.662126
48,1,PMPI_Send,PMPI_Recv,0.662126,0.662735
1,49,PMPI_Send,PMPI_Recv,0.662735,0.663344
49,1,PMPI_Send,PMPI_Recv,0.663344,0.663954
1,50,PMPI_Send,PMPI_Recv,0.663954,0.664563
50,1,PMPI_Send,PMPI_Recv,0.664563,0.665173
1,51,PMPI_Send,PMPI_Recv,0.665173,0.665782
51,1,PMPI_Send,PMPI_Recv,0.665782,0.666392
1,52,PMPI_Send,PMPI_Recv,0.666392,0.667001
52,1,PMPI_Send,PMPI_Recv,0.667001,0.66761
1,53,PMPI_Send,PMPI_Recv,0.66761,0.66822
53,1,PMPI_Send,PMPI_Recv,0.66822,0.668829
1,54,PMPI_Send,PMPI_Recv,0.668829,0.669439
54,1,PMPI_Send,PMPI_Recv,0.669439,0.670048
1,55,PMPI_Send,PMPI_Recv,0.670048,0.670657
55,1,PMPI_Send,PMPI_Recv,0.670657,0.671267
1,56,PMPI_Send,PMPI_Recv,0.671267,0.671876
56,1,PMPI_Send,PMPI_Recv,0.671876,0.672486
1,57,PMPI_Send,PMPI_Recv,0.672486,0.673095
57,1,PMPI_Send,PMPI_Recv,0.673095,0.673705
1,58,PMPI_Send,PMPI_Recv,0.673705,0.674314
58,1,PMPI_Send,PMPI_Recv,0.674314,0.674923
1,59,PMPI_Send,PMPI_Recv,0.674923,0.675533
59,1,PMPI_Send,PMPI_Recv,0.675533,0.676142
1,60,PMPI_Send,PMPI_Recv,0.676142,0.676752
60,1,PMPI_Send,PMPI_Recv,0.676752,0.677361
1,61,PMPI_Send,PMPI_Recv,0.677361,0.67797
61,1,PMPI_Send,PMPI_Recv,0.67797,0.67858
1,62,PMPI_Send,PMPI_Recv,0.67858,0.679189
62,1,PMPI_Send,PMPI_Recv,0.679189,0.679799
1,63,PMPI_Send,PMPI_Recv,0.679799,0.680408
63,1,PMPI_Send,PMPI_Recv,0.680408,0.681018
1,64,PMPI_Send,PMPI_Recv,0.681018,0.681627
64,1,PMPI_Send,PMPI_Recv,0.681627,0.682236
1,2,PMPI_Send,PMPI_Recv,0.682236,0.682456
2,1,PMPI_Send,PMPI_Recv,0.682456,0.682675
1,3,PMPI_Send,PMPI_Recv,0.682675,0.682894
3,1,PMPI_Send,PMPI_Recv,0.682894,0.683114
1,4,PMPI_Send,PMPI_Recv,0.683114,0.683333
4,1,PMPI_Send,PMPI_Recv,0.683333,0.683553
1,5,PMPI_Send,PMPI_Recv,0.683553,0.683772
5,1,PMPI_Send,PMPI_Recv,0.683772,0.683991
1,6,PMPI_Send,PMPI_Recv,0.683991,0.684211
6,1,PMPI_Send,PMPI_Recv,0.684211,0.68443
1,7,PMPI_Send,PMPI_Recv,0.68443,0.684649
7,1,PMPI_Send,PMPI_Recv,0.684649,0.684869
1,8,PMPI_Send,PMPI_Recv,0.684869,0.685088
8,1,PMPI_Send,PMPI_Recv,0.685088,0.685307
1,9,PMPI_Send,PMPI_Recv,0.685307,0.685722
9,1,PMPI_Send,PMPI_Recv,0.685722,0.686136
1,10,PMPI_Send,PMPI_Recv,0.686136,0.686551
10,1,PMPI_Send,PMPI_Recv,0.686551,0.686965
1,11,PMPI_Send,PMPI_Recv,0.686965,0.687379
11,1,PMPI_Send,PMPI_Recv,0.687379,0.687794
1,12,PMPI_Send,PMPI_Recv,0.687794,0.688208
12,1,PMPI_Send,PMPI_Recv,0.688208,0.688623
1,13,PMPI_Send,PMPI_Recv,0.688623,0.689037
13,1,PMPI_Send,PMPI_Recv,0.689037,0.689451
1,14,PMPI_Send,PMPI_Recv,0.689451,0.689866
14,1,PMPI_Send,PMPI_Recv,0.689866,0.69028
1,15,PMPI_Send,PMPI_Recv,0.69028,0.690694
15,1,PMPI_Send,PMPI_Recv,0.690694,0.691109
1,16,PMPI_Send,PMPI_Recv,0.691109,0.691523
16,1,PMPI_Send,PMPI_Recv,0.691523,0.691938
1,17,PMPI_Send,PMPI_Recv,0.691938,0.692352
17,1,PMPI_Send,PMPI_Recv,0.692352,0.692766
1,18,PMPI_Send,PMPI_Recv,0.692766,0.693181
18,1,PMPI_Send,PMPI_Recv,0.693181,0.693595
1,19,PMPI_Send,PMPI_Recv,0.693595,0.69401
19,1,PMPI_Send,PMPI_Recv,0.69401,0.694424
1,20,PMPI_Send,PMPI_Recv,0.694424,0.694838
20,1,PMPI_Send,PMPI_Recv,0.694838,0.695253
1,21,PMPI_Send,PMPI_Recv,0.695253,0.695667
21,1,PMPI_Send,PMPI_Recv,0.695667,0.696081
1,22,PMPI_Send,PMPI_Recv,0.696081,0.696496
22,1,PMPI_Send,PMPI_Recv,0.696496,0.69691
1,23,PMPI_Send,PMPI_Recv,0.69691,0.697325
23,1,PMPI_Send,PMPI_Recv,0.697325,0.697739
1,24,PMPI_Send,PMPI_Recv,0.697739,0.698153
24,1,PMPI_Send,PMPI_Recv,0.698153,0.698568
1,25,PMPI_Send,PMPI_Recv,0.698568,0.698982
25,1,PMPI_Send,PMPI_Recv,0.698982,0.699397
1,26,PMPI_Send,PMPI_Recv,0.699397,0.699811
26,1,PMPI_Send,PMPI_Recv,0.699811,0.700225
1,27,PMPI_Send,PMPI_Recv,0.700225,0.70064
27,1,PMPI_Send,PMPI_Recv,0.70064,0.701054
1,28,PMPI_Send,PMPI_Recv,0.701054,0.701469
28,1,PMPI_Send,PMPI_Recv,0.701469,0.701883
1,29,PMPI_Send,PMPI_Recv,0.701883,0.702297
29,1,PMPI_Send,PMPI_Recv,0.702297,0.702712
1,30,PMPI_Send,PMPI_Recv,0.702712,0.703126
30,1,PMPI_Send,PMPI_Recv,0.703126,0.70354
1,31,PMPI_Send,PMPI_Recv,0.70354,0.703955
31,1,PMPI_Send,PMPI_Recv,0.703955,0.704369
1,32,PMPI_Send,PMPI_Recv,0.704369,0.704784
32,1,PMPI_Send,PMPI_Recv,0.704784,0.705198
1,33,PMPI_Send,PMPI_Recv,0.705198,0.705807
33,1,PMPI_Send,PMPI_Recv,0.705807,0.706417
1,34,PMPI_Send,PMPI_Recv,0.706417,0.707026
34,1,PMPI_Send,PMPI_Recv,0.707026,0.707636
1,35,PMPI_Send,PMPI_Recv,0.707636,0.708245
35,1,PMPI_Send,PMPI_Recv,0.708245,0.708855
1,36,PMPI_Send,PMPI_Recv,0.708855,0.709464
36,1,PMPI_Send,PMPI_Recv,0.709464,0.710073
1,37,PMPI_Send,PMPI_Recv,0.710073,0.710683
37,1,PMPI_Send,PMPI_Recv,0.710683,0.711292
1,38,PMPI_Send,PMPI_Recv,0.711292,0.711902
38,1,PMPI_Send,PMPI_Recv,0.711902,0.712511
1,39,PMPI_Send,PMPI_Recv,0.712511,0.71312
39,1,PMPI_Send,PMPI_Recv,0.71312,0.71373
1,40,PMPI_Send,PMPI_Recv,0.71373,0.714339
40,1,PMPI_Send,PMPI_Recv,0.714339,0.714949
1,41,PMPI_Send,PMPI_Recv,0.714949,0.715558
41,1,PMPI_Send,PMPI_Recv,0.715558,0.716168
1,42,PMPI_Send,PMPI_Recv,0.716168,0.716777
42,1,PMPI_Send,PMPI_Recv,0.716777,0.717386
1,43,PMPI_Send,PMPI_Recv,0.717386,0.717996
43,1,PMPI_Send,PMPI_Recv,0.717996,0.718605
1,44,PMPI_Send,PMPI_Recv,0.718605,0.719215
44,1,PMPI_Send,PMPI_Recv,0.719215,0.719824
1,45,PMPI_Send,PMPI_Recv,0.719824,0.720434
45,1,PMPI_Send,PMPI_Recv,0.720434,0.721043
1,46,PMPI_Send,PMPI_Recv,0.721043,0.721652
46,1,PMPI_Send,PMPI_Recv,0.721652,0.722262
1,47,PMPI_Send,PMPI_Recv,0.722262,0.722871
47,1,PMPI_Send,PMPI_Recv,0.722871,0.723481
1,48,PMPI_Send,PMPI_Recv,0.723481,0.72409
48,1,PMPI_Send,PMPI_Recv,0.72409,0.724699
1,49,PMPI_Send,PMPI_Recv,0.724699,0.725309
49,1,PMPI_Send,PMPI_Recv,0.725309,0.725918
1,50,PMPI_Send,PMPI_Recv,0.725918,0.726528
50,1,PMPI_Send,PMPI_Recv,0.726528,0.727137
1,51,PMPI_Send,PMPI_Recv,0.727137,0.727747
51,1,PMPI_Send,PMPI_Recv,0.727747,0.728356
1,52,PMPI_Send,PMPI_Recv,0.728356,0.728965
52,1,PMPI_Send,PMPI_Recv,0.728965,0.729575
1,53,PMPI_Send,PMPI_Recv,0.729575,0.730184
53,1,PMPI_Send,PMPI_Recv,0.730184,0.730794
1,54,PMPI_Send,PMPI_Recv,0.730794,0.731403
54,1,PMPI_Send,PMPI_Recv,0.731403,0.732012
1,55,PMPI_Send,PMPI_Recv,0.732012,0.732622
55,1,PMPI_Send,PMPI_Recv,0.732622,0.733231
1,56,PMPI_Send,PMPI_Recv,0.733231,0.733841
56,1,PMPI_Send,PMPI_Recv,0.733841,0.73445
1,57,PMPI_Send,PMPI_Recv,0.73445,0.73506
57,1,PMPI_Send,PMPI_Recv,0.73506,0.735669
1,58,PMPI_Send,PMPI_Recv,0.735669,0.736278
58,1,PMPI_Send,PMPI_Recv,0.736278,0.736888
1,59,PMPI_Send,PMPI_Recv,0.736888,0.737497
59,1,PMPI_Send,PMPI_Recv,0.737497,0.738107
1,60,PMPI_Send,PMPI_Recv,0.738107,0.738716
60,1,PMPI_Send,PMPI_Recv,0.738716,0.739325
1,61,PMPI_Send,PMPI_Recv,0.739325,0.739935
61,1,PMPI_Send,PMPI_Recv,0.739935,0.740544
1,62,PMPI_Send,PMPI_Recv,0.740544,0.741154
62,1,PMPI_Send,PMPI_Recv,0.741154,0.741763
1,63,PMPI_Send,PMPI_Recv,0.741763,0.742373
63,1,PMPI_Send,PMPI_Recv,0.742373,0.742982
1,64,PMPI_Send,PMPI_Recv,0.742982,0.743591
64,1,PMPI_Send,PMPI_Recv,0.743591,0.744201
1,2,PMPI_Send,PMPI_Recv,0.744201,0.74442
2,1,PMPI_Send,PMPI_Recv,0.74442,0.74464
1,3,PMPI_Send,PMPI_Recv,0.74464,0.744859
3,1,PMPI_Send,PMPI_Recv,0.744859,0.745078
1,4,PMPI_Send,PMPI_Recv,0.745078,0.745298
4,1,PMPI_Send,PMPI_Recv,0.745298,0.745517
1,5,PMPI_Send,PMPI_Recv,0.745517,0.745736
5,1,PMPI_Send,PMPI_Recv,0.745736,0.745956
1,6,PMPI_Send,PMPI_Recv,0.745956,0.746175
6,1,PMPI_Send,PMPI_Recv,0.746175,0.746394
1,7,PMPI_Send,PMPI_Recv,0.746394,0.746614
7,1,PMPI_Send,PMPI_Recv,0.746614,0.746833
1,8,PMPI_Send,PMPI_Recv,0.746833,0.747052
8,1,PMPI_Send,PMPI_Recv,0.747052,0.747272
1,9,PMPI_Send,PMPI_Recv,0.747272,0.747686
9,1,PMPI_Send,PMPI_Recv,0.747686,0.748101
1,10,PMPI_Send,PMPI_Recv,0.748101,0.748515
10,1,PMPI_Send,PMPI_Recv,0.748515,0.748929
1,11,PMPI_Send,PMPI_Recv,0.748929,0.749344
11,1,PMPI_Send,PMPI_Recv,0.749344,0.749758
1,12,PMPI_Send,PMPI_Recv,0.749758,0.750173
12,1,PMPI_Send,PMPI_Recv,0.750173,0.750587
1,13,PMPI_Send,PMPI_Recv,0.750587,0.751001
13,1,PMPI_Send,PMPI_Recv,0.751001,0.751416
1,14,PMPI_Send,PMPI_Recv,0.751416,0.75183
14,1,PMPI_Send,PMPI_Recv,0.75183,0.752244
1,15,PMPI_Send,PMPI_Recv,0.752244,0.752659
15,1,PMPI_Send,PMPI_Recv,0.752659,0.753073
1,16,PMPI_Send,PMPI_Recv,0.753073,0.753488
16,1,PMPI_Send,PMPI_Recv,0.753488,0.753902
1,17,PMPI_Send,PMPI_Recv,0.753902,0.754316
17,1,PMPI_Send,PMPI_Recv,0.754316,0.754731
1,18,PMPI_Send,PMPI_Recv,0.754731,0.755145
18,1,PMPI_Send,PMPI_Recv,0.755145,0.75556
1,19,PMPI_Send,PMPI_Recv,0.75556,0.755974
19,1,PMPI_Send,PMPI_Recv,0.755974,0.756388
1,20,PMPI_Send,PMPI_Recv,0.756388,0.756803
20,1,PMPI_Send,PMPI_Recv,0.756803,0.757217
1,21,PMPI_Send,PMPI_Recv,0.757217,0.757632
21,1,PMPI_Send,PMPI_Recv,0.757632,0.758046
1,22,PMPI_Send,PMPI_Recv,0.758046,0.75846
22,1,PMPI_Send,PMPI_Recv,0.75846,0.758875
1,23,PMPI_Send,PMPI_Recv,0.758875,0.759289
23,1,PMPI_Send,PMPI_Recv,0.759289,0.759703
1,24,PMPI_Send,PMPI_Recv,0.759703,0.760118
24,1,PMPI_Send,PMPI_Recv,0.760118,0.760532
1,25,PMPI_Send,PMPI_Recv,0.760532,0.760947
25,1,PMPI_Send,PMPI_Recv,0.760947,0.761361
1,26,PMPI_Send,PMPI_Recv,0.761361,0.761775
26,1,PMPI_Send,PMPI_Recv,0.761775,0.76219
1,27,PMPI_Send,PMPI_Recv,0.76219,0.762604
27,1,PMPI_Send,PMPI_Recv,0.762604,0.763019
1,28,PMPI_Send,PMPI_Recv,0.763019,0.763433
28,1,PMPI_Send,PMPI_Recv,0.763433,0.763847
1,29,PMPI_Send,PMPI_Recv,0.763847,0.764262
29,1,PMPI_Send,PMPI_Recv,0.764262,0.764676
1,30,PMPI_Send,PMPI_Recv,0.764676,0.765091
30,1,PMPI_Send,PMPI_Recv,0.765091,0.765505
1,31,PMPI_Send,PMPI_Recv,0.765505,0.765919
31,1,PMPI_Send,PMPI_Recv,0.765919,0.766334
1,32,PMPI_Send,PMPI_Recv,0.766334,0.766748
32,1,PMPI_Send,PMPI_Recv,0.766748,0.767162
1,33,PMPI_Send,PMPI_Recv,0.767162,0.767772
33,1,PMPI_Send,PMPI_Recv,0.767772,0.768381
1,34,PMPI_Send,PMPI_Recv,0.768381,0.768991
34,1,PMPI_Send,PMPI_Recv,0.768991,0.7696
1,35,PMPI_Send,PMPI_Recv,0.7696,0.77021
35,1,PMPI_Send,PMPI_Recv,0.77021,0.770819
1,36,PMPI_Send,PMPI_Recv,0.770819,0.771428
36,1,PMPI_Send,PMPI_Recv,0.771428,0.772038
1,37,PMPI_Send,PMPI_Recv,0.772038,0.772647
37,1,PMPI_Send,PMPI_Recv,0.772647,0.773257
1,38,PMPI_Send,PMPI_Recv,0.773257,0.773866
38,1,PMPI_Send,PMPI_Recv,0.773866,0.774476
1,39,PMPI_Send,PMPI_Recv,0.774476,0.775085
39,1,PMPI_Send,PMPI_Recv,0.775085,0.775694
1,40,PMPI_Send,PMPI_Recv,0.775694,0.776304
40,1,PMPI_Send,PMPI_Recv,0.776304,0.776913
1,41,PMPI_Send,PMPI_Recv,0.776913,0.777523
41,1,PMPI_Send,PMPI_Recv,0.777523,0.778132
1,42,PMPI_Send,PMPI_Recv,0.778132,0.778741
42,1,PMPI_Send,PMPI_Recv,0.778741,0.779351
1,43,PMPI_Send,PMPI_Recv,0.779351,0.77996
43,1,PMPI_Send,PMPI_Recv,0.77996,0.78057
1,44,PMPI_Send,PMPI_Recv,0.78057,0.781179
44,1,PMPI_Send,PMPI_Recv,0.781179,0.781789
1,45,PMPI_Send,PMPI_Recv,0.781789,0.782398
45,1,PMPI_Send,PMPI_Recv,0.782398,0.783007
1,46,PMPI_Send,PMPI_Recv,0.783007,0.783617
46,1,PMPI_Send,PMPI_Recv,0.783617,0.784226
1,47,PMPI_Send,PMPI_Recv,0.784226,0.784836
47,1,PMPI_Send,PMPI_Recv,0.784836,0.785445
1,48,PMPI_Send,PMPI_Recv,0.785445,0.786054
48,1,PMPI_Send,PMPI_Recv,0.786054,0.786664
1,49,PMPI_Send,PMPI_Recv,0.786664,0.787273
49,1,PMPI_Send,PMPI_Recv,0.787273,0.787883
1,50,PMPI_Send,PMPI_Recv,0.787883,0.788492
50,1,PMPI_Send,PMPI_Recv,0.788492,0.789102
1,51,PMPI_Send,PMPI_Recv,0.789102,0.789711
51,1,PMPI_Send,PMPI_Recv,0.789711,0.79032
1,52,PMPI_Send,PMPI_Recv,0.79032,0.79093
52,1,PMPI_Send,PMPI_Recv,0.79093,0.791539
1,53,PMPI_Send,PMPI_Recv,0.791539,0.792149
53,1,PMPI_Send,PMPI_Recv,0.792149,0.792758
1,54,PMPI_Send,PMPI_Recv,0.792758,0.793367
54,1,PMPI_Send,PMPI_Recv,0.793367,0.793977
1,55,PMPI_Send,PMPI_Recv,0.793977,0.794586
55,1,PMPI_Send,PMPI_Recv,0.794586,0.795196
1,56,PMPI_Send,PMPI_Recv,0.795196,0.795805
56,1,PMPI_Send,PMPI_Recv,0.795805,0.796415
1,57,PMPI_Send,PMPI_Recv,0.796415,0.797024
57,1,PMPI_Send,PMPI_Recv,0.797024,0.797633
1,58,PMPI_Send,PMPI_Recv,0.797633,0.798243
58,1,PMPI_Send,PMPI_Recv,0.798243,0.798852
1,59,PMPI_Send,PMPI_Recv,0.798852,0.799462
59,1,PMPI_Send,PMPI_Recv,0.799462,0.800071
1,60,PMPI_Send,PMPI_Recv,0.800071,0.80068
60,1,PMPI_Send,PMPI_Recv,0.80068,0.80129
1,61,PMPI_Send,PMPI_Recv,0.80129,0.801899
61,1,PMPI_Send,PMPI_Recv,0.801899,0.802509
1,62,PMPI_Send,PMPI_Recv,0.802509,0.803118
62,1,PMPI_Send,PMPI_Recv,0.803118,0.803728
1,63,PMPI_Send,PMPI_Recv,0.803728,0.804337
63,1,PMPI_Send,PMPI_Recv,0.804337,0.804946
1,64,PMPI_Send,PMPI_Recv,0.804946,0.805556
64,1,PMPI_Send,PMPI_Recv,0.805556,0.806165
1,2,PMPI_Send,PMPI_Recv,0.806165,0.806385
2,1,PMPI_Send,PMPI_Recv,0.806385,0.806604
1,3,PMPI_Send,PMPI_Recv,0.806604,0.806823
3,1,PMPI_Send,PMPI_Recv,0.806823,0.807043
1,4,PMPI_Send,PMPI_Recv,0.807043,0.807262
4,1,PMPI_Send,PMPI_Recv,0.807262,0.807481
1,5,PMPI_Send,PMPI_Recv,0.807481,0.807701
5,1,PMPI_Send,PMPI_Recv,0.807701,0.80792
1,6,PMPI_Send,PMPI_Recv,0.80792,0.808139
6,1,PMPI_Send,PMPI_Recv,0.808139,0.808359
1,7,PMPI_Send,PMPI_Recv,0.808359,0.808578
7,1,PMPI_Send,PMPI_Recv,0.808578,0.808798
1,8,PMPI_Send,PMPI_Recv,0.808798,0.809017
8,1,PMPI_Send,PMPI_Recv,0.809017,0.809236
1,9,PMPI_Send,PMPI_Recv,0.809236,0.809651
9,1,PMPI_Send,PMPI_Recv,0.809651,0.810065
1,10,PMPI_Send,PMPI_Recv,0.810065,0.810479
10,1,PMPI_Send,PMPI_Recv,0.810479,0.810894
1,11,PMPI_Send,PMPI_Recv,0.810894,0.811308
11,1,PMPI_Send,PMPI_Recv,0.811308,0.811723
1,12,PMPI_Send,PMPI_Recv,0.811723,0.812137
12,1,PMPI_Send,PMPI_Recv,0.812137,0.812551
1,13,PMPI_Send,PMPI_Recv,0.812551,0.812966
13,1,PMPI_Send,PMPI_Recv,0.812966,0.81338
1,14,PMPI_Send,PMPI_Recv,0.81338,0.813795
14,1,PMPI_Send,PMPI_Recv,0.813795,0.814209
1,15,PMPI_Send,PMPI_Recv,0.814209,0.814623
15,1,PMPI_Send,PMPI_Recv,0.814623,0.815038
1,16,PMPI_Send,PMPI_Recv,0.815038,0.815452
16,1,PMPI_Send,PMPI_Recv,0.815452,0.815866
1,17,PMPI_Send,PMPI_Recv,0.815866,0.816281
17,1,PMPI_Send,PMPI_Recv,0.816281,0.816695
1,18,PMPI_Send,PMPI_Recv,0.816695,0.81711
18,1,PMPI_Send,PMPI_Recv,0.81711,0.817524
1,19,PMPI_Send,PMPI_Recv,0.817524,0.817938
19,1,PMPI_Send,PMPI_Recv,0.817938,0.818353
1,20,PMPI_Send,PMPI_Recv,0.818353,0.818767
20,1,PMPI_Send,PMPI_Recv,0.818767,0.819182
1,21,PMPI_Send,PMPI_Recv,0.819182,0.819596
21,1,PMPI_Send,PMPI_Recv,0.819596,0.82001
1,22,PMPI_Send,PMPI_Recv,0.82001,0.820425
22,1,PMPI_Send,PMPI_Recv,0.820425,0.820839
1,23,PMPI_Send,PMPI_Recv,0.820839,0.821254
23,1,PMPI_Send,PMPI_Recv,0.821254,0.821668
1,24,PMPI_Send,PMPI_Recv,0.821668,0.822082
24,1,PMPI_Send,PMPI_Recv,0.822082,0.822497
1,25,PMPI_Send,PMPI_Recv,0.822497,0.822911
25,1,PMPI_Send,PMPI_Recv,0.822911,0.823325
1,26,PMPI_Send,PMPI_Recv,0.823325,0.82374
26,1,PMPI_Send,PMPI_Recv,0.82374,0.824154
1,27,PMPI_Send,PMPI_Recv,0.824154,0.824569
27,1,PMPI_Send,PMPI_Recv,0.824569,0.824983
1,28,PMPI_Send,PMPI_Recv,0.824983,0.825397
28,1,PMPI_Send,PMPI_Recv,0.825397,0.825812
1,29,PMPI_Send,PMPI_Recv,0.825812,0.826226
29,1,PMPI_Send,PMPI_Recv,0.826226,0.826641
1,30,PMPI_Send,PMPI_Recv,0.826641,0.827055
30,1,PMPI_Send,PMPI_Recv,0.827055,0.827469
1,31,PMPI_Send,PMPI_Recv,0.827469,0.827884
31,1,PMPI_Send,PMPI_Recv,0.827884,0.828298
1,32,PMPI_Send,PMPI_Recv,0.828298,0.828713
32,1,PMPI_Send,PMPI_Recv,0.828713,0.829127
1,33,PMPI_Send,PMPI_Recv,0.829127,0.829736
33,1,PMPI_Send,PMPI_Recv,0.829736,0.830346
1,34,PMPI_Send,PMPI_Recv,0.830346,0.830955
34,1,PMPI_Send,PMPI_Recv,0.830955,0.831565
1,35,PMPI_Send,PMPI_Recv,0.831565,0.832174
35,1,PMPI_Send,PMPI_Recv,0.832174,0.832783
1,36,PMPI_Send,PMPI_Recv,0.832783,0.833393
36,1,PMPI_Send,PMPI_Recv,0.833393,0.834002
1,37,PMPI_Send,PMPI_Recv,0.834002,0.834612
37,1,PMPI_Send,PMPI_Recv,0.834612,0.835221
1,38,PMPI_Send,PMPI_Recv,0.835221,0.835831
38,1,PMPI_Send,PMPI_Recv,0.835831,0.83644
1,39,PMPI_Send,PMPI_Recv,0.83644,0.837049
39,1,PMPI_Send,PMPI_Recv,0.837049,0.837659
1,40,PMPI_Send,PMPI_Recv,0.837659,0.838268
40,1,PMPI_Send,PMPI_Recv,0.838268,0.838878
1,41,PMPI_Send,PMPI_Recv,0.838878,0.839487
41,1,PMPI_Send,PMPI_Recv,0.839487,0.840096
1,42,PMPI_Send,PMPI_Recv,0.840096,0.840706
42,1,PMPI_Send,PMPI_Recv,0.840706,0.841315
1,43,PMPI_Send,PMPI_Recv,0.841315,0.841925
43,1,PMPI_Send,PMPI_Recv,0.841925,0.842534
1,44,PMPI_Send,PMPI_Recv,0.842534,0.843144
44,1,PMPI_Send,PMPI_Recv,0.843144,0.843753
1,45,PMPI_Send,PMPI_Recv,0.843753,0.844362
45,1,PMPI_Send,PMPI_Recv,0.844362,0.844972
1,46,PMPI_Send,PMPI_Recv,0.844972,0.845581
46,1,PMPI_Send,PMPI_Recv,0.845581,0.846191
1,47,PMPI_Send,PMPI_Recv,0.846191,0.8468
47,1,PMPI_Send,PMPI_Recv,0.8468,0.847409
1,48,PMPI_Send,PMPI_Recv,0.847409,0.848019
48,1,PMPI_Send,PMPI_Recv,0.848019,0.848628
1,49,PMPI_Send,PMPI_Recv,0.848628,0.849238
49,1,PMPI_Send,PMPI_Recv,0.849238,0.849847
1,50,PMPI_Send,PMPI_Recv,0.849847,0.850457
50,1,PMPI_Send,PMPI_Recv,0.850457,0.851066
1,51,PMPI_Send,PMPI_Recv,0.851066,0.851675
51,1,PMPI_Send,PMPI_Recv,0.851675,0.852285
1,52,PMPI_Send,PMPI_Recv,0.852285,0.852894
52,1,PMPI_Send,PMPI_Recv,0.852894,0.853504
1,53,PMPI_Send,PMPI_Recv,0.853504,0.854113
53,1,PMPI_Send,PMPI_Recv,0.854113,0.854722
1,54,PMPI_Send,PMPI_Recv,0.854722,0.855332
54,1,PMPI_Send,PMPI_Recv,0.855332,0.855941
1,55,PMPI_Send,PMPI_Recv,0.855941,0.856551
55,1,PMPI_Send,PMPI_Recv,0.856551,0.85716
1,56,PMPI_Send,PMPI_Recv,0.85716,0.85777
56,1,PMPI_Send,PMPI_Recv,0.85777,0.858379
1,57,PMPI_Send,PMPI_Recv,0.858379,0.858988
57,1,PMPI_Send,PMPI_Recv,0.858988,0.859598
1,58,PMPI_Send,PMPI_Recv,0.859598,0.860207
58,1,PMPI_Send,PMPI_Recv,0.860207,0.860817
1,59,PMPI_Send,PMPI_Recv,0.860817,0.861426
59,1,PMPI_Send,PMPI_Recv,0.861426,0.862036
1,60,PMPI_Send,PMPI_Recv,0.862036,0.862645
60,1,PMPI_Send,PMPI_Recv,0.862645,0.863254
1,61,PMPI_Send,PMPI_Recv,0.863254,0.863864
61,1,PMPI_Send,PMPI_Recv,0.863864,0.864473
1,62,PMPI_Send,PMPI_Recv,0.864473,0.865083
62,1,PMPI_Send,PMPI_Recv,0.865083,0.865692
1,63,PMPI_Send,PMPI_Recv,0.865692,0.866301
63,1,PMPI_Send,PMPI_Recv,0.866301,0.866911
1,64,PMPI_Send,PMPI_Recv,0.866911,0.86752
64,1,PMPI_Send,PMPI_Recv,0.86752,0.86813
1,2,PMPI_Send,PMPI_Recv,0.86813,0.868349
2,1,PMPI_Send,PMPI_Recv,0.868349,0.868568
1,3,PMPI_Send,PMPI_Recv,0.868568,0.868788
3,1,PMPI_Send,PMPI_Recv,0.868788,0.869007
1,4,PMPI_Send,PMPI_Recv,0.869007,0.869226
4,1,PMPI_Send,PMPI_Recv,0.869226,0.869446
1,5,PMPI_Send,PMPI_Recv,0.869446,0.869665
5,1,PMPI_Send,PMPI_Recv,0.869665,0.869885
1,6,PMPI_Send,PMPI_Recv,0.869885,0.870104
6,1,PMPI_Send,PMPI_Recv,0.870104,0.870323
1,7,PMPI_Send,PMPI_Recv,0.870323,0.870543
7,1,PMPI_Send,PMPI_Recv,0.870543,0.870762
1,8,PMPI_Send,PMPI_Recv,0.870762,0.870981
8,1,PMPI_Send,PMPI_Recv,0.870981,0.871201
1,9,PMPI_Send,PMPI_Recv,0.871201,0.871615
9,1,PMPI_Send,PMPI_Recv,0.871615,0.872029
1,10,PMPI_Send,PMPI_Recv,0.872029,0.872444
10,1,PMPI_Send,PMPI_Recv,0.872444,0.872858
1,11,PMPI_Send,PMPI_Recv,0.872858,0.873273
11,1,PMPI_Send,PMPI_Recv,0.873273,0.873687
1,12,PMPI_Send,PMPI_Recv,0.873687,0.874101
12,1,PMPI_Send,PMPI_Recv,0.874101,0.874516
1,13,PMPI_Send,PMPI_Recv,0.874516,0.87493
13,1,PMPI_Send,PMPI_Recv,0.87493,0.875345
1,14,PMPI_Send,PMPI_Recv,0.875345,0.875759
14,1,PMPI_Send,PMPI_Recv,0.875759,0.876173
1,15,PMPI_Send,PMPI_Recv,0.876173,0.876588
15,1,PMPI_Send,PMPI_Recv,0.876588,0.877002
