Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097071
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.097071
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.097071
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097071
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097071
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.097071
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.097071
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.097071
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.097128
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.097128
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.097128
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.097128
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.097128
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.097128
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.097128
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.097128
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.097128
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.097128
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.097128
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.097128
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0974
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0974
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.0974
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098456
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.098456
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.098456
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098456
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.098518
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098518
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.098518
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098518
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098518
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098518
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.098518
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098518
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.098518
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.098518
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.098518
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.098518
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.098518
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098518
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098518
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098518
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.098518
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.098518
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.098518
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098518
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098518
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.098518
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.098518
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.098518
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098716
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.098716
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098716
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.098716
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.098876
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.098876
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.098876
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.098876
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098896
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098896
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098896
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098896
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098896
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.098896
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.098896
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098896
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098896
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098896
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098896
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098896
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.098953
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.098953
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.098953
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.098953
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.098953
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.098953
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.098953
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.098953
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.098953
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.098953
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.098953
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.098953
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.099225
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.099225
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.099225
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.100282
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.100282
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.100282
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100282
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.100344
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100344
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.100344
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100344
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100344
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100344
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.100344
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100344
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.100344
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.100344
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.100344
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.100344
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.100344
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100344
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.100344
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.100344
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.100344
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.100344
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.100344
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100344
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100344
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.100344
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.100344
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100344
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100541
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.100541
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100541
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.100541
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.100701
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.100701
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.100701
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.100701
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.100721
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.100721
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100721
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100721
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100721
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.100721
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100721
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100721
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100721
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.100721
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.100721
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.100721
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.100778
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.100778
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.100778
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.100778
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.100778
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.100778
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.100778
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.100778
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.100778
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.100778
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.100778
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.100778
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.10105
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.10105
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.10105
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.102107
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.102107
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.102107
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102107
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.102169
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102169
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.102169
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.102169
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102169
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102169
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.102169
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.102169
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.102169
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.102169
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.102169
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.102169
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.102169
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102169
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102169
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102169
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.102169
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.102169
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.102169
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102169
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.102169
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.102169
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.102169
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.102169
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102366
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.102366
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102366
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.102366
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.102526
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.102526
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.102526
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.102526
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.102546
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.102546
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.102546
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102546
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102546
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.102546
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.102546
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102546
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.102546
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.102546
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.102546
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.102546
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.102604
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.102604
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.102604
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.102604
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.102604
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.102604
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.102604
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.102604
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.102604
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.102604
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.102604
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.102604
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.102875
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.102875
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.102875
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.103932
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.103932
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.103932
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.103932
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.103994
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103994
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.103994
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103994
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103994
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103994
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.103994
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103994
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.103994
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.103994
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.103994
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.103994
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.103994
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103994
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.103994
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.103994
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.103994
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.103994
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.103994
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.103994
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103994
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.103994
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.103994
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.103994
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104191
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.104191
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104191
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.104191
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.104351
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.104351
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.104351
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.104351
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.104372
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.104372
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.104372
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104372
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104372
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.104372
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104372
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104372
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.104372
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.104372
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.104372
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.104372
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.104429
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.104429
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.104429
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.104429
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.104429
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.104429
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.104429
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.104429
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.104429
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.104429
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.104429
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.104429
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.104701
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.104701
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.104701
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.105757
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.105757
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.105757
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105757
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.105819
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105819
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.105819
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.105819
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105819
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.105819
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.105819
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.105819
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.105819
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.105819
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.105819
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.105819
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.105819
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105819
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.105819
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.105819
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.105819
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.105819
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.105819
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.105819
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.105819
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.105819
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.105819
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.105819
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106016
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.106016
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106016
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.106016
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.106176
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.106176
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.106176
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.106176
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.106197
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.106197
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.106197
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106197
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106197
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.106197
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.106197
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106197
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106197
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.106197
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.106197
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.106197
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.106254
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.106254
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.106254
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.106254
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.106254
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.106254
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.106254
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.106254
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.106254
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.106254
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.106254
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.106254
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.106526
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.106526
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.106526
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.107582
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.107582
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.107582
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.107582
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.107645
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107645
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.107645
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.107645
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.107645
9,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107645
10,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.107645
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.107645
12,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.107645
13,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.107645
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.107645
15,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.107645
16,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.107645
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107645
22,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.107645
23,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.107645
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.107645
25,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.107645
26,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.107645
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107645
28,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.107645
29,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.107645
30,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.107645
31,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.107645
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.107842
33,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.107842
34,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.107842
35,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.107842
52,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.108002
49,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.108002
50,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.108002
51,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.108002
48,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.108022
37,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.108022
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.108022
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108022
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108022
41,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.108022
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.108022
43,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108022
44,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.108022
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.108022
46,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.108022
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.108022
64,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.108079
53,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.108079
54,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.108079
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.108079
56,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.108079
57,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.108079
58,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.108079
59,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.108079
60,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.108079
61,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.108079
62,1,PMPI_Reduce,PMPI_Reduce,0.00027,0.108079
63,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.108079
2,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.108351
3,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.108351
4,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.108351
20,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.109408
17,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.109408
18,1,PMPI_Reduce,PMPI_Reduce,0.000455,0.109408
19,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.109408
32,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.10947
5,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.10947
6,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.10947
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.10947
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.10947
