Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.089819
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.089819
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.089819
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.089819
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.089819
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.089819
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.089819
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.089819
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.089819
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.089819
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.089819
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.089819
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.089819
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.089819
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.089819
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.089819
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.089819
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.089819
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.089819
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.089819
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.089819
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.089819
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.089819
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.089819
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.089819
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.089819
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.089819
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.089819
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.089819
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.090184
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.090184
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.090184
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.090184
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.090184
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.090184
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.090184
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.091138
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.091138
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.091138
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.091138
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.091138
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.091138
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.091138
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.091138
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.091138
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.091138
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.091138
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.091138
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.091138
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.091138
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.091138
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.091138
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.091138
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.091138
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.091138
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.091138
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.091138
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.091138
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.091138
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.091138
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.091571
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.091571
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.091571
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.091571
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.091571
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.091571
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.091571
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.091571
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.091571
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.091571
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.091571
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.091571
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.091571
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.091571
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.091571
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.091571
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.091571
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.091571
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.091571
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.091571
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.091571
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.091571
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.091571
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.091571
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.091571
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.091571
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.091571
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.091571
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.091571
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.091571
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.091571
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.091571
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.091937
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.091937
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.091937
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.091937
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.091937
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.091937
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.091937
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.092891
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.092891
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.092891
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.092891
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.092891
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.092891
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.092891
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.092891
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.092891
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.092891
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.092891
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.092891
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.092891
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.092891
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.092891
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.092891
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.092891
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.092891
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.092891
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.092891
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.092891
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.092891
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.092891
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.092891
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.093324
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.093324
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.093324
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.093324
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.093324
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.093324
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.093324
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.093324
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.093324
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.093324
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.093324
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.093324
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.093324
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.093324
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.093324
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.093324
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.093324
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.093324
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.093324
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.093324
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.093324
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.093324
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.093324
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.093324
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.093324
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.093324
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.093324
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.093324
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.093324
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.093324
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.093324
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.093324
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.093689
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.093689
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.093689
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.093689
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.093689
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.093689
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.093689
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.094643
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.094643
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.094643
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.094643
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.094643
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.094643
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.094643
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.094643
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.094643
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.094643
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.094643
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.094643
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.094643
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.094643
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.094643
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.094643
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.094643
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.094643
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.094643
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.094643
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.094643
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.094643
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.094643
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.094643
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.095076
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.095076
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.095076
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.095076
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.095076
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.095076
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.095076
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.095076
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.095076
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.095076
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.095076
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.095076
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.095076
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.095076
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.095076
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.095076
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.095076
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.095076
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.095076
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.095076
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.095076
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.095076
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.095076
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.095076
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.095076
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.095076
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.095076
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.095076
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.095076
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.095076
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.095076
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.095076
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.095441
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.095441
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.095441
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.095441
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.095441
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.095441
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.095441
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.096396
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.096396
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.096396
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.096396
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.096396
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.096396
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.096396
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.096396
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.096396
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.096396
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.096396
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.096396
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.096396
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.096396
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.096396
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.096396
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.096396
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.096396
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.096396
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.096396
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.096396
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.096396
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.096396
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.096396
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.096829
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.096829
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.096829
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.096829
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.096829
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.096829
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.096829
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.096829
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.096829
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.096829
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.096829
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.096829
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.096829
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.096829
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.096829
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.096829
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.096829
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.096829
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.096829
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.096829
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.096829
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.096829
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.096829
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.096829
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.096829
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.096829
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.096829
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.096829
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.096829
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.096829
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.096829
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.096829
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.097194
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.097194
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.097194
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.097194
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.097194
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.097194
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.097194
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.098148
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.098148
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.098148
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.098148
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.098148
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.098148
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.098148
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.098148
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.098148
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.098148
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.098148
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.098148
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.098148
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.098148
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.098148
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.098148
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.098148
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.098148
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.098148
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.098148
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.098148
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.098148
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.098148
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.098148
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.098581
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.098581
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.098581
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.098581
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.098581
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.098581
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.098581
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.098581
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.098581
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.098581
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.098581
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.098581
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.098581
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.098581
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.098581
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.098581
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.098581
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.098581
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.098581
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.098581
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.098581
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.098581
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.098581
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.098581
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.098581
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.098581
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.098581
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.098581
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.098581
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.098581
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.098581
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.098581
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.098946
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.098946
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.098946
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.098946
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.098946
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.098946
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.098946
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.099901
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.099901
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.099901
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.099901
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.099901
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.099901
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.099901
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.099901
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.099901
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.099901
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.099901
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.099901
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.099901
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.099901
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.099901
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.099901
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.099901
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.099901
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.099901
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.099901
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.099901
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.099901
30,1,PMPI_Gather,PMPI_Gather,0.000406,0.099901
31,1,PMPI_Gather,PMPI_Gather,0.000514,0.099901
64,1,PMPI_Gather,PMPI_Gather,0.000393,0.100333
33,1,PMPI_Gather,PMPI_Gather,0.000406,0.100333
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.100333
35,1,PMPI_Gather,PMPI_Gather,0.000413,0.100333
36,1,PMPI_Gather,PMPI_Gather,0.000406,0.100333
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.100333
38,1,PMPI_Gather,PMPI_Gather,0.00041,0.100333
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.100333
40,1,PMPI_Gather,PMPI_Gather,0.000407,0.100333
41,1,PMPI_Gather,PMPI_Gather,0.000397,0.100333
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.100333
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.100333
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.100333
45,1,PMPI_Gather,PMPI_Gather,0.000407,0.100333
46,1,PMPI_Gather,PMPI_Gather,0.000406,0.100333
47,1,PMPI_Gather,PMPI_Gather,0.000507,0.100333
48,1,PMPI_Gather,PMPI_Gather,0.000404,0.100333
49,1,PMPI_Gather,PMPI_Gather,0.000406,0.100333
50,1,PMPI_Gather,PMPI_Gather,0.000405,0.100333
51,1,PMPI_Gather,PMPI_Gather,0.000406,0.100333
52,1,PMPI_Gather,PMPI_Gather,0.000407,0.100333
53,1,PMPI_Gather,PMPI_Gather,0.000404,0.100333
54,1,PMPI_Gather,PMPI_Gather,0.000399,0.100333
55,1,PMPI_Gather,PMPI_Gather,0.000474,0.100333
56,1,PMPI_Gather,PMPI_Gather,0.000396,0.100333
57,1,PMPI_Gather,PMPI_Gather,0.000424,0.100333
58,1,PMPI_Gather,PMPI_Gather,0.000395,0.100333
59,1,PMPI_Gather,PMPI_Gather,0.000401,0.100333
60,1,PMPI_Gather,PMPI_Gather,0.000398,0.100333
61,1,PMPI_Gather,PMPI_Gather,0.000398,0.100333
62,1,PMPI_Gather,PMPI_Gather,0.000391,0.100333
63,1,PMPI_Gather,PMPI_Gather,0.000471,0.100333
2,1,PMPI_Gather,PMPI_Gather,0.000423,0.100699
3,1,PMPI_Gather,PMPI_Gather,0.000386,0.100699
4,1,PMPI_Gather,PMPI_Gather,0.000486,0.100699
5,1,PMPI_Gather,PMPI_Gather,0.000394,0.100699
6,1,PMPI_Gather,PMPI_Gather,0.0004,0.100699
7,1,PMPI_Gather,PMPI_Gather,0.000401,0.100699
8,1,PMPI_Gather,PMPI_Gather,0.000611,0.100699
32,1,PMPI_Gather,PMPI_Gather,0.000395,0.101653
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.101653
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.101653
11,1,PMPI_Gather,PMPI_Gather,0.000416,0.101653
12,1,PMPI_Gather,PMPI_Gather,0.00042,0.101653
13,1,PMPI_Gather,PMPI_Gather,0.000418,0.101653
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.101653
15,1,PMPI_Gather,PMPI_Gather,0.000419,0.101653
16,1,PMPI_Gather,PMPI_Gather,0.000613,0.101653
17,1,PMPI_Gather,PMPI_Gather,0.000556,0.101653
18,1,PMPI_Gather,PMPI_Gather,0.000411,0.101653
19,1,PMPI_Gather,PMPI_Gather,0.000431,0.101653
20,1,PMPI_Gather,PMPI_Gather,0.000415,0.101653
21,1,PMPI_Gather,PMPI_Gather,0.000419,0.101653
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.101653
23,1,PMPI_Gather,PMPI_Gather,0.00054,0.101653
24,1,PMPI_Gather,PMPI_Gather,0.000396,0.101653
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.101653
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.101653
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.101653
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.101653
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.101653
