Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
47,48,PMPI_Bcast,PMPI_Bcast,0.00084,0.000858
39,40,PMPI_Bcast,PMPI_Bcast,0.000841,0.000858
55,56,PMPI_Bcast,PMPI_Bcast,0.000841,0.000858
43,44,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
59,60,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
61,62,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
45,46,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
61,63,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
45,47,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
51,52,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
53,54,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
37,38,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
53,55,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
37,39,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
57,58,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
41,42,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
57,59,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
41,43,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
57,61,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
41,45,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000859
33,49,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
33,34,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
49,57,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
49,50,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
33,41,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
49,53,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
33,37,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
49,51,PMPI_Bcast,PMPI_Bcast,0.000841,0.000859
7,8,PMPI_Bcast,PMPI_Bcast,0.000842,0.000859
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.00086
3,4,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.00086
5,7,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
5,6,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
33,35,PMPI_Bcast,PMPI_Bcast,0.000841,0.00086
35,36,PMPI_Bcast,PMPI_Bcast,0.000842,0.00086
31,32,PMPI_Bcast,PMPI_Bcast,0.000846,0.000864
27,28,PMPI_Bcast,PMPI_Bcast,0.000847,0.000864
29,30,PMPI_Bcast,PMPI_Bcast,0.000847,0.000864
29,31,PMPI_Bcast,PMPI_Bcast,0.000847,0.000864
25,29,PMPI_Bcast,PMPI_Bcast,0.000847,0.000865
17,25,PMPI_Bcast,PMPI_Bcast,0.000838,0.000865
25,26,PMPI_Bcast,PMPI_Bcast,0.000847,0.000865
25,27,PMPI_Bcast,PMPI_Bcast,0.000847,0.000865
19,20,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
17,19,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000874
17,18,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000874
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000874
9,11,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
9,10,PMPI_Bcast,PMPI_Bcast,0.000856,0.000874
11,12,PMPI_Bcast,PMPI_Bcast,0.000856,0.000875
15,16,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
23,24,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
9,13,PMPI_Bcast,PMPI_Bcast,0.000856,0.000876
13,15,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
13,14,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
17,21,PMPI_Bcast,PMPI_Bcast,0.000856,0.000876
21,23,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
21,22,PMPI_Bcast,PMPI_Bcast,0.000858,0.000876
63,64,PMPI_Bcast,PMPI_Bcast,0.000859,0.000876
47,48,PMPI_Bcast,PMPI_Bcast,0.000859,0.000876
55,56,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
39,40,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
59,60,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
43,44,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
45,46,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
61,62,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
45,47,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
61,63,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
51,52,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
37,38,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
53,54,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
37,39,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
53,55,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
41,42,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
57,58,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
41,43,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
57,59,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
41,45,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
57,61,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
7,8,PMPI_Bcast,PMPI_Bcast,0.00086,0.000877
3,4,PMPI_Bcast,PMPI_Bcast,0.00086,0.000877
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000877
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000877
33,49,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
33,34,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
33,41,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
49,57,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
49,50,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
33,37,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
49,53,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
49,51,PMPI_Bcast,PMPI_Bcast,0.000859,0.000877
5,7,PMPI_Bcast,PMPI_Bcast,0.00086,0.000877
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000877
5,6,PMPI_Bcast,PMPI_Bcast,0.00086,0.000877
33,35,PMPI_Bcast,PMPI_Bcast,0.000859,0.000878
35,36,PMPI_Bcast,PMPI_Bcast,0.00086,0.000878
31,32,PMPI_Bcast,PMPI_Bcast,0.000864,0.000882
27,28,PMPI_Bcast,PMPI_Bcast,0.000865,0.000882
29,30,PMPI_Bcast,PMPI_Bcast,0.000865,0.000883
29,31,PMPI_Bcast,PMPI_Bcast,0.000865,0.000883
25,29,PMPI_Bcast,PMPI_Bcast,0.000865,0.000883
17,25,PMPI_Bcast,PMPI_Bcast,0.000856,0.000883
25,26,PMPI_Bcast,PMPI_Bcast,0.000865,0.000883
25,27,PMPI_Bcast,PMPI_Bcast,0.000865,0.000883
19,20,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000892
17,19,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000892
17,18,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000892
9,10,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
9,11,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
11,12,PMPI_Bcast,PMPI_Bcast,0.000874,0.000892
15,16,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
23,24,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
9,13,PMPI_Bcast,PMPI_Bcast,0.000874,0.000894
13,15,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
13,14,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
17,21,PMPI_Bcast,PMPI_Bcast,0.000874,0.000894
21,23,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
21,22,PMPI_Bcast,PMPI_Bcast,0.000876,0.000894
47,48,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
63,64,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
39,40,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
55,56,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
59,60,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
43,44,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
61,62,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
45,46,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
61,63,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
45,47,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
3,4,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000895
51,52,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
7,8,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
53,54,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
37,38,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
53,55,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
37,39,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000895
5,7,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
5,6,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
57,58,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
41,42,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
57,59,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
41,43,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
57,61,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
41,45,PMPI_Bcast,PMPI_Bcast,0.000877,0.000895
49,57,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
33,49,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
49,50,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
49,53,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
49,51,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000896
33,34,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
33,41,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
33,37,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
33,35,PMPI_Bcast,PMPI_Bcast,0.000877,0.000896
35,36,PMPI_Bcast,PMPI_Bcast,0.000878,0.000896
31,32,PMPI_Bcast,PMPI_Bcast,0.000883,0.0009
27,28,PMPI_Bcast,PMPI_Bcast,0.000883,0.0009
29,30,PMPI_Bcast,PMPI_Bcast,0.000883,0.000901
29,31,PMPI_Bcast,PMPI_Bcast,0.000883,0.000901
25,29,PMPI_Bcast,PMPI_Bcast,0.000883,0.000901
17,25,PMPI_Bcast,PMPI_Bcast,0.000874,0.000901
25,26,PMPI_Bcast,PMPI_Bcast,0.000883,0.000901
25,27,PMPI_Bcast,PMPI_Bcast,0.000883,0.000901
19,20,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.00091
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.00091
17,19,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
17,18,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
9,11,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.00091
9,10,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
11,12,PMPI_Bcast,PMPI_Bcast,0.000892,0.00091
15,16,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
23,24,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
9,13,PMPI_Bcast,PMPI_Bcast,0.000892,0.000912
13,15,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
13,14,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
17,21,PMPI_Bcast,PMPI_Bcast,0.000892,0.000912
21,23,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
21,22,PMPI_Bcast,PMPI_Bcast,0.000894,0.000912
47,48,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
63,64,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
55,56,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
39,40,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000913
3,4,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
43,44,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
59,60,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
7,8,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
45,46,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
61,62,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
45,47,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
61,63,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000913
5,6,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
5,7,PMPI_Bcast,PMPI_Bcast,0.000895,0.000913
51,52,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
37,38,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
53,54,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
37,39,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
53,55,PMPI_Bcast,PMPI_Bcast,0.000896,0.000913
41,42,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
41,43,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
41,45,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
57,58,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
57,59,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
57,61,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
35,36,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
49,50,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
49,57,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
49,53,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
49,51,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
33,49,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000914
33,34,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
33,41,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
33,37,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
33,35,PMPI_Bcast,PMPI_Bcast,0.000896,0.000914
31,32,PMPI_Bcast,PMPI_Bcast,0.000901,0.000918
27,28,PMPI_Bcast,PMPI_Bcast,0.000901,0.000918
29,30,PMPI_Bcast,PMPI_Bcast,0.000901,0.000919
29,31,PMPI_Bcast,PMPI_Bcast,0.000901,0.000919
25,29,PMPI_Bcast,PMPI_Bcast,0.000901,0.000919
17,25,PMPI_Bcast,PMPI_Bcast,0.000892,0.000919
25,26,PMPI_Bcast,PMPI_Bcast,0.000901,0.000919
25,27,PMPI_Bcast,PMPI_Bcast,0.000901,0.000919
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000927
19,20,PMPI_Bcast,PMPI_Bcast,0.00091,0.000927
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000928
17,19,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
17,18,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
11,12,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
9,11,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000928
9,10,PMPI_Bcast,PMPI_Bcast,0.00091,0.000928
15,16,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
23,24,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
9,13,PMPI_Bcast,PMPI_Bcast,0.00091,0.00093
13,15,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
13,14,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
17,21,PMPI_Bcast,PMPI_Bcast,0.00091,0.00093
21,23,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
21,22,PMPI_Bcast,PMPI_Bcast,0.000912,0.00093
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000931
3,4,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
63,64,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
47,48,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
7,8,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
55,56,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
39,40,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000931
5,7,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
5,6,PMPI_Bcast,PMPI_Bcast,0.000913,0.000931
43,44,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
59,60,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
45,46,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
45,47,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
51,52,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
61,62,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
61,63,PMPI_Bcast,PMPI_Bcast,0.000914,0.000931
35,36,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
53,54,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
53,55,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
37,38,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
37,39,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
57,58,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
57,59,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
57,61,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
41,42,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
41,43,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
41,45,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
49,50,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
49,51,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
49,53,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
49,57,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
33,49,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.000932
33,34,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
33,41,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
33,37,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
33,35,PMPI_Bcast,PMPI_Bcast,0.000914,0.000932
31,32,PMPI_Bcast,PMPI_Bcast,0.000919,0.000936
27,28,PMPI_Bcast,PMPI_Bcast,0.000919,0.000937
29,30,PMPI_Bcast,PMPI_Bcast,0.000919,0.000937
29,31,PMPI_Bcast,PMPI_Bcast,0.000919,0.000937
25,29,PMPI_Bcast,PMPI_Bcast,0.000919,0.000937
17,25,PMPI_Bcast,PMPI_Bcast,0.00091,0.000937
25,26,PMPI_Bcast,PMPI_Bcast,0.000919,0.000937
25,27,PMPI_Bcast,PMPI_Bcast,0.000919,0.000937
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000945
19,20,PMPI_Bcast,PMPI_Bcast,0.000928,0.000945
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000946
17,19,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
17,18,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
11,12,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
9,11,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000946
9,10,PMPI_Bcast,PMPI_Bcast,0.000928,0.000946
15,16,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
23,24,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
9,13,PMPI_Bcast,PMPI_Bcast,0.000928,0.000948
13,15,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
13,14,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
17,21,PMPI_Bcast,PMPI_Bcast,0.000928,0.000948
21,23,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
21,22,PMPI_Bcast,PMPI_Bcast,0.00093,0.000948
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000949
3,4,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
7,8,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
47,48,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
63,64,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000949
5,7,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
5,6,PMPI_Bcast,PMPI_Bcast,0.000931,0.000949
55,56,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
39,40,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
59,60,PMPI_Bcast,PMPI_Bcast,0.000932,0.000949
43,44,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
61,62,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
61,63,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
45,46,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
45,47,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
51,52,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
53,54,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
53,55,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
35,36,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
37,38,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
37,39,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
57,58,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
57,59,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
57,61,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
41,42,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
41,43,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
41,45,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
49,50,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
49,51,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
49,53,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
49,57,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
33,49,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
1,33,PMPI_Bcast,PMPI_Bcast,0.000485,0.00095
33,34,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
33,41,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
33,37,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
33,35,PMPI_Bcast,PMPI_Bcast,0.000932,0.00095
31,32,PMPI_Bcast,PMPI_Bcast,0.000937,0.000954
27,28,PMPI_Bcast,PMPI_Bcast,0.000937,0.000955
29,30,PMPI_Bcast,PMPI_Bcast,0.000937,0.000955
29,31,PMPI_Bcast,PMPI_Bcast,0.000937,0.000955
25,29,PMPI_Bcast,PMPI_Bcast,0.000937,0.000955
17,25,PMPI_Bcast,PMPI_Bcast,0.000928,0.000955
25,26,PMPI_Bcast,PMPI_Bcast,0.000937,0.000955
25,27,PMPI_Bcast,PMPI_Bcast,0.000937,0.000955
1,2,PMPI_Bcast,PMPI_Bcast,0.000485,0.000963
19,20,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
1,17,PMPI_Bcast,PMPI_Bcast,0.000485,0.000963
17,19,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
17,18,PMPI_Bcast,PMPI_Bcast,0.000946,0.000963
11,12,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
9,11,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
1,9,PMPI_Bcast,PMPI_Bcast,0.000485,0.000964
9,10,PMPI_Bcast,PMPI_Bcast,0.000946,0.000964
15,16,PMPI_Bcast,PMPI_Bcast,0.000948,0.000965
23,24,PMPI_Bcast,PMPI_Bcast,0.000948,0.000965
9,13,PMPI_Bcast,PMPI_Bcast,0.000946,0.000966
13,15,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
13,14,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
17,21,PMPI_Bcast,PMPI_Bcast,0.000946,0.000966
21,23,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
21,22,PMPI_Bcast,PMPI_Bcast,0.000948,0.000966
1,3,PMPI_Bcast,PMPI_Bcast,0.000485,0.000966
3,4,PMPI_Bcast,PMPI_Bcast,0.000949,0.000966
7,8,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
5,7,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
1,5,PMPI_Bcast,PMPI_Bcast,0.000485,0.000967
5,6,PMPI_Bcast,PMPI_Bcast,0.000949,0.000967
63,64,PMPI_Bcast,PMPI_Bcast,0.00095,0.000967
47,48,PMPI_Bcast,PMPI_Bcast,0.00095,0.000967
55,56,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
39,40,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
59,60,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
61,62,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
61,63,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
43,44,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
45,46,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
45,47,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
51,52,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
53,54,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
53,55,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
35,36,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
57,58,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
57,59,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
57,61,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
37,38,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
37,39,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
41,42,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
41,43,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
41,45,PMPI_Bcast,PMPI_Bcast,0.00095,0.000968
49,50,PMPI_Bcast,PMPI_Bcast,0.00095,0.000969
49,51,PMPI_Bcast,PMPI_Bcast,0.00095,0.000969
49,53,PMPI_Bcast,PMPI_Bcast,0.00095,0.000969
49,57,PMPI_Bcast,PMPI_Bcast,0.00095,0.000969
33,49,PMPI_Bcast,PMPI_Bcast,0.00095,0.000969
