Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.025223
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.025235
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.02549
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.02549
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.02549
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.025904
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.025904
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.025904
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.02599
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.026172
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.026172
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.026172
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.026562
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.026562
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.026562
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.026732
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.026829
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.026829
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.02683
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.027097
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.027097
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.027098
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.027475
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.027487
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.027487
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.027487
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.027755
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.027755
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.027755
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.028169
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.028169
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.028169
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.02823
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.028437
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.028437
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.028437
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.028851
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.028851
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.028851
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.028985
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.029119
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.029119
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.029119
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.029411
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.029411
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.029411
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.029716
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.029752
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.029752
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.029752
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.03002
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.03002
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.03002
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.030434
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.030434
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.030434
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.030471
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.030702
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.030702
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.030702
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.031116
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.031116
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.031116
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.031226
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.031384
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.031384
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.031384
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.031726
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.031726
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.031726
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.031956
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.032017
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.032017
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.032017
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.032285
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.032285
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.032285
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.032699
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.032699
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.032699
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.032711
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.032967
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.032967
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.032967
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.033381
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.033381
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.033381
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.033466
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.033649
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.033649
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.033649
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.03404
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.03404
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.03404
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.034209
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.034308
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.034308
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.034308
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.034576
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.034576
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.034576
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.034951
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.034964
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.034964
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.034964
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.035232
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.035232
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.035232
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.035646
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.035646
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.035646
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.035706
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.035914
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.035914
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.035914
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.036328
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.036328
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.036329
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.036461
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.036596
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.036596
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.036596
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.036887
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.036887
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.036889
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.037192
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.037228
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.037228
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.037228
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.037496
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.037496
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.037496
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.03791
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.03791
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.03791
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.037947
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.038178
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.038178
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.038178
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.038592
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.038592
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.038592
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.038701
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.03886
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.03886
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.03886
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.039201
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.039201
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.039201
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.039432
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.039493
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.039493
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.039493
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.039761
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.039761
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.039761
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.040175
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.040175
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.040175
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.040187
1,3,PMPI_Scatter,PMPI_Scatter,0.008737,0.040443
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.040443
1,4,PMPI_Scatter,PMPI_Scatter,0.008737,0.040443
1,2,PMPI_Scatter,PMPI_Scatter,0.008737,0.040808
1,15,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,14,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,13,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,12,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,11,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,10,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,8,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,6,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,5,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.040893
1,9,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,7,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
1,16,PMPI_Scatter,PMPI_Scatter,0.008737,0.041575
