Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.053365
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.053365
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.053365
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053365
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.053365
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.053365
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.053365
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.053365
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053365
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053365
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.053365
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053365
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053365
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053365
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.053365
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.053365
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.053365
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.053365
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.055327
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055327
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.055327
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.055327
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.055327
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.055327
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.055327
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.055327
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.055327
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.055327
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055327
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.055327
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.055327
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.055327
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.055327
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.055327
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055327
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055327
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.055327
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.055327
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.055327
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055327
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055327
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.055327
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055327
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055327
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055327
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.055327
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.055327
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.055327
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.055327
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057289
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057289
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.057289
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.057289
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.057289
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.057289
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.057289
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.057289
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.057289
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.057289
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057289
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.057289
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.057289
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057289
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.057289
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.057289
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057289
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.057289
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.057289
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.057289
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.057289
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057289
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057289
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.057289
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057289
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057289
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.057289
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.057289
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.057289
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.057289
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.057289
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.059251
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.059251
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.059251
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.059251
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.059251
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.059251
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.059251
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.059251
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.059251
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.059251
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059251
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.059251
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.059251
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.059251
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.059251
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.059251
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059251
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.059251
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.059251
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.059251
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.059251
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059251
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059251
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.059251
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059251
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059251
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059251
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.059251
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.059251
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.059251
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.059251
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061213
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.061213
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.061213
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.061213
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.061213
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.061213
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.061213
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.061213
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.061213
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.061213
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061213
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.061213
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.061213
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061213
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.061213
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.061213
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.061213
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061213
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.061213
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.061213
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.061213
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061213
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061213
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061213
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061213
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.061213
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061213
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.061213
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.061213
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.061213
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.061213
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063175
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.063175
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.063175
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.063175
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.063175
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.063175
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.063175
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.063175
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.063175
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.063175
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063175
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.063175
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.063175
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.063175
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.063175
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.063175
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063175
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.063175
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.063175
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.063175
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.063175
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063175
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063175
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.063175
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063175
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063175
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063175
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.063175
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.063175
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.063175
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.063175
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.065137
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.065137
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.065137
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.065137
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.065137
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.065137
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.065137
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.065137
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.065137
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.065137
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.065137
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.065137
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.065137
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.065137
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.065137
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.065137
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.065137
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.065137
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.065137
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.065137
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.065137
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.065137
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.065137
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.065137
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.065137
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.065137
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.065137
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.065137
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.065137
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.065137
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.065137
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.067099
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.067099
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.067099
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.067099
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.067099
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.067099
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.067099
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.067099
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.067099
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.067099
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067099
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.067099
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.067099
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.067099
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.067099
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.067099
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.067099
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067099
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.067099
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.067099
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.067099
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067099
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067099
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.067099
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067099
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.067099
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.067099
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.067099
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.067099
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.067099
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.067099
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.069061
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.069061
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.069061
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.069061
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.069061
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.069061
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.069061
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.069061
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.069061
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.069061
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.069061
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.069061
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.069061
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.069061
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.069061
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.069061
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.069061
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.069061
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.069061
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.069061
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.069061
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069061
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069061
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.069061
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.069061
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.069061
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.069061
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.069061
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.069061
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.069061
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.069061
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.071023
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.071023
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.071023
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.071023
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.071023
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.071023
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.071023
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.071023
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.071023
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.071023
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071023
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.071023
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.071023
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.071023
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.071023
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.071023
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.071023
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.071023
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.071023
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.071023
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.071023
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071023
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071023
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.071023
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071023
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.071023
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.071023
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.071023
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.071023
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.071023
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.071023
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.072985
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.072985
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.072985
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.072985
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.072985
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.072985
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.072985
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.072985
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.072985
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.072985
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072985
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.072985
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.072985
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.072985
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.072985
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.072985
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.072985
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.072985
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.072985
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.072985
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.072985
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.072985
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.072985
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.072985
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.072985
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.072985
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.072985
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.072985
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.072985
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.072985
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.072985
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.074947
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.074947
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.074947
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.074947
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.074947
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.074947
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.074947
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.074947
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.074947
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.074947
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.074947
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.074947
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.074947
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.074947
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.074947
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.074947
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.074947
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.074947
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.074947
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.074947
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.074947
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.074947
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.074947
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.074947
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.074947
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.074947
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.074947
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.074947
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.074947
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.074947
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.074947
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.076909
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.076909
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.076909
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.076909
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.076909
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.076909
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.076909
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.076909
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.076909
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.076909
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076909
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.076909
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.076909
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.076909
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.076909
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.076909
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.076909
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.076909
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.076909
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.076909
22,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.076909
23,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076909
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076909
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.076909
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076909
27,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.076909
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076909
29,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.076909
30,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.076909
31,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.076909
32,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.076909
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.078871
3,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078871
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.078871
5,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.078871
6,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.078871
7,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.078871
8,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.078871
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.078871
10,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.078871
11,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.078871
12,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078871
13,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.078871
14,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.078871
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078871
16,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.078871
17,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.078871
18,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.078871
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078871
20,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.078871
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.078871
