Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007701
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007705
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007707
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007707
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007713
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007715
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007715
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007718
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007721
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007723
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007723
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007729
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007731
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007731
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007735
1,2,PMPI_Scatter,PMPI_Scatter,0.00694,0.007737
1,3,PMPI_Scatter,PMPI_Scatter,0.00694,0.007739
1,4,PMPI_Scatter,PMPI_Scatter,0.00694,0.007739
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007752
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007769
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007786
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007803
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.00782
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007837
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007854
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007871
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007888
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007905
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007922
1,11,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,7,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,16,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,15,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,14,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,13,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,12,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,10,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,9,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,8,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,6,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,5,PMPI_Scatter,PMPI_Scatter,0.006937,0.007939
1,5,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,6,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,8,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,9,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,10,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,12,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,13,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,14,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,15,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,16,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,7,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,11,PMPI_Scatter,PMPI_Scatter,0.006938,0.007957
1,11,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,7,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,16,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,15,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,14,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,13,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,12,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,10,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,9,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,8,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,6,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,5,PMPI_Scatter,PMPI_Scatter,0.006939,0.007974
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.007991
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008008
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008025
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008042
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008059
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008076
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008093
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.00811
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008127
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008144
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008161
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008178
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008195
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008212
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.00823
1,11,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,7,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,16,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,15,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,14,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,13,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,12,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008247
1,5,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,6,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,8,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,9,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
1,10,PMPI_Scatter,PMPI_Scatter,0.00694,0.008264
