Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.117175
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.117288
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.117695
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.117696
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.117837
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.117837
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.117837
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.117837
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.117979
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.118781
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.118781
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.118781
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.118781
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.119007
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.119145
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.119145
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.119145
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.119145
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.119324
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.119337
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.119374
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.119496
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.119496
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.119496
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.119496
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.119769
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.119769
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.119769
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.119769
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.120595
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.120722
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.120921
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.120968
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.120968
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.120968
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.120968
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.121228
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.121228
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.121228
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.121228
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.121491
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.121637
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.122069
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.122069
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.122069
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.122069
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.122465
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.122602
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.122826
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.122921
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.122921
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.122921
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.122921
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.123027
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.123027
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.123027
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.123027
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.123558
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.123962
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.124095
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.124153
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.124153
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.124153
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.124153
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.124308
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.124405
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.124405
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.124405
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.124405
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.125438
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.125451
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.125451
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.125451
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.125451
1,53,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,54,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,55,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,56,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,57,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,58,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,59,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,60,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,61,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,62,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,63,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,64,PMPI_Scatter,PMPI_Scatter,0.02537,0.125566
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.125575
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.125576
1,48,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,47,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,46,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,45,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,44,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,43,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,42,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,41,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,40,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,39,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,38,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,37,PMPI_Scatter,PMPI_Scatter,0.02537,0.125887
1,52,PMPI_Scatter,PMPI_Scatter,0.02537,0.125903
1,51,PMPI_Scatter,PMPI_Scatter,0.02537,0.125903
1,50,PMPI_Scatter,PMPI_Scatter,0.02537,0.125903
1,49,PMPI_Scatter,PMPI_Scatter,0.02537,0.125903
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.126442
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.126442
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.126442
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.126442
1,9,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,6,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,7,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,8,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,10,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,5,PMPI_Scatter,PMPI_Scatter,0.02537,0.126476
1,21,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,22,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,23,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,24,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,25,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,26,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,27,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,28,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,29,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,30,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,31,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,32,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,33,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,34,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,35,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,36,PMPI_Scatter,PMPI_Scatter,0.02537,0.127105
1,17,PMPI_Scatter,PMPI_Scatter,0.02537,0.127692
1,18,PMPI_Scatter,PMPI_Scatter,0.02537,0.127692
1,19,PMPI_Scatter,PMPI_Scatter,0.02537,0.127692
1,20,PMPI_Scatter,PMPI_Scatter,0.02537,0.127692
1,16,PMPI_Scatter,PMPI_Scatter,0.02537,0.127792
1,15,PMPI_Scatter,PMPI_Scatter,0.02537,0.127792
1,14,PMPI_Scatter,PMPI_Scatter,0.02537,0.127792
1,13,PMPI_Scatter,PMPI_Scatter,0.02537,0.127792
1,12,PMPI_Scatter,PMPI_Scatter,0.02537,0.127792
1,11,PMPI_Scatter,PMPI_Scatter,0.02537,0.127792
