Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001347
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001347
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001347
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001347
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001347
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001347
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001347
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001347
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001347
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001347
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001347
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001355
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001355
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001355
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001362
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001362
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001362
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001362
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001362
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001362
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001362
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001362
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001362
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001362
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001362
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001362
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001362
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001362
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001362
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001362
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001362
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001362
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001362
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001362
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001362
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001362
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001362
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001362
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001362
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001362
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001362
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001362
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001363
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001363
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001363
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001363
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001368
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001368
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001368
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001368
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001368
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001368
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001368
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001368
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001368
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001368
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001368
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001368
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001368
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001368
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001368
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001368
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001372
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001372
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001372
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001372
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001372
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001372
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001372
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001372
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001372
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001372
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001372
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001372
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00138
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00138
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00138
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001387
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001387
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001387
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001387
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001387
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001387
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001387
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001387
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001387
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001387
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001387
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001387
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001387
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001387
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001387
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001387
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001387
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001387
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001387
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001387
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001387
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001387
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001387
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001387
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001387
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001387
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001387
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001387
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001388
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001388
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001388
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001388
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001393
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001393
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001393
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001393
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001393
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001393
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001393
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001393
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001393
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001393
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001393
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001393
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001393
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001393
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001393
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001393
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001397
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001397
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001397
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001397
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001397
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001397
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001397
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001397
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001397
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001397
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001397
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001397
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001405
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001405
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001405
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001412
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001412
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001412
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001412
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001412
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001412
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001412
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001412
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001412
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001412
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001412
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001412
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001412
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001412
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001412
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001412
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001412
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001412
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001412
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001412
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001412
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001412
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001412
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001412
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001412
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001412
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001412
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001412
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001413
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001413
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001413
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001413
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001418
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001418
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001418
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001418
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001418
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001418
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001418
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001418
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001418
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001418
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001418
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001418
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001418
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001422
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001422
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001422
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001422
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001422
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001422
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001422
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001422
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001422
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001422
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001422
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001422
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00143
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00143
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00143
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001437
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001437
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001437
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001437
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001437
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001437
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001437
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001437
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001437
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001437
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001437
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001437
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001437
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001437
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001437
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001437
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001437
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001437
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001437
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001437
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001437
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001437
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001437
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001437
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001437
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001437
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001437
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001437
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001438
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001438
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001438
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001438
52,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001443
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001443
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001443
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001443
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001443
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001443
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001443
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001443
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001443
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001443
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001443
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001443
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001443
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001443
46,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001443
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001443
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001447
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001447
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001447
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001447
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001447
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001447
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001447
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001447
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001447
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001447
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001447
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001447
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001455
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001455
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001455
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001462
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001462
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001462
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001462
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001462
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001462
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001462
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001462
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001462
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001462
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001462
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001462
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001462
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001462
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001462
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001462
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001462
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001462
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001462
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001462
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001462
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001462
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001462
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001462
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001462
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001462
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001462
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001462
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001463
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001463
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001463
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001463
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001468
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001468
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001468
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001468
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001468
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001468
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001468
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001468
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001468
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001468
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001468
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001468
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001468
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001468
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001472
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001472
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001472
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001472
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001472
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001472
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001472
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001472
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001472
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001472
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001472
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001472
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00148
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00148
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00148
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001487
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001487
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001487
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001487
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001487
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001487
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001487
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001487
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001487
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001487
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001487
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001487
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001487
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001487
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001487
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001487
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001487
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001487
22,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001487
23,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001487
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001487
25,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001487
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001487
27,1,PMPI_Reduce,PMPI_Reduce,0.000452,0.001487
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001487
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001487
30,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001487
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001487
33,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001488
34,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001488
35,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001488
36,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001488
52,1,PMPI_Reduce,PMPI_Reduce,0.000293,0.001493
49,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001493
50,1,PMPI_Reduce,PMPI_Reduce,0.000299,0.001493
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001493
48,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001493
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001493
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001493
39,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001493
40,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001493
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001493
42,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.001493
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001493
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001493
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001493
46,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001493
47,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001493
53,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001496
54,1,PMPI_Reduce,PMPI_Reduce,0.00029,0.001496
55,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001496
56,1,PMPI_Reduce,PMPI_Reduce,0.000292,0.001496
57,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001496
58,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001496
59,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001496
60,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001496
61,1,PMPI_Reduce,PMPI_Reduce,0.000282,0.001496
62,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001496
63,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001496
64,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001496
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001505
3,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001505
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.001505
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001512
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001512
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001512
19,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001512
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001512
5,1,PMPI_Reduce,PMPI_Reduce,0.000686,0.001512
6,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001512
7,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.001512
8,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001512
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001512
10,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001512
11,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001512
12,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001512
13,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.001512
14,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001512
15,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001512
16,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001512
21,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001512
