Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.016597
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.016597
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.016597
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.016694
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.016719
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.016719
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.016743
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.016743
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.016743
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.016767
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.016767
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.016767
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.016767
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.016792
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.01684
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.01684
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.01684
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.016889
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.016938
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.016938
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.016938
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.016938
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.016938
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.016938
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.01702
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.01702
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.01702
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.01702
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.017035
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.017157
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.017157
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.017157
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.017157
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.017157
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.017254
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.017279
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.017279
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.017303
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.017303
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.017303
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.017327
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.017327
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.017327
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.017327
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.017352
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.017401
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.017401
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.017401
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.017449
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.017498
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.017498
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.017498
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.017498
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.017498
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.017498
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.017581
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.017581
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.017581
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.017581
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.017595
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.017717
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.017717
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.017717
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.017717
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.017717
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.017815
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.017839
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.017839
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.017863
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.017863
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.017863
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.017888
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.017888
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.017888
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.017888
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.017912
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.017961
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.017961
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.017961
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.01801
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.018058
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.018058
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.018058
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.018058
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.018058
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.018058
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.018141
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.018141
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.018141
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.018141
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.018155
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.018277
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.018277
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.018277
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.018277
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.018277
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.018375
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.018399
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.018399
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.018423
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.018423
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.018423
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.018448
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.018448
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.018448
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.018448
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.018472
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.018521
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.018521
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.018521
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.01857
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.018618
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.018618
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.018618
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.018618
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.018618
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.018618
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.018701
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.018701
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.018701
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.018701
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.018716
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.018837
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.018837
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.018837
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.018837
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.018837
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.018935
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.018959
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.018959
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.018984
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.018984
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.018984
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.019008
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.019008
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.019008
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.019008
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.019032
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.019081
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.019081
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.019081
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.01913
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.019178
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.019178
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.019178
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.019178
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.019178
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.019178
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.019261
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.019261
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.019261
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.019261
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.019276
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.019398
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.019398
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.019398
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.019398
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.019398
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.019495
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.019519
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.019519
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.019544
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.019544
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.019544
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.019568
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.019568
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.019568
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.019568
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.019593
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.019641
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.019641
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.019641
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.01969
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.019738
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.019738
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.019738
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.019738
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.019738
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.019738
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.019821
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.019821
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.019821
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.019821
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.019836
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.019958
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.019958
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.019958
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.019958
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.019958
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.020055
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.02008
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02008
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.020104
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.020104
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.020104
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.020128
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.020128
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.020128
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.020128
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.020153
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.020201
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.020201
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.020201
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.02025
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.020299
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.020299
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.020299
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.020299
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.020299
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.020299
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.020381
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.020381
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.020381
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.020381
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.020396
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.020518
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.020518
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.020518
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.020518
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.020518
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.020615
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.02064
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02064
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.020664
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.020664
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.020664
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.020688
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.020688
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.020688
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.020688
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.020713
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.020762
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.020762
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.020762
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.02081
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.020859
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.020859
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.020859
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.020859
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.020859
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.020859
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.020942
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.020942
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.020942
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.020942
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.020956
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.021078
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.021078
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.021078
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.021078
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.021078
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.021176
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.0212
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.0212
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.021224
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.021224
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.021224
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.021249
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.021249
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.021249
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.021249
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.021273
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.021322
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.021322
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.021322
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.021371
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.021419
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.021419
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.021419
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.021419
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.021419
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.021419
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.021502
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.021502
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.021502
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.021502
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.021516
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.021638
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.021638
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.021638
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.021638
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.021638
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.021736
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.02176
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02176
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.021784
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.021784
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.021784
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.021809
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.021809
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.021809
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.021809
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.021833
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.021882
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.021882
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.021882
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.021931
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.021979
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.021979
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.021979
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.021979
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.021979
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.021979
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.022062
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.022062
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.022062
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.022062
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.022077
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.022198
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.022198
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.022198
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.022198
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.022198
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.022296
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.02232
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02232
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.022345
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.022345
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.022345
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.022369
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.022369
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.022369
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.022369
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.022393
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.022442
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.022442
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.022442
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.022491
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.022539
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.022539
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.022539
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.022539
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.022539
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.022539
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.022622
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.022622
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.022622
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.022622
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.022637
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.022759
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.022759
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.022759
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.022759
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.022759
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.022856
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.02288
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.02288
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.022905
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.022905
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.022905
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.022929
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.022929
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.022929
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.022929
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.022954
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.023002
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.023002
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.023002
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.023051
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.023099
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.023099
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.023099
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.023099
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.023099
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.023099
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.023182
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.023182
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.023182
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.023182
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.023197
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.023319
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.023319
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.023319
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.023319
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.023319
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.023416
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.023441
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.023441
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.023465
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.023465
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.023465
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.023489
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.023489
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.023489
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.023489
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.023514
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.023562
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.023562
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.023562
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.023611
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.02366
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.02366
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.02366
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.02366
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.02366
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.02366
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.023742
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.023742
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.023742
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.023742
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.023757
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.023879
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.023879
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.023879
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.023879
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.023879
3,1,PMPI_Gather,PMPI_Gather,0.000641,0.023976
14,1,PMPI_Gather,PMPI_Gather,0.000496,0.024001
16,1,PMPI_Gather,PMPI_Gather,0.000417,0.024001
8,1,PMPI_Gather,PMPI_Gather,0.000499,0.024025
6,1,PMPI_Gather,PMPI_Gather,0.000564,0.024025
9,1,PMPI_Gather,PMPI_Gather,0.000468,0.024025
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.024049
18,1,PMPI_Gather,PMPI_Gather,0.000413,0.024049
20,1,PMPI_Gather,PMPI_Gather,0.000449,0.024049
29,1,PMPI_Gather,PMPI_Gather,0.00048,0.024049
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.024074
10,1,PMPI_Gather,PMPI_Gather,0.00049,0.024123
7,1,PMPI_Gather,PMPI_Gather,0.000542,0.024123
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.024123
11,1,PMPI_Gather,PMPI_Gather,0.000423,0.024171
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.02422
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.02422
22,1,PMPI_Gather,PMPI_Gather,0.00042,0.02422
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.02422
25,1,PMPI_Gather,PMPI_Gather,0.000448,0.02422
32,1,PMPI_Gather,PMPI_Gather,0.000435,0.02422
26,1,PMPI_Gather,PMPI_Gather,0.000405,0.024302
23,1,PMPI_Gather,PMPI_Gather,0.000433,0.024302
28,1,PMPI_Gather,PMPI_Gather,0.000406,0.024302
31,1,PMPI_Gather,PMPI_Gather,0.000415,0.024302
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.024317
2,1,PMPI_Gather,PMPI_Gather,0.000685,0.024439
4,1,PMPI_Gather,PMPI_Gather,0.00065,0.024439
5,1,PMPI_Gather,PMPI_Gather,0.000603,0.024439
13,1,PMPI_Gather,PMPI_Gather,0.000414,0.024439
