Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001355
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001355
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001355
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001355
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001355
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001355
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001355
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001355
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001355
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001355
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001355
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001355
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001355
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001355
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001355
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001355
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001355
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001355
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001355
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001355
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001355
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001355
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001355
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001355
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001355
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001355
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001355
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001355
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001355
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001355
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001376
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001376
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001376
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001376
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001376
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.001376
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001376
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001376
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001376
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001376
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001376
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001376
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001376
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001376
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001376
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001376
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001376
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001376
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001376
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001376
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001376
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001376
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001376
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001376
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001376
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001376
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001376
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001376
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001376
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001376
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001376
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001398
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001398
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001398
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001398
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001398
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001398
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001398
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001398
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001398
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001398
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001398
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001398
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001398
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001398
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001398
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001398
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001398
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001398
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001398
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001398
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001398
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001398
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001398
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001398
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001398
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001398
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001398
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001398
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001398
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001398
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001398
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001419
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001419
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001419
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001419
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001419
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001419
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001419
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001419
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001419
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001419
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001419
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001419
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001419
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001419
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001419
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001419
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001419
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001419
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001419
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001419
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001419
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001419
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001419
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001419
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001419
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001419
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001419
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001419
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001419
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001419
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001419
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001441
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001441
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001441
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001441
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001441
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001441
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001441
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001441
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001441
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001441
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001441
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001441
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001441
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001441
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001441
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001441
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001441
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001441
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001441
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001441
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001441
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001441
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001441
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001441
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001441
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001441
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001441
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001441
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001441
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001441
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001441
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001463
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001463
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001463
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001463
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001463
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001463
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001463
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001463
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001463
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001463
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001463
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001463
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001463
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001463
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001463
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001463
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001463
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001463
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001463
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001463
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001463
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001463
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001463
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001463
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001463
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001463
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001463
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001463
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001463
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001463
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001463
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001484
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001484
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001484
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001484
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001484
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001484
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001484
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001484
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001484
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001484
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001484
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001484
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001484
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001484
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001484
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001484
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001484
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001484
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001484
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001484
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001484
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001484
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001484
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001484
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001484
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001484
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001484
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001484
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001484
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001484
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001484
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001506
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001506
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001506
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001506
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001506
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001506
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001506
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001506
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001506
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001506
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001506
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001506
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001506
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001506
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001506
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001506
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001506
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001506
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001506
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001506
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001506
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001506
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001506
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001506
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001506
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001506
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001506
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001506
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001506
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001506
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001506
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001527
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001527
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001527
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001527
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001527
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001527
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001527
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001527
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001527
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001527
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001527
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001527
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001527
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001527
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001527
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001527
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001527
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001527
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001527
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001527
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001527
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001527
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001527
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001527
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001527
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001527
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001527
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001527
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001527
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001527
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001527
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001549
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001549
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001549
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001549
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001549
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001549
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001549
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001549
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001549
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001549
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001549
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001549
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001549
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001549
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001549
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001549
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001549
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001549
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001549
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001549
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001549
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001549
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001549
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001549
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001549
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001549
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001549
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001549
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001549
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001549
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001549
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.00157
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.00157
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.00157
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.00157
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.00157
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.00157
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00157
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.00157
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00157
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.00157
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.00157
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.00157
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.00157
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.00157
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.00157
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.00157
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.00157
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.00157
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00157
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.00157
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.00157
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00157
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00157
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.00157
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.00157
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.00157
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.00157
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.00157
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00157
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.00157
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.00157
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001592
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001592
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001592
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001592
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001592
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001592
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001592
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001592
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001592
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001592
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001592
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001592
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001592
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001592
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001592
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001592
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001592
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001592
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001592
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001592
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001592
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001592
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001592
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001592
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001592
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001592
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001592
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001592
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001592
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001592
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001592
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001613
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001613
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001613
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001613
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001613
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001613
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001613
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001613
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001613
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001613
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001613
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001613
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001613
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001613
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001613
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001613
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001613
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001613
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001613
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001613
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001613
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001613
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001613
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001613
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001613
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001613
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001613
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001613
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001613
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001613
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001613
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001635
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001635
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001635
5,1,PMPI_Gather,PMPI_Gather,0.000545,0.001635
6,1,PMPI_Gather,PMPI_Gather,0.00053,0.001635
7,1,PMPI_Gather,PMPI_Gather,0.000486,0.001635
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.001635
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.001635
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001635
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001635
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.001635
13,1,PMPI_Gather,PMPI_Gather,0.000429,0.001635
14,1,PMPI_Gather,PMPI_Gather,0.000428,0.001635
15,1,PMPI_Gather,PMPI_Gather,0.000452,0.001635
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.001635
17,1,PMPI_Gather,PMPI_Gather,0.000518,0.001635
18,1,PMPI_Gather,PMPI_Gather,0.000404,0.001635
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.001635
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001635
21,1,PMPI_Gather,PMPI_Gather,0.000547,0.001635
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001635
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.001635
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.001635
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.001635
26,1,PMPI_Gather,PMPI_Gather,0.000411,0.001635
27,1,PMPI_Gather,PMPI_Gather,0.000416,0.001635
28,1,PMPI_Gather,PMPI_Gather,0.000415,0.001635
29,1,PMPI_Gather,PMPI_Gather,0.000512,0.001635
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001635
31,1,PMPI_Gather,PMPI_Gather,0.000422,0.001635
32,1,PMPI_Gather,PMPI_Gather,0.000409,0.001635
2,1,PMPI_Gather,PMPI_Gather,0.000626,0.001656
3,1,PMPI_Gather,PMPI_Gather,0.000633,0.001656
4,1,PMPI_Gather,PMPI_Gather,0.000599,0.001656
