Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,54,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,55,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,56,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,57,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,58,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,59,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,60,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,61,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,62,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,63,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,64,PMPI_Scatter,PMPI_Scatter,0.026146,0.16511
1,64,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,63,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,62,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,61,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,60,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,59,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,58,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,57,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,56,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,55,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,54,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,21,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,20,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,19,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,18,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,17,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,16,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,15,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,14,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,13,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,12,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,11,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,10,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,9,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,8,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,7,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,6,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,5,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,4,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,3,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,2,PMPI_Scatter,PMPI_Scatter,0.026146,0.16789
1,2,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,3,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,4,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,5,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,6,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,7,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,8,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,9,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,10,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,11,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,12,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,13,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,14,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,15,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,16,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,17,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,18,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,19,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,20,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,21,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,54,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,55,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,56,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,57,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,58,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,59,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,60,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,61,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,62,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,63,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,64,PMPI_Scatter,PMPI_Scatter,0.026146,0.170669
1,64,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,63,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,62,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,61,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,60,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,59,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,58,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,57,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,56,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,55,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,54,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,21,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,20,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,19,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,18,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,17,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,16,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,15,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,14,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,13,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,12,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,11,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,10,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,9,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,8,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,7,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,6,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,5,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,4,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,3,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,2,PMPI_Scatter,PMPI_Scatter,0.026146,0.173449
1,2,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,3,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,4,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,5,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,6,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,7,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,8,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,9,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,10,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,11,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,12,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,13,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,14,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,15,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,16,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,17,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,18,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,19,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,20,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,21,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,54,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,55,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,56,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,57,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,58,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,59,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,60,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,61,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,62,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,63,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,64,PMPI_Scatter,PMPI_Scatter,0.026146,0.176228
1,64,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,63,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,62,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,61,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,60,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,59,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,58,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,57,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,56,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,55,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,54,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,21,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,20,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,19,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,18,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,17,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,16,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,15,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,14,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,13,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,12,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,11,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,10,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,9,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,8,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,7,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,6,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,5,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,4,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,3,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,2,PMPI_Scatter,PMPI_Scatter,0.026146,0.179008
1,2,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,3,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,4,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,5,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,6,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,7,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,8,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,9,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,10,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,11,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,12,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,13,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,14,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,15,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,16,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,17,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,18,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,19,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,20,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,21,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,22,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,23,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,24,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,25,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,26,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,27,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,28,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,29,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,30,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,31,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,32,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,33,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,34,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,35,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,36,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,37,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,38,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,39,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,40,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,41,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,42,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,43,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,44,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,45,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,46,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,47,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,48,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,49,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,50,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,51,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,52,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
1,53,PMPI_Scatter,PMPI_Scatter,0.026146,0.181787
