Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0019
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0019
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0019
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0019
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0019
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0019
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.0019
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0019
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.0019
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0019
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.0019
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0019
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0019
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0019
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.0019
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0019
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0019
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0019
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0019
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.0019
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0019
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0019
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0019
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.0019
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.0019
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0019
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.0019
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0019
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0019
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.0019
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0019
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0019
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0019
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0019
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0019
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0019
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0019
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.0019
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0019
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0019
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0019
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001925
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001925
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001925
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001925
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001925
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001925
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001925
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001925
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001925
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001925
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001925
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001925
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001925
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001925
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001925
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001925
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001925
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001925
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001925
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001925
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001925
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001925
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001925
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001925
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001925
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001925
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001925
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001925
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001925
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001925
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001925
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001925
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001925
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001925
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001925
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001925
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001925
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001925
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001925
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001925
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001925
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001925
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001925
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001925
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001925
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001925
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001925
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001951
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001951
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001951
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001951
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001951
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001951
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001951
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001951
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001951
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001951
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001951
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001951
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001951
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001951
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001951
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001951
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001951
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001951
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001951
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001951
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001951
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001951
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001951
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001951
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001951
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001951
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001951
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001951
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001951
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001951
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001951
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001951
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001951
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001951
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001951
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001951
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001951
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001951
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001951
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001951
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001951
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001951
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001951
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001951
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001951
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001951
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001951
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001976
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001976
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001976
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001976
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001976
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001976
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001976
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001976
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001976
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001976
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001976
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001976
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001976
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001976
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.001976
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001976
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001976
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001976
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001976
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001976
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001976
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001976
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001976
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001976
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001976
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001976
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001976
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001976
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001976
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.001976
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001976
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001976
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001976
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001976
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001976
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001976
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001976
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001976
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001976
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001976
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001976
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001976
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001976
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.001976
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001976
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001976
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001976
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002002
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002002
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002002
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002002
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002002
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002002
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002002
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002002
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002002
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002002
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002002
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002002
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002002
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002002
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002002
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002002
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002002
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002002
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002002
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002002
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002002
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002002
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002002
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002002
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002002
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002002
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002002
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002002
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002002
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002002
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002002
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002002
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002002
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002002
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002002
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002002
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002002
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002002
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002002
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002002
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002002
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002002
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002002
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002002
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002002
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002002
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002002
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002028
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002028
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002028
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002028
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002028
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002028
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002028
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002028
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002028
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002028
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002028
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002028
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002028
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002028
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002028
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002028
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002028
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002028
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002028
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002028
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002028
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002028
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002028
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002028
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002028
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002028
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002028
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002028
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002028
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002028
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
40,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
41,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
42,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
43,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
45,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002028
46,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002028
47,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
49,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002028
50,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002028
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002028
52,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
53,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.002028
54,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002028
55,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002028
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002028
57,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002028
58,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002028
59,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002028
60,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002028
61,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.002028
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002028
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002028
64,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002028
2,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.002053
3,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002053
4,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002053
5,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002053
6,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002053
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002053
8,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002053
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002053
10,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002053
11,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002053
12,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002053
13,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002053
14,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002053
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002053
16,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002053
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002053
18,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002053
19,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002053
20,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002053
21,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002053
22,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.002053
23,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002053
24,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002053
25,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002053
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002053
27,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002053
28,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002053
29,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.002053
30,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002053
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002053
32,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002053
33,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002053
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002053
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002053
36,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002053
37,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.002053
38,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002053
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002053
