Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,26,PMPI_Bcast,PMPI_Bcast,0.018684,0.01995
25,27,PMPI_Bcast,PMPI_Bcast,0.018684,0.01995
25,29,PMPI_Bcast,PMPI_Bcast,0.018684,0.01995
17,25,PMPI_Bcast,PMPI_Bcast,0.018684,0.019982
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.019982
17,18,PMPI_Bcast,PMPI_Bcast,0.018684,0.019982
17,21,PMPI_Bcast,PMPI_Bcast,0.018684,0.019982
17,19,PMPI_Bcast,PMPI_Bcast,0.018684,0.019982
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.020186
3,4,PMPI_Bcast,PMPI_Bcast,0.018965,0.020186
7,8,PMPI_Bcast,PMPI_Bcast,0.019352,0.020561
5,7,PMPI_Bcast,PMPI_Bcast,0.019352,0.020599
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.020599
5,6,PMPI_Bcast,PMPI_Bcast,0.019352,0.020599
15,16,PMPI_Bcast,PMPI_Bcast,0.019591,0.020786
11,12,PMPI_Bcast,PMPI_Bcast,0.019625,0.020829
13,14,PMPI_Bcast,PMPI_Bcast,0.019625,0.020863
13,15,PMPI_Bcast,PMPI_Bcast,0.019625,0.020863
9,13,PMPI_Bcast,PMPI_Bcast,0.019625,0.020897
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.020897
9,10,PMPI_Bcast,PMPI_Bcast,0.019625,0.020897
9,11,PMPI_Bcast,PMPI_Bcast,0.019625,0.020897
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.021025
31,32,PMPI_Bcast,PMPI_Bcast,0.01988,0.021076
23,24,PMPI_Bcast,PMPI_Bcast,0.019918,0.021114
27,28,PMPI_Bcast,PMPI_Bcast,0.01995,0.021145
29,30,PMPI_Bcast,PMPI_Bcast,0.01995,0.021178
29,31,PMPI_Bcast,PMPI_Bcast,0.01995,0.021178
19,20,PMPI_Bcast,PMPI_Bcast,0.019982,0.021184
21,22,PMPI_Bcast,PMPI_Bcast,0.019982,0.021216
21,23,PMPI_Bcast,PMPI_Bcast,0.019982,0.021216
25,26,PMPI_Bcast,PMPI_Bcast,0.019982,0.021248
25,27,PMPI_Bcast,PMPI_Bcast,0.019982,0.021248
25,29,PMPI_Bcast,PMPI_Bcast,0.019982,0.021248
17,25,PMPI_Bcast,PMPI_Bcast,0.019982,0.02128
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.02128
17,18,PMPI_Bcast,PMPI_Bcast,0.019982,0.02128
17,21,PMPI_Bcast,PMPI_Bcast,0.019982,0.02128
17,19,PMPI_Bcast,PMPI_Bcast,0.019982,0.02128
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.021408
3,4,PMPI_Bcast,PMPI_Bcast,0.020186,0.021408
7,8,PMPI_Bcast,PMPI_Bcast,0.020599,0.021808
5,7,PMPI_Bcast,PMPI_Bcast,0.020599,0.021846
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.021846
5,6,PMPI_Bcast,PMPI_Bcast,0.020599,0.021846
15,16,PMPI_Bcast,PMPI_Bcast,0.020863,0.022059
11,12,PMPI_Bcast,PMPI_Bcast,0.020897,0.022101
13,14,PMPI_Bcast,PMPI_Bcast,0.020897,0.022135
13,15,PMPI_Bcast,PMPI_Bcast,0.020897,0.022135
9,13,PMPI_Bcast,PMPI_Bcast,0.020897,0.022169
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.022169
9,10,PMPI_Bcast,PMPI_Bcast,0.020897,0.022169
9,11,PMPI_Bcast,PMPI_Bcast,0.020897,0.022169
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.022221
31,32,PMPI_Bcast,PMPI_Bcast,0.021178,0.022374
23,24,PMPI_Bcast,PMPI_Bcast,0.021216,0.022411
27,28,PMPI_Bcast,PMPI_Bcast,0.021248,0.022443
29,30,PMPI_Bcast,PMPI_Bcast,0.021248,0.022476
29,31,PMPI_Bcast,PMPI_Bcast,0.021248,0.022476
19,20,PMPI_Bcast,PMPI_Bcast,0.02128,0.022482
21,22,PMPI_Bcast,PMPI_Bcast,0.02128,0.022514
21,23,PMPI_Bcast,PMPI_Bcast,0.02128,0.022514
25,26,PMPI_Bcast,PMPI_Bcast,0.02128,0.022546
25,27,PMPI_Bcast,PMPI_Bcast,0.02128,0.022546
25,29,PMPI_Bcast,PMPI_Bcast,0.02128,0.022546
17,25,PMPI_Bcast,PMPI_Bcast,0.02128,0.022577
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.022577
17,18,PMPI_Bcast,PMPI_Bcast,0.02128,0.022577
17,21,PMPI_Bcast,PMPI_Bcast,0.02128,0.022577
17,19,PMPI_Bcast,PMPI_Bcast,0.02128,0.022577
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.022629
3,4,PMPI_Bcast,PMPI_Bcast,0.021408,0.022629
7,8,PMPI_Bcast,PMPI_Bcast,0.021846,0.023054
5,7,PMPI_Bcast,PMPI_Bcast,0.021846,0.023093
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.023093
5,6,PMPI_Bcast,PMPI_Bcast,0.021846,0.023093
15,16,PMPI_Bcast,PMPI_Bcast,0.022135,0.023331
11,12,PMPI_Bcast,PMPI_Bcast,0.022169,0.023374
13,14,PMPI_Bcast,PMPI_Bcast,0.022169,0.023408
13,15,PMPI_Bcast,PMPI_Bcast,0.022169,0.023408
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.023425
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.023442
9,10,PMPI_Bcast,PMPI_Bcast,0.022169,0.023442
9,13,PMPI_Bcast,PMPI_Bcast,0.022169,0.023442
9,11,PMPI_Bcast,PMPI_Bcast,0.022169,0.023442
31,32,PMPI_Bcast,PMPI_Bcast,0.022476,0.023672
23,24,PMPI_Bcast,PMPI_Bcast,0.022514,0.023709
27,28,PMPI_Bcast,PMPI_Bcast,0.022546,0.023741
29,30,PMPI_Bcast,PMPI_Bcast,0.022546,0.023774
29,31,PMPI_Bcast,PMPI_Bcast,0.022546,0.023774
19,20,PMPI_Bcast,PMPI_Bcast,0.022577,0.02378
21,22,PMPI_Bcast,PMPI_Bcast,0.022577,0.023812
21,23,PMPI_Bcast,PMPI_Bcast,0.022577,0.023812
25,26,PMPI_Bcast,PMPI_Bcast,0.022577,0.023843
25,27,PMPI_Bcast,PMPI_Bcast,0.022577,0.023843
25,29,PMPI_Bcast,PMPI_Bcast,0.022577,0.023843
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.02385
3,4,PMPI_Bcast,PMPI_Bcast,0.022629,0.02385
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.023875
17,18,PMPI_Bcast,PMPI_Bcast,0.022577,0.023875
17,25,PMPI_Bcast,PMPI_Bcast,0.022577,0.023875
17,21,PMPI_Bcast,PMPI_Bcast,0.022577,0.023875
17,19,PMPI_Bcast,PMPI_Bcast,0.022577,0.023875
7,8,PMPI_Bcast,PMPI_Bcast,0.023093,0.024301
5,7,PMPI_Bcast,PMPI_Bcast,0.023093,0.02434
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.02434
5,6,PMPI_Bcast,PMPI_Bcast,0.023093,0.02434
15,16,PMPI_Bcast,PMPI_Bcast,0.023408,0.024603
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.024624
11,12,PMPI_Bcast,PMPI_Bcast,0.023442,0.024646
13,14,PMPI_Bcast,PMPI_Bcast,0.023442,0.02468
13,15,PMPI_Bcast,PMPI_Bcast,0.023442,0.02468
9,13,PMPI_Bcast,PMPI_Bcast,0.023442,0.024714
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.024714
9,10,PMPI_Bcast,PMPI_Bcast,0.023442,0.024714
9,11,PMPI_Bcast,PMPI_Bcast,0.023442,0.024714
31,32,PMPI_Bcast,PMPI_Bcast,0.023774,0.02497
23,24,PMPI_Bcast,PMPI_Bcast,0.023812,0.025007
27,28,PMPI_Bcast,PMPI_Bcast,0.023843,0.025039
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.025071
3,4,PMPI_Bcast,PMPI_Bcast,0.02385,0.025071
29,30,PMPI_Bcast,PMPI_Bcast,0.023843,0.025072
29,31,PMPI_Bcast,PMPI_Bcast,0.023843,0.025072
19,20,PMPI_Bcast,PMPI_Bcast,0.023875,0.025077
21,22,PMPI_Bcast,PMPI_Bcast,0.023875,0.025109
21,23,PMPI_Bcast,PMPI_Bcast,0.023875,0.025109
25,26,PMPI_Bcast,PMPI_Bcast,0.023875,0.025141
25,27,PMPI_Bcast,PMPI_Bcast,0.023875,0.025141
25,29,PMPI_Bcast,PMPI_Bcast,0.023875,0.025141
17,25,PMPI_Bcast,PMPI_Bcast,0.023875,0.025173
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.025173
17,18,PMPI_Bcast,PMPI_Bcast,0.023875,0.025173
17,21,PMPI_Bcast,PMPI_Bcast,0.023875,0.025173
17,19,PMPI_Bcast,PMPI_Bcast,0.023875,0.025173
7,8,PMPI_Bcast,PMPI_Bcast,0.02434,0.025548
5,7,PMPI_Bcast,PMPI_Bcast,0.02434,0.025586
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.025586
5,6,PMPI_Bcast,PMPI_Bcast,0.02434,0.025586
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.025819
15,16,PMPI_Bcast,PMPI_Bcast,0.02468,0.025876
11,12,PMPI_Bcast,PMPI_Bcast,0.024714,0.025918
13,14,PMPI_Bcast,PMPI_Bcast,0.024714,0.025952
13,15,PMPI_Bcast,PMPI_Bcast,0.024714,0.025952
9,13,PMPI_Bcast,PMPI_Bcast,0.024714,0.025987
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.025987
9,10,PMPI_Bcast,PMPI_Bcast,0.024714,0.025987
9,11,PMPI_Bcast,PMPI_Bcast,0.024714,0.025987
31,32,PMPI_Bcast,PMPI_Bcast,0.025072,0.026267
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.026293
3,4,PMPI_Bcast,PMPI_Bcast,0.025071,0.026293
23,24,PMPI_Bcast,PMPI_Bcast,0.025109,0.026305
27,28,PMPI_Bcast,PMPI_Bcast,0.025141,0.026337
29,30,PMPI_Bcast,PMPI_Bcast,0.025141,0.02637
29,31,PMPI_Bcast,PMPI_Bcast,0.025141,0.02637
19,20,PMPI_Bcast,PMPI_Bcast,0.025173,0.026375
21,22,PMPI_Bcast,PMPI_Bcast,0.025173,0.026407
21,23,PMPI_Bcast,PMPI_Bcast,0.025173,0.026407
25,26,PMPI_Bcast,PMPI_Bcast,0.025173,0.026439
25,27,PMPI_Bcast,PMPI_Bcast,0.025173,0.026439
25,29,PMPI_Bcast,PMPI_Bcast,0.025173,0.026439
17,25,PMPI_Bcast,PMPI_Bcast,0.025173,0.026471
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.026471
17,18,PMPI_Bcast,PMPI_Bcast,0.025173,0.026471
17,21,PMPI_Bcast,PMPI_Bcast,0.025173,0.026471
17,19,PMPI_Bcast,PMPI_Bcast,0.025173,0.026471
7,8,PMPI_Bcast,PMPI_Bcast,0.025586,0.026795
5,7,PMPI_Bcast,PMPI_Bcast,0.025586,0.026833
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.026833
5,6,PMPI_Bcast,PMPI_Bcast,0.025586,0.026833
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.027015
15,16,PMPI_Bcast,PMPI_Bcast,0.025952,0.027148
11,12,PMPI_Bcast,PMPI_Bcast,0.025987,0.027191
13,14,PMPI_Bcast,PMPI_Bcast,0.025987,0.027225
13,15,PMPI_Bcast,PMPI_Bcast,0.025987,0.027225
9,13,PMPI_Bcast,PMPI_Bcast,0.025987,0.027259
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.027259
9,10,PMPI_Bcast,PMPI_Bcast,0.025987,0.027259
9,11,PMPI_Bcast,PMPI_Bcast,0.025987,0.027259
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.027514
3,4,PMPI_Bcast,PMPI_Bcast,0.026293,0.027514
31,32,PMPI_Bcast,PMPI_Bcast,0.02637,0.027565
23,24,PMPI_Bcast,PMPI_Bcast,0.026407,0.027603
27,28,PMPI_Bcast,PMPI_Bcast,0.026439,0.027635
29,30,PMPI_Bcast,PMPI_Bcast,0.026439,0.027667
29,31,PMPI_Bcast,PMPI_Bcast,0.026439,0.027667
19,20,PMPI_Bcast,PMPI_Bcast,0.026471,0.027673
21,22,PMPI_Bcast,PMPI_Bcast,0.026471,0.027705
21,23,PMPI_Bcast,PMPI_Bcast,0.026471,0.027705
25,26,PMPI_Bcast,PMPI_Bcast,0.026471,0.027737
25,27,PMPI_Bcast,PMPI_Bcast,0.026471,0.027737
25,29,PMPI_Bcast,PMPI_Bcast,0.026471,0.027737
17,25,PMPI_Bcast,PMPI_Bcast,0.026471,0.027769
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.027769
17,18,PMPI_Bcast,PMPI_Bcast,0.026471,0.027769
17,21,PMPI_Bcast,PMPI_Bcast,0.026471,0.027769
17,19,PMPI_Bcast,PMPI_Bcast,0.026471,0.027769
7,8,PMPI_Bcast,PMPI_Bcast,0.026833,0.028042
5,7,PMPI_Bcast,PMPI_Bcast,0.026833,0.02808
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.02808
5,6,PMPI_Bcast,PMPI_Bcast,0.026833,0.02808
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.028211
15,16,PMPI_Bcast,PMPI_Bcast,0.027225,0.028421
11,12,PMPI_Bcast,PMPI_Bcast,0.027259,0.028463
13,14,PMPI_Bcast,PMPI_Bcast,0.027259,0.028497
13,15,PMPI_Bcast,PMPI_Bcast,0.027259,0.028497
9,13,PMPI_Bcast,PMPI_Bcast,0.027259,0.028531
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.028531
9,10,PMPI_Bcast,PMPI_Bcast,0.027259,0.028531
9,11,PMPI_Bcast,PMPI_Bcast,0.027259,0.028531
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.028735
3,4,PMPI_Bcast,PMPI_Bcast,0.027514,0.028735
31,32,PMPI_Bcast,PMPI_Bcast,0.027667,0.028863
23,24,PMPI_Bcast,PMPI_Bcast,0.027705,0.028901
27,28,PMPI_Bcast,PMPI_Bcast,0.027737,0.028933
29,30,PMPI_Bcast,PMPI_Bcast,0.027737,0.028965
29,31,PMPI_Bcast,PMPI_Bcast,0.027737,0.028965
19,20,PMPI_Bcast,PMPI_Bcast,0.027769,0.028971
21,22,PMPI_Bcast,PMPI_Bcast,0.027769,0.029003
21,23,PMPI_Bcast,PMPI_Bcast,0.027769,0.029003
25,26,PMPI_Bcast,PMPI_Bcast,0.027769,0.029035
25,27,PMPI_Bcast,PMPI_Bcast,0.027769,0.029035
25,29,PMPI_Bcast,PMPI_Bcast,0.027769,0.029035
17,25,PMPI_Bcast,PMPI_Bcast,0.027769,0.029067
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.029067
17,18,PMPI_Bcast,PMPI_Bcast,0.027769,0.029067
17,21,PMPI_Bcast,PMPI_Bcast,0.027769,0.029067
17,19,PMPI_Bcast,PMPI_Bcast,0.027769,0.029067
7,8,PMPI_Bcast,PMPI_Bcast,0.02808,0.029289
5,7,PMPI_Bcast,PMPI_Bcast,0.02808,0.029327
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.029327
5,6,PMPI_Bcast,PMPI_Bcast,0.02808,0.029327
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.029407
15,16,PMPI_Bcast,PMPI_Bcast,0.028497,0.029693
11,12,PMPI_Bcast,PMPI_Bcast,0.028531,0.029736
13,14,PMPI_Bcast,PMPI_Bcast,0.028531,0.02977
13,15,PMPI_Bcast,PMPI_Bcast,0.028531,0.02977
9,13,PMPI_Bcast,PMPI_Bcast,0.028531,0.029804
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.029804
9,10,PMPI_Bcast,PMPI_Bcast,0.028531,0.029804
9,11,PMPI_Bcast,PMPI_Bcast,0.028531,0.029804
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.029956
3,4,PMPI_Bcast,PMPI_Bcast,0.028735,0.029956
31,32,PMPI_Bcast,PMPI_Bcast,0.028965,0.030161
23,24,PMPI_Bcast,PMPI_Bcast,0.029003,0.030199
27,28,PMPI_Bcast,PMPI_Bcast,0.029035,0.030231
29,30,PMPI_Bcast,PMPI_Bcast,0.029035,0.030263
29,31,PMPI_Bcast,PMPI_Bcast,0.029035,0.030263
19,20,PMPI_Bcast,PMPI_Bcast,0.029067,0.030269
21,22,PMPI_Bcast,PMPI_Bcast,0.029067,0.030301
21,23,PMPI_Bcast,PMPI_Bcast,0.029067,0.030301
25,26,PMPI_Bcast,PMPI_Bcast,0.029067,0.030333
25,27,PMPI_Bcast,PMPI_Bcast,0.029067,0.030333
25,29,PMPI_Bcast,PMPI_Bcast,0.029067,0.030333
17,25,PMPI_Bcast,PMPI_Bcast,0.029067,0.030365
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.030365
17,18,PMPI_Bcast,PMPI_Bcast,0.029067,0.030365
17,21,PMPI_Bcast,PMPI_Bcast,0.029067,0.030365
17,19,PMPI_Bcast,PMPI_Bcast,0.029067,0.030365
7,8,PMPI_Bcast,PMPI_Bcast,0.029327,0.030535
5,7,PMPI_Bcast,PMPI_Bcast,0.029327,0.030574
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.030574
5,6,PMPI_Bcast,PMPI_Bcast,0.029327,0.030574
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.030602
15,16,PMPI_Bcast,PMPI_Bcast,0.02977,0.030965
11,12,PMPI_Bcast,PMPI_Bcast,0.029804,0.031008
13,14,PMPI_Bcast,PMPI_Bcast,0.029804,0.031042
13,15,PMPI_Bcast,PMPI_Bcast,0.029804,0.031042
9,13,PMPI_Bcast,PMPI_Bcast,0.029804,0.031076
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.031076
9,10,PMPI_Bcast,PMPI_Bcast,0.029804,0.031076
9,11,PMPI_Bcast,PMPI_Bcast,0.029804,0.031076
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.031178
3,4,PMPI_Bcast,PMPI_Bcast,0.029956,0.031178
31,32,PMPI_Bcast,PMPI_Bcast,0.030263,0.031459
23,24,PMPI_Bcast,PMPI_Bcast,0.030301,0.031497
27,28,PMPI_Bcast,PMPI_Bcast,0.030333,0.031529
29,30,PMPI_Bcast,PMPI_Bcast,0.030333,0.031561
29,31,PMPI_Bcast,PMPI_Bcast,0.030333,0.031561
19,20,PMPI_Bcast,PMPI_Bcast,0.030365,0.031567
21,22,PMPI_Bcast,PMPI_Bcast,0.030365,0.031599
21,23,PMPI_Bcast,PMPI_Bcast,0.030365,0.031599
25,26,PMPI_Bcast,PMPI_Bcast,0.030365,0.031631
25,27,PMPI_Bcast,PMPI_Bcast,0.030365,0.031631
25,29,PMPI_Bcast,PMPI_Bcast,0.030365,0.031631
17,25,PMPI_Bcast,PMPI_Bcast,0.030365,0.031663
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.031663
17,18,PMPI_Bcast,PMPI_Bcast,0.030365,0.031663
17,21,PMPI_Bcast,PMPI_Bcast,0.030365,0.031663
17,19,PMPI_Bcast,PMPI_Bcast,0.030365,0.031663
7,8,PMPI_Bcast,PMPI_Bcast,0.030574,0.031782
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.031811
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.031821
5,6,PMPI_Bcast,PMPI_Bcast,0.030574,0.031821
5,7,PMPI_Bcast,PMPI_Bcast,0.030574,0.031821
15,16,PMPI_Bcast,PMPI_Bcast,0.031042,0.032238
11,12,PMPI_Bcast,PMPI_Bcast,0.031076,0.03228
13,14,PMPI_Bcast,PMPI_Bcast,0.031076,0.032314
13,15,PMPI_Bcast,PMPI_Bcast,0.031076,0.032314
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.032348
9,10,PMPI_Bcast,PMPI_Bcast,0.031076,0.032348
9,13,PMPI_Bcast,PMPI_Bcast,0.031076,0.032348
9,11,PMPI_Bcast,PMPI_Bcast,0.031076,0.032348
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.032399
3,4,PMPI_Bcast,PMPI_Bcast,0.031178,0.032399
31,32,PMPI_Bcast,PMPI_Bcast,0.031561,0.032757
23,24,PMPI_Bcast,PMPI_Bcast,0.031599,0.032795
27,28,PMPI_Bcast,PMPI_Bcast,0.031631,0.032827
29,30,PMPI_Bcast,PMPI_Bcast,0.031631,0.032859
29,31,PMPI_Bcast,PMPI_Bcast,0.031631,0.032859
19,20,PMPI_Bcast,PMPI_Bcast,0.031663,0.032865
21,22,PMPI_Bcast,PMPI_Bcast,0.031663,0.032897
21,23,PMPI_Bcast,PMPI_Bcast,0.031663,0.032897
25,26,PMPI_Bcast,PMPI_Bcast,0.031663,0.032929
25,27,PMPI_Bcast,PMPI_Bcast,0.031663,0.032929
25,29,PMPI_Bcast,PMPI_Bcast,0.031663,0.032929
17,25,PMPI_Bcast,PMPI_Bcast,0.031663,0.032961
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.032961
17,18,PMPI_Bcast,PMPI_Bcast,0.031663,0.032961
17,21,PMPI_Bcast,PMPI_Bcast,0.031663,0.032961
17,19,PMPI_Bcast,PMPI_Bcast,0.031663,0.032961
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.033015
7,8,PMPI_Bcast,PMPI_Bcast,0.031821,0.033029
5,7,PMPI_Bcast,PMPI_Bcast,0.031821,0.033067
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.033067
5,6,PMPI_Bcast,PMPI_Bcast,0.031821,0.033067
15,16,PMPI_Bcast,PMPI_Bcast,0.032314,0.03351
11,12,PMPI_Bcast,PMPI_Bcast,0.032348,0.033553
13,14,PMPI_Bcast,PMPI_Bcast,0.032348,0.033587
13,15,PMPI_Bcast,PMPI_Bcast,0.032348,0.033587
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.03362
3,4,PMPI_Bcast,PMPI_Bcast,0.032399,0.03362
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.033621
9,13,PMPI_Bcast,PMPI_Bcast,0.032348,0.033621
9,10,PMPI_Bcast,PMPI_Bcast,0.032348,0.033621
9,11,PMPI_Bcast,PMPI_Bcast,0.032348,0.033621
31,32,PMPI_Bcast,PMPI_Bcast,0.032859,0.034055
23,24,PMPI_Bcast,PMPI_Bcast,0.032897,0.034093
27,28,PMPI_Bcast,PMPI_Bcast,0.032929,0.034125
29,30,PMPI_Bcast,PMPI_Bcast,0.032929,0.034157
29,31,PMPI_Bcast,PMPI_Bcast,0.032929,0.034157
19,20,PMPI_Bcast,PMPI_Bcast,0.032961,0.034163
21,22,PMPI_Bcast,PMPI_Bcast,0.032961,0.034195
21,23,PMPI_Bcast,PMPI_Bcast,0.032961,0.034195
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.034217
25,26,PMPI_Bcast,PMPI_Bcast,0.032961,0.034227
25,27,PMPI_Bcast,PMPI_Bcast,0.032961,0.034227
25,29,PMPI_Bcast,PMPI_Bcast,0.032961,0.034227
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.034259
17,18,PMPI_Bcast,PMPI_Bcast,0.032961,0.034259
17,25,PMPI_Bcast,PMPI_Bcast,0.032961,0.034259
17,21,PMPI_Bcast,PMPI_Bcast,0.032961,0.034259
17,19,PMPI_Bcast,PMPI_Bcast,0.032961,0.034259
7,8,PMPI_Bcast,PMPI_Bcast,0.033067,0.034276
5,7,PMPI_Bcast,PMPI_Bcast,0.033067,0.034314
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.034314
5,6,PMPI_Bcast,PMPI_Bcast,0.033067,0.034314
15,16,PMPI_Bcast,PMPI_Bcast,0.033587,0.034782
11,12,PMPI_Bcast,PMPI_Bcast,0.033621,0.034825
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.034842
3,4,PMPI_Bcast,PMPI_Bcast,0.03362,0.034842
13,14,PMPI_Bcast,PMPI_Bcast,0.033621,0.034859
13,15,PMPI_Bcast,PMPI_Bcast,0.033621,0.034859
9,13,PMPI_Bcast,PMPI_Bcast,0.033621,0.034893
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.034893
9,10,PMPI_Bcast,PMPI_Bcast,0.033621,0.034893
9,11,PMPI_Bcast,PMPI_Bcast,0.033621,0.034893
31,32,PMPI_Bcast,PMPI_Bcast,0.034157,0.035353
23,24,PMPI_Bcast,PMPI_Bcast,0.034195,0.03539
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.035412
27,28,PMPI_Bcast,PMPI_Bcast,0.034227,0.035422
29,30,PMPI_Bcast,PMPI_Bcast,0.034227,0.035455
29,31,PMPI_Bcast,PMPI_Bcast,0.034227,0.035455
19,20,PMPI_Bcast,PMPI_Bcast,0.034259,0.035461
21,22,PMPI_Bcast,PMPI_Bcast,0.034259,0.035493
21,23,PMPI_Bcast,PMPI_Bcast,0.034259,0.035493
7,8,PMPI_Bcast,PMPI_Bcast,0.034314,0.035523
25,26,PMPI_Bcast,PMPI_Bcast,0.034259,0.035525
25,27,PMPI_Bcast,PMPI_Bcast,0.034259,0.035525
25,29,PMPI_Bcast,PMPI_Bcast,0.034259,0.035525
17,25,PMPI_Bcast,PMPI_Bcast,0.034259,0.035557
1,17,PMPI_Bcast,PMPI_Bcast,0.00055,0.035557
17,18,PMPI_Bcast,PMPI_Bcast,0.034259,0.035557
17,21,PMPI_Bcast,PMPI_Bcast,0.034259,0.035557
17,19,PMPI_Bcast,PMPI_Bcast,0.034259,0.035557
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.035561
5,6,PMPI_Bcast,PMPI_Bcast,0.034314,0.035561
5,7,PMPI_Bcast,PMPI_Bcast,0.034314,0.035561
15,16,PMPI_Bcast,PMPI_Bcast,0.034859,0.036055
1,3,PMPI_Bcast,PMPI_Bcast,0.00055,0.036063
3,4,PMPI_Bcast,PMPI_Bcast,0.034842,0.036063
11,12,PMPI_Bcast,PMPI_Bcast,0.034893,0.036097
13,14,PMPI_Bcast,PMPI_Bcast,0.034893,0.036131
13,15,PMPI_Bcast,PMPI_Bcast,0.034893,0.036131
9,13,PMPI_Bcast,PMPI_Bcast,0.034893,0.036165
1,9,PMPI_Bcast,PMPI_Bcast,0.00055,0.036165
9,10,PMPI_Bcast,PMPI_Bcast,0.034893,0.036165
9,11,PMPI_Bcast,PMPI_Bcast,0.034893,0.036165
1,2,PMPI_Bcast,PMPI_Bcast,0.00055,0.036608
31,32,PMPI_Bcast,PMPI_Bcast,0.035455,0.036651
23,24,PMPI_Bcast,PMPI_Bcast,0.035493,0.036688
27,28,PMPI_Bcast,PMPI_Bcast,0.035525,0.03672
29,30,PMPI_Bcast,PMPI_Bcast,0.035525,0.036753
29,31,PMPI_Bcast,PMPI_Bcast,0.035525,0.036753
19,20,PMPI_Bcast,PMPI_Bcast,0.035557,0.036759
7,8,PMPI_Bcast,PMPI_Bcast,0.035561,0.036769
21,22,PMPI_Bcast,PMPI_Bcast,0.035557,0.036791
21,23,PMPI_Bcast,PMPI_Bcast,0.035557,0.036791
1,5,PMPI_Bcast,PMPI_Bcast,0.00055,0.036808
5,7,PMPI_Bcast,PMPI_Bcast,0.035561,0.036808
5,6,PMPI_Bcast,PMPI_Bcast,0.035561,0.036808
