Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.091516
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.091516
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.091516
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.091516
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.091516
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.091882
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.091882
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.091882
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.091882
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.091882
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.091882
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.091882
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.092836
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.092836
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.092836
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.092836
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092836
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.092836
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.092836
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.092836
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092836
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.092836
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.092836
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092836
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092836
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.092836
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.092836
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.092836
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092836
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.092836
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.092836
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.092836
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.092836
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.092836
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.092836
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.092836
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.093269
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.093269
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.093269
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.093269
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.093269
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.093269
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.093269
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.093269
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.093269
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.093269
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.093269
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.093269
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.093269
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.093269
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.093269
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.093269
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.093269
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.093269
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.093269
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.093269
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.093269
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.093269
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.093269
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.093269
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.093269
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.093269
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.093269
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.093269
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.093269
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.093269
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.093269
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.093269
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.093634
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.093634
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.093634
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.093634
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.093634
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.093634
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.093634
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.094588
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.094588
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.094588
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.094588
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094588
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.094588
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.094588
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.094588
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094588
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.094588
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.094588
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.094588
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.094588
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.094588
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.094588
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.094588
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094588
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.094588
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.094588
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.094588
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.094588
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.094588
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.094588
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.094588
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.095021
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.095021
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.095021
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.095021
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.095021
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.095021
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.095021
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.095021
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.095021
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.095021
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.095021
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.095021
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.095021
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.095021
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.095021
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.095021
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.095021
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.095021
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.095021
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.095021
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.095021
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.095021
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.095021
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.095021
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.095021
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.095021
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.095021
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.095021
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.095021
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.095021
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.095021
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.095021
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.095387
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.095387
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.095387
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.095387
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.095387
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.095387
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.095387
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.096341
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.096341
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.096341
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.096341
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.096341
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.096341
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.096341
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.096341
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.096341
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.096341
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.096341
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.096341
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096341
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.096341
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.096341
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.096341
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.096341
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.096341
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.096341
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.096341
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.096341
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.096341
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.096341
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.096341
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.096774
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.096774
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.096774
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.096774
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.096774
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.096774
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096774
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.096774
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.096774
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.096774
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.096774
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.096774
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.096774
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.096774
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.096774
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.096774
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.096774
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.096774
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.096774
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.096774
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.096774
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.096774
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.096774
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.096774
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.096774
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.096774
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.096774
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.096774
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.096774
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.096774
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.096774
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.096774
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.097139
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.097139
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.097139
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.097139
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.097139
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.097139
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.097139
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.098093
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.098093
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.098093
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.098093
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098093
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.098093
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.098093
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.098093
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098093
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.098093
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.098093
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098093
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.098093
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098093
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098093
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.098093
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098093
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.098093
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.098093
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.098093
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.098093
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.098093
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.098093
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098093
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.098526
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.098526
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.098526
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098526
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.098526
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098526
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.098526
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.098526
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.098526
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.098526
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.098526
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.098526
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.098526
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.098526
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.098526
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.098526
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.098526
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.098526
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.098526
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.098526
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.098526
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.098526
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.098526
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.098526
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.098526
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.098526
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.098526
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.098526
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.098526
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.098526
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.098526
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.098526
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.098891
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.098891
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.098891
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.098891
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.098891
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098891
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.098891
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.099846
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.099846
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.099846
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.099846
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.099846
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.099846
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.099846
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.099846
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.099846
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.099846
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.099846
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.099846
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.099846
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.099846
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.099846
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.099846
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.099846
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.099846
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.099846
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.099846
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.099846
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.099846
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.099846
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.099846
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.100279
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.100279
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.100279
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100279
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100279
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100279
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100279
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.100279
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.100279
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.100279
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.100279
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.100279
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.100279
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.100279
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.100279
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.100279
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.100279
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.100279
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.100279
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.100279
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.100279
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.100279
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.100279
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.100279
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.100279
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.100279
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.100279
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.100279
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.100279
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.100279
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.100279
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.100279
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.100644
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.100644
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.100644
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.100644
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.100644
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.100644
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.100644
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.101598
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.101598
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.101598
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.101598
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.101598
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.101598
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.101598
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.101598
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.101598
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.101598
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.101598
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.101598
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.101598
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.101598
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.101598
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.101598
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.101598
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.101598
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.101598
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.101598
28,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.101598
29,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.101598
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.101598
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.101598
64,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.102031
33,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.102031
34,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.102031
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.102031
36,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.102031
37,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.102031
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102031
39,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.102031
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.102031
41,1,PMPI_Reduce,PMPI_Reduce,0.000496,0.102031
42,1,PMPI_Reduce,PMPI_Reduce,0.000273,0.102031
43,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.102031
44,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.102031
45,1,PMPI_Reduce,PMPI_Reduce,0.000287,0.102031
46,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.102031
47,1,PMPI_Reduce,PMPI_Reduce,0.000304,0.102031
48,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.102031
49,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.102031
50,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.102031
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.102031
52,1,PMPI_Reduce,PMPI_Reduce,0.000254,0.102031
53,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.102031
54,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.102031
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.102031
56,1,PMPI_Reduce,PMPI_Reduce,0.000256,0.102031
57,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.102031
58,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.102031
59,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.102031
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.102031
61,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.102031
62,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.102031
63,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.102031
2,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.102396
3,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.102396
4,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.102396
5,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.102396
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.102396
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102396
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.102396
32,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.103351
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.103351
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.103351
11,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.103351
12,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.103351
13,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.103351
14,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.103351
15,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.103351
16,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103351
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.103351
18,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.103351
19,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.103351
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.103351
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.103351
22,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.103351
23,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.103351
24,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.103351
25,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.103351
26,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.103351
27,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.103351
