Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.000503,0.000507
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000507
25,27,PMPI_Bcast,PMPI_Bcast,0.000503,0.000507
17,25,PMPI_Bcast,PMPI_Bcast,0.000488,0.000507
15,16,PMPI_Bcast,PMPI_Bcast,0.000505,0.000507
13,14,PMPI_Bcast,PMPI_Bcast,0.000505,0.000507
29,30,PMPI_Bcast,PMPI_Bcast,0.000505,0.000507
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000508
3,4,PMPI_Bcast,PMPI_Bcast,0.000453,0.000508
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000508
21,22,PMPI_Bcast,PMPI_Bcast,0.000506,0.000508
17,21,PMPI_Bcast,PMPI_Bcast,0.000506,0.000508
17,18,PMPI_Bcast,PMPI_Bcast,0.000506,0.000508
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000508
5,6,PMPI_Bcast,PMPI_Bcast,0.000501,0.000508
13,15,PMPI_Bcast,PMPI_Bcast,0.000505,0.000509
11,12,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
9,13,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
9,10,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
27,28,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
25,29,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
25,26,PMPI_Bcast,PMPI_Bcast,0.000507,0.000509
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000509
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00051
3,4,PMPI_Bcast,PMPI_Bcast,0.000457,0.00051
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00051
21,22,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
17,21,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
17,18,PMPI_Bcast,PMPI_Bcast,0.000508,0.00051
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00051
5,6,PMPI_Bcast,PMPI_Bcast,0.000503,0.00051
5,7,PMPI_Bcast,PMPI_Bcast,0.000472,0.000511
9,11,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000511
25,27,PMPI_Bcast,PMPI_Bcast,0.000507,0.000511
17,25,PMPI_Bcast,PMPI_Bcast,0.00049,0.000511
15,16,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
13,14,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
29,30,PMPI_Bcast,PMPI_Bcast,0.000509,0.000511
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000512
3,4,PMPI_Bcast,PMPI_Bcast,0.000461,0.000512
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000512
21,22,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
17,21,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
17,18,PMPI_Bcast,PMPI_Bcast,0.00051,0.000512
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000512
5,6,PMPI_Bcast,PMPI_Bcast,0.000506,0.000512
13,15,PMPI_Bcast,PMPI_Bcast,0.000509,0.000513
11,12,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
9,13,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
9,10,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
27,28,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
25,29,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
25,26,PMPI_Bcast,PMPI_Bcast,0.000511,0.000513
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000514
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000514
3,4,PMPI_Bcast,PMPI_Bcast,0.000465,0.000514
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000514
21,22,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
17,21,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
17,18,PMPI_Bcast,PMPI_Bcast,0.000512,0.000514
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000514
5,6,PMPI_Bcast,PMPI_Bcast,0.000508,0.000515
5,7,PMPI_Bcast,PMPI_Bcast,0.000474,0.000515
9,11,PMPI_Bcast,PMPI_Bcast,0.000511,0.000515
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000515
25,27,PMPI_Bcast,PMPI_Bcast,0.000511,0.000515
17,25,PMPI_Bcast,PMPI_Bcast,0.000492,0.000515
15,16,PMPI_Bcast,PMPI_Bcast,0.000513,0.000515
13,14,PMPI_Bcast,PMPI_Bcast,0.000513,0.000515
29,30,PMPI_Bcast,PMPI_Bcast,0.000513,0.000515
17,19,PMPI_Bcast,PMPI_Bcast,0.000455,0.000516
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000516
3,4,PMPI_Bcast,PMPI_Bcast,0.000469,0.000516
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000516
21,22,PMPI_Bcast,PMPI_Bcast,0.000514,0.000517
17,21,PMPI_Bcast,PMPI_Bcast,0.000514,0.000517
17,18,PMPI_Bcast,PMPI_Bcast,0.000514,0.000517
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000517
5,6,PMPI_Bcast,PMPI_Bcast,0.00051,0.000517
13,15,PMPI_Bcast,PMPI_Bcast,0.000513,0.000517
11,12,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
9,13,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
9,10,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
27,28,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
25,29,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
25,26,PMPI_Bcast,PMPI_Bcast,0.000515,0.000517
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000518
19,20,PMPI_Bcast,PMPI_Bcast,0.000516,0.000518
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000518
3,4,PMPI_Bcast,PMPI_Bcast,0.000473,0.000518
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000519
21,22,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
17,21,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
17,18,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000519
5,6,PMPI_Bcast,PMPI_Bcast,0.000512,0.000519
5,7,PMPI_Bcast,PMPI_Bcast,0.000476,0.000519
9,11,PMPI_Bcast,PMPI_Bcast,0.000515,0.000519
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000519
25,27,PMPI_Bcast,PMPI_Bcast,0.000515,0.000519
17,25,PMPI_Bcast,PMPI_Bcast,0.000494,0.000519
15,16,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
13,14,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
29,30,PMPI_Bcast,PMPI_Bcast,0.000517,0.000519
17,19,PMPI_Bcast,PMPI_Bcast,0.000459,0.00052
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00052
3,4,PMPI_Bcast,PMPI_Bcast,0.000477,0.00052
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000521
21,22,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
17,21,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
17,18,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000521
5,6,PMPI_Bcast,PMPI_Bcast,0.000514,0.000521
13,15,PMPI_Bcast,PMPI_Bcast,0.000517,0.000521
11,12,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
9,13,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
9,10,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
27,28,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
25,29,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
25,26,PMPI_Bcast,PMPI_Bcast,0.000519,0.000521
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000522
19,20,PMPI_Bcast,PMPI_Bcast,0.00052,0.000522
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000522
3,4,PMPI_Bcast,PMPI_Bcast,0.000481,0.000522
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000523
21,22,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
17,21,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
17,18,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000523
5,6,PMPI_Bcast,PMPI_Bcast,0.000516,0.000523
5,7,PMPI_Bcast,PMPI_Bcast,0.000479,0.000523
9,11,PMPI_Bcast,PMPI_Bcast,0.000519,0.000523
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000523
25,27,PMPI_Bcast,PMPI_Bcast,0.000519,0.000523
17,25,PMPI_Bcast,PMPI_Bcast,0.000496,0.000523
15,16,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
13,14,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
29,30,PMPI_Bcast,PMPI_Bcast,0.000521,0.000523
17,19,PMPI_Bcast,PMPI_Bcast,0.000461,0.000524
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000524
3,4,PMPI_Bcast,PMPI_Bcast,0.000485,0.000524
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000525
21,22,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
17,21,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
17,18,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000525
5,6,PMPI_Bcast,PMPI_Bcast,0.000518,0.000525
13,15,PMPI_Bcast,PMPI_Bcast,0.000521,0.000525
11,12,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
9,13,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
9,10,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
27,28,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
25,29,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
25,26,PMPI_Bcast,PMPI_Bcast,0.000523,0.000525
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000526
19,20,PMPI_Bcast,PMPI_Bcast,0.000524,0.000526
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000526
3,4,PMPI_Bcast,PMPI_Bcast,0.000489,0.000526
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000527
21,22,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
17,21,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
17,18,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000527
5,6,PMPI_Bcast,PMPI_Bcast,0.00052,0.000527
5,7,PMPI_Bcast,PMPI_Bcast,0.000481,0.000527
9,11,PMPI_Bcast,PMPI_Bcast,0.000523,0.000527
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000527
25,27,PMPI_Bcast,PMPI_Bcast,0.000523,0.000527
17,25,PMPI_Bcast,PMPI_Bcast,0.000498,0.000527
15,16,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
13,14,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
29,30,PMPI_Bcast,PMPI_Bcast,0.000525,0.000527
17,19,PMPI_Bcast,PMPI_Bcast,0.000471,0.000528
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000528
3,4,PMPI_Bcast,PMPI_Bcast,0.000493,0.000529
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000529
21,22,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
17,21,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
17,18,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000529
5,6,PMPI_Bcast,PMPI_Bcast,0.000522,0.000529
13,15,PMPI_Bcast,PMPI_Bcast,0.000525,0.000529
11,12,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
9,13,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
9,10,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
27,28,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
25,29,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
25,26,PMPI_Bcast,PMPI_Bcast,0.000527,0.000529
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00053
19,20,PMPI_Bcast,PMPI_Bcast,0.000528,0.00053
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00053
3,4,PMPI_Bcast,PMPI_Bcast,0.000497,0.000531
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000531
21,22,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
17,21,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
17,18,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000531
5,6,PMPI_Bcast,PMPI_Bcast,0.000524,0.000531
5,7,PMPI_Bcast,PMPI_Bcast,0.000483,0.000531
9,11,PMPI_Bcast,PMPI_Bcast,0.000527,0.000531
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000531
25,27,PMPI_Bcast,PMPI_Bcast,0.000527,0.000531
17,25,PMPI_Bcast,PMPI_Bcast,0.0005,0.000531
15,16,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
13,14,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
29,30,PMPI_Bcast,PMPI_Bcast,0.000529,0.000531
17,19,PMPI_Bcast,PMPI_Bcast,0.000473,0.000532
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000533
3,4,PMPI_Bcast,PMPI_Bcast,0.000501,0.000533
29,31,PMPI_Bcast,PMPI_Bcast,0.000462,0.000533
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000533
21,22,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
17,21,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
17,18,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000533
5,6,PMPI_Bcast,PMPI_Bcast,0.000526,0.000533
13,15,PMPI_Bcast,PMPI_Bcast,0.000529,0.000533
11,12,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
9,13,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
9,10,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
27,28,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
25,29,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
25,26,PMPI_Bcast,PMPI_Bcast,0.000531,0.000533
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000534
19,20,PMPI_Bcast,PMPI_Bcast,0.000532,0.000534
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000535
3,4,PMPI_Bcast,PMPI_Bcast,0.000505,0.000535
31,32,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000535
21,22,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
17,21,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
17,18,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000535
5,6,PMPI_Bcast,PMPI_Bcast,0.000528,0.000535
9,11,PMPI_Bcast,PMPI_Bcast,0.000531,0.000535
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000535
25,27,PMPI_Bcast,PMPI_Bcast,0.000531,0.000535
17,25,PMPI_Bcast,PMPI_Bcast,0.000502,0.000535
5,7,PMPI_Bcast,PMPI_Bcast,0.000485,0.000535
15,16,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
13,14,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
29,30,PMPI_Bcast,PMPI_Bcast,0.000533,0.000535
17,19,PMPI_Bcast,PMPI_Bcast,0.000475,0.000536
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000537
29,31,PMPI_Bcast,PMPI_Bcast,0.000467,0.000537
3,4,PMPI_Bcast,PMPI_Bcast,0.000509,0.000537
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000537
21,22,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
17,21,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
17,18,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000537
5,6,PMPI_Bcast,PMPI_Bcast,0.00053,0.000537
13,15,PMPI_Bcast,PMPI_Bcast,0.000533,0.000537
11,12,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
9,13,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
9,10,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
27,28,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
25,29,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
25,26,PMPI_Bcast,PMPI_Bcast,0.000535,0.000537
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000538
19,20,PMPI_Bcast,PMPI_Bcast,0.000536,0.000538
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000539
31,32,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
3,4,PMPI_Bcast,PMPI_Bcast,0.000514,0.000539
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000539
9,11,PMPI_Bcast,PMPI_Bcast,0.000535,0.000539
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000539
21,22,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
17,18,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000539
25,27,PMPI_Bcast,PMPI_Bcast,0.000535,0.000539
17,21,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
15,16,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
13,14,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
17,25,PMPI_Bcast,PMPI_Bcast,0.000504,0.000539
29,30,PMPI_Bcast,PMPI_Bcast,0.000537,0.000539
5,6,PMPI_Bcast,PMPI_Bcast,0.000533,0.000539
5,7,PMPI_Bcast,PMPI_Bcast,0.000487,0.00054
17,19,PMPI_Bcast,PMPI_Bcast,0.000477,0.00054
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000541
29,31,PMPI_Bcast,PMPI_Bcast,0.000471,0.000541
3,4,PMPI_Bcast,PMPI_Bcast,0.000518,0.000541
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000541
13,15,PMPI_Bcast,PMPI_Bcast,0.000537,0.000541
11,12,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
9,13,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
9,10,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
17,18,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000541
27,28,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
21,22,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
17,21,PMPI_Bcast,PMPI_Bcast,0.000539,0.000541
25,29,PMPI_Bcast,PMPI_Bcast,0.000539,0.000542
25,26,PMPI_Bcast,PMPI_Bcast,0.000539,0.000542
5,6,PMPI_Bcast,PMPI_Bcast,0.000535,0.000542
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000542
19,20,PMPI_Bcast,PMPI_Bcast,0.00054,0.000542
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000543
31,32,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
3,4,PMPI_Bcast,PMPI_Bcast,0.000522,0.000543
9,11,PMPI_Bcast,PMPI_Bcast,0.000539,0.000543
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000543
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000543
15,16,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
13,14,PMPI_Bcast,PMPI_Bcast,0.000541,0.000543
25,27,PMPI_Bcast,PMPI_Bcast,0.000539,0.000544
17,18,PMPI_Bcast,PMPI_Bcast,0.000541,0.000544
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000544
21,22,PMPI_Bcast,PMPI_Bcast,0.000541,0.000544
5,7,PMPI_Bcast,PMPI_Bcast,0.000489,0.000544
17,21,PMPI_Bcast,PMPI_Bcast,0.000541,0.000544
29,30,PMPI_Bcast,PMPI_Bcast,0.000542,0.000544
17,25,PMPI_Bcast,PMPI_Bcast,0.000506,0.000544
5,6,PMPI_Bcast,PMPI_Bcast,0.000537,0.000544
17,19,PMPI_Bcast,PMPI_Bcast,0.000479,0.000544
29,31,PMPI_Bcast,PMPI_Bcast,0.000477,0.000545
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000545
3,4,PMPI_Bcast,PMPI_Bcast,0.000526,0.000545
13,15,PMPI_Bcast,PMPI_Bcast,0.000541,0.000545
11,12,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
9,13,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
9,10,PMPI_Bcast,PMPI_Bcast,0.000543,0.000545
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000545
27,28,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
17,18,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000546
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000546
21,22,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
17,21,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
25,29,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
25,26,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
5,6,PMPI_Bcast,PMPI_Bcast,0.000539,0.000546
19,20,PMPI_Bcast,PMPI_Bcast,0.000544,0.000546
31,32,PMPI_Bcast,PMPI_Bcast,0.000545,0.000547
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000547
3,4,PMPI_Bcast,PMPI_Bcast,0.00053,0.000547
9,11,PMPI_Bcast,PMPI_Bcast,0.000543,0.000547
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000547
15,16,PMPI_Bcast,PMPI_Bcast,0.000545,0.000548
13,14,PMPI_Bcast,PMPI_Bcast,0.000545,0.000548
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000548
5,7,PMPI_Bcast,PMPI_Bcast,0.000491,0.000548
25,27,PMPI_Bcast,PMPI_Bcast,0.000544,0.000548
17,18,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000548
17,25,PMPI_Bcast,PMPI_Bcast,0.000508,0.000548
21,22,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
17,21,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
29,30,PMPI_Bcast,PMPI_Bcast,0.000546,0.000548
17,19,PMPI_Bcast,PMPI_Bcast,0.000481,0.000548
5,6,PMPI_Bcast,PMPI_Bcast,0.000541,0.000548
29,31,PMPI_Bcast,PMPI_Bcast,0.000481,0.000549
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000549
3,4,PMPI_Bcast,PMPI_Bcast,0.000534,0.000549
13,15,PMPI_Bcast,PMPI_Bcast,0.000545,0.000549
11,12,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
9,13,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
9,10,PMPI_Bcast,PMPI_Bcast,0.000547,0.000549
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00055
27,28,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
17,18,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00055
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00055
25,29,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
25,26,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
21,22,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
17,21,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
19,20,PMPI_Bcast,PMPI_Bcast,0.000548,0.00055
5,6,PMPI_Bcast,PMPI_Bcast,0.000543,0.00055
31,32,PMPI_Bcast,PMPI_Bcast,0.000549,0.000551
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000551
3,4,PMPI_Bcast,PMPI_Bcast,0.000538,0.000551
9,11,PMPI_Bcast,PMPI_Bcast,0.000547,0.000551
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000551
15,16,PMPI_Bcast,PMPI_Bcast,0.000549,0.000552
13,14,PMPI_Bcast,PMPI_Bcast,0.000549,0.000552
5,7,PMPI_Bcast,PMPI_Bcast,0.000493,0.000552
25,27,PMPI_Bcast,PMPI_Bcast,0.000548,0.000552
17,25,PMPI_Bcast,PMPI_Bcast,0.00051,0.000552
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000552
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000552
29,30,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
17,18,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
17,19,PMPI_Bcast,PMPI_Bcast,0.000483,0.000552
21,22,PMPI_Bcast,PMPI_Bcast,0.00055,0.000552
5,6,PMPI_Bcast,PMPI_Bcast,0.000545,0.000552
29,31,PMPI_Bcast,PMPI_Bcast,0.000485,0.000553
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000553
3,4,PMPI_Bcast,PMPI_Bcast,0.000542,0.000553
13,15,PMPI_Bcast,PMPI_Bcast,0.000549,0.000553
11,12,PMPI_Bcast,PMPI_Bcast,0.000551,0.000553
9,13,PMPI_Bcast,PMPI_Bcast,0.000551,0.000553
9,10,PMPI_Bcast,PMPI_Bcast,0.000551,0.000553
27,28,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
25,29,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
25,26,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.000554
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.000554
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.000554
17,18,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
19,20,PMPI_Bcast,PMPI_Bcast,0.000552,0.000554
5,6,PMPI_Bcast,PMPI_Bcast,0.000547,0.000554
31,32,PMPI_Bcast,PMPI_Bcast,0.000553,0.000555
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.000555
9,11,PMPI_Bcast,PMPI_Bcast,0.000551,0.000555
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.000555
3,4,PMPI_Bcast,PMPI_Bcast,0.000546,0.000556
15,16,PMPI_Bcast,PMPI_Bcast,0.000553,0.000556
13,14,PMPI_Bcast,PMPI_Bcast,0.000553,0.000556
