Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001462
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001462
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001462
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001462
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001462
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001462
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001462
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001462
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001462
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00147
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00147
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00147
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001479
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001479
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001479
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001479
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001479
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001479
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001479
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001479
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001479
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001479
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001479
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001479
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001487
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001487
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001487
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001496
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001496
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001496
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001496
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001496
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001496
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001496
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001496
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001496
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001496
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001496
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001496
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001505
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001505
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001505
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001513
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001513
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001513
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001513
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001513
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001513
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001513
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001513
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001513
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001513
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001513
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001513
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001522
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001522
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001522
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00153
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00153
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00153
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00153
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00153
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00153
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00153
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00153
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00153
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00153
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00153
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00153
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001539
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001539
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001539
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001548
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001548
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001548
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001548
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001548
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001548
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001548
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001548
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001548
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001548
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001548
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001548
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001556
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001556
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001556
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001565
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001565
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001565
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001565
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001565
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001565
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001565
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001565
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001565
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001565
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001565
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001565
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001573
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001573
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001573
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001582
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001582
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001582
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001582
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001582
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001582
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001582
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001582
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001582
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001582
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001582
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001582
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00159
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00159
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00159
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001599
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001599
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001599
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001599
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001599
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001599
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001599
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001599
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001599
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001599
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001599
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001599
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001607
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001607
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001607
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001616
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001616
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001616
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001616
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001616
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001616
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001616
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001616
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001616
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001616
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001616
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001616
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001624
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001624
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001624
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001633
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001633
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001633
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001633
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001633
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001633
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001633
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001633
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001633
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001633
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001633
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001633
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001641
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001641
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001641
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00165
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00165
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00165
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00165
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.00165
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.00165
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.00165
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.00165
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.00165
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.00165
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.00165
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.00165
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001658
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001658
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001658
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001667
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001667
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001667
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001667
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001667
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001667
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001667
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001667
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001667
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001667
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001667
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001667
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001675
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001675
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001675
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001684
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001684
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001684
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001684
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001684
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001684
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001684
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001684
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001684
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001684
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001684
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001684
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001692
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001692
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001692
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001701
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001701
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001701
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001701
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001701
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001701
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001701
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001701
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001701
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001701
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001701
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001701
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001709
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001709
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001709
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001718
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001718
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001718
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001718
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001718
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001718
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001718
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001718
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001718
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001718
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001718
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001718
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001726
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001726
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001726
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001735
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001735
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001735
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001735
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001735
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001735
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001735
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001735
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001735
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001735
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001735
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001735
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001743
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001743
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001743
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001752
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001752
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001752
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001752
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001752
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001752
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001752
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001752
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001752
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001752
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001752
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001752
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00176
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00176
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00176
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001769
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001769
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001769
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001769
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001769
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001769
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001769
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001769
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001769
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001769
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001769
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001769
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001777
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001777
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001777
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001786
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001786
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001786
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001786
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001786
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001786
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001786
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001786
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001786
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001786
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001786
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001786
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001795
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001795
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001795
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001803
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001803
7,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.001803
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001803
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001803
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001803
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001803
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001803
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001803
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001803
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001803
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001803
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001812
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001812
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001812
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001821
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001821
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001821
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001821
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001821
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001821
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001821
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001821
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001821
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001821
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001821
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001821
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001829
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001829
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001829
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001838
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001838
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001838
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001838
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001838
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001838
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001838
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001838
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001838
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001838
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001838
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001838
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001846
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001846
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001846
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001855
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001855
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001855
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001855
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001855
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001855
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001855
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001855
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001855
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001855
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001855
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001855
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001863
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001863
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001863
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001872
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001872
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001872
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001872
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001872
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001872
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001872
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001872
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001872
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001872
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001872
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001872
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.00188
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00188
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00188
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001889
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001889
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001889
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001889
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001889
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001889
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001889
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001889
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001889
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001889
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001889
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001889
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001897
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001897
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001897
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001906
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001906
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001906
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001906
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001906
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001906
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001906
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001906
13,1,PMPI_Reduce,PMPI_Reduce,0.000488,0.001906
14,1,PMPI_Reduce,PMPI_Reduce,0.000507,0.001906
15,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.001906
16,1,PMPI_Reduce,PMPI_Reduce,0.000504,0.001906
2,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.001914
3,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001914
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001914
5,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.001923
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.001923
7,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001923
8,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001923
9,1,PMPI_Reduce,PMPI_Reduce,0.000448,0.001923
10,1,PMPI_Reduce,PMPI_Reduce,0.000497,0.001923
11,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.001923
12,1,PMPI_Reduce,PMPI_Reduce,0.000513,0.001923
