Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.05518
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.05518
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.05518
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.05518
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.05518
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.05518
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.055194
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.055194
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.055194
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.055207
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.055207
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.055207
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.055224
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.055224
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.055224
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.055224
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.055561
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.055561
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.055561
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.055561
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.055657
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.055657
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.055657
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.055667
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.055667
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.055667
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.05567
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.05567
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.05567
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.05568
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.05568
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.05568
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.05568
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.055708
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.055719
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.055907
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.055907
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.055907
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.055907
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.056121
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.056121
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.056121
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.05613
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.05613
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.05613
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.056133
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.056133
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.056133
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.056171
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.056244
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.056244
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.056244
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.056244
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.056363
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.056363
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.056363
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.056363
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.056401
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.056593
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.056593
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.056593
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.056596
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.056596
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.056596
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.056634
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.056648
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.056648
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.056648
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.056662
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.056662
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.056662
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.056662
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.056926
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.056926
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.056926
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.056926
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.057059
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.057059
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.057059
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.057112
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.057112
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.057112
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.057114
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.057114
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.057114
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.057114
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.057118
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.057118
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.057118
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.05715
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.057156
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.057345
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.057345
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.057345
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.057345
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.057531
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.057531
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.057531
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.057575
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.057575
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.057575
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.057581
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.057581
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.057581
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.057619
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.057796
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.057796
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.057796
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.057796
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.057832
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.057994
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.057994
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.057994
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.058044
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.058044
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.058044
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.058082
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.058097
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.058097
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.058097
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.058097
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.0581
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.0581
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.0581
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.058301
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.058301
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.058301
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.058301
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.058457
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.058457
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.058457
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.058529
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.058529
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.058529
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.058529
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.058552
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.058552
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.058552
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.058562
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.058563
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.058563
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.058563
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.058588
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.05878
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.05878
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.05878
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.05878
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.05895
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.05895
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.05895
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.059015
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.059015
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.059015
1,63,PMPI_Scatter,PMPI_Scatter,0.025875,0.059018
1,47,PMPI_Scatter,PMPI_Scatter,0.025875,0.059018
1,55,PMPI_Scatter,PMPI_Scatter,0.025875,0.059018
1,39,PMPI_Scatter,PMPI_Scatter,0.025875,0.059018
1,25,PMPI_Scatter,PMPI_Scatter,0.025875,0.059026
1,9,PMPI_Scatter,PMPI_Scatter,0.025875,0.059026
1,17,PMPI_Scatter,PMPI_Scatter,0.025875,0.059026
1,28,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,32,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,30,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,29,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,27,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,20,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,12,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,16,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,14,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,13,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,11,PMPI_Scatter,PMPI_Scatter,0.025875,0.059051
1,42,PMPI_Scatter,PMPI_Scatter,0.025875,0.059212
1,50,PMPI_Scatter,PMPI_Scatter,0.025875,0.059212
1,58,PMPI_Scatter,PMPI_Scatter,0.025875,0.059212
1,34,PMPI_Scatter,PMPI_Scatter,0.025875,0.059212
1,52,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,56,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,54,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,53,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,51,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,60,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,36,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,44,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,64,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,62,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,61,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,40,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,38,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,48,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,46,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,37,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,45,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,59,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,35,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,43,PMPI_Scatter,PMPI_Scatter,0.025875,0.059245
1,15,PMPI_Scatter,PMPI_Scatter,0.025875,0.059413
1,23,PMPI_Scatter,PMPI_Scatter,0.025875,0.059413
1,31,PMPI_Scatter,PMPI_Scatter,0.025875,0.059413
1,26,PMPI_Scatter,PMPI_Scatter,0.025875,0.059478
1,18,PMPI_Scatter,PMPI_Scatter,0.025875,0.059478
1,10,PMPI_Scatter,PMPI_Scatter,0.025875,0.059478
1,41,PMPI_Scatter,PMPI_Scatter,0.025875,0.059513
1,49,PMPI_Scatter,PMPI_Scatter,0.025875,0.059513
1,57,PMPI_Scatter,PMPI_Scatter,0.025875,0.059513
1,33,PMPI_Scatter,PMPI_Scatter,0.025875,0.059513
1,19,PMPI_Scatter,PMPI_Scatter,0.025875,0.059514
1,21,PMPI_Scatter,PMPI_Scatter,0.025875,0.059514
1,22,PMPI_Scatter,PMPI_Scatter,0.025875,0.059514
1,24,PMPI_Scatter,PMPI_Scatter,0.025875,0.059514
