Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.015281
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015281
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.015305
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.015354
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015354
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.015354
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.015403
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015451
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015451
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015451
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015451
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015451
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015451
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015534
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.015534
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015534
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015534
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.015549
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.015671
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.015671
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.015671
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015671
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.015671
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.015768
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015792
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.015792
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.015817
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.015817
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.015817
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.015841
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015841
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.015841
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015841
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.015866
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.015914
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015914
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.015914
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.015963
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016011
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016011
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016011
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016011
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016011
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016011
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016094
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.016094
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016094
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016094
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.016109
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.016231
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.016231
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.016231
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016231
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.016231
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016328
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016353
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016353
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.016377
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.016377
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016377
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.016401
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016401
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.016401
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016401
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.016426
10,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.016474
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016474
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.016474
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016523
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016572
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016572
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016572
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016572
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016572
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016572
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016654
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.016654
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016654
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016654
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.016669
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.016791
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.016791
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.016791
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016791
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.016791
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016888
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016913
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016913
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.016937
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.016937
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016937
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.016961
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016961
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.016961
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016961
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.016986
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.017035
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017035
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.017035
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.017083
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017132
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017132
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017132
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017132
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017132
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017132
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017215
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.017215
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017215
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017215
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.017229
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.017351
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.017351
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.017351
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017351
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.017351
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.017449
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017473
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.017473
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.017497
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.017497
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.017497
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.017522
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017522
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.017522
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017522
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.017546
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.017595
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017595
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.017595
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.017644
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017692
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017692
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017692
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017692
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017692
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017692
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017775
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.017775
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017775
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017775
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.017789
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.017911
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.017911
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.017911
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017911
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.017911
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018009
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018033
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.018033
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.018057
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.018057
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018057
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.018082
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018082
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.018082
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018082
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.018106
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.018155
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018155
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.018155
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018204
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018252
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018252
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018252
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018252
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018252
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018252
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018335
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.018335
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018335
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018335
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.01835
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.018471
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.018471
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.018471
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018471
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.018471
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018569
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018593
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.018593
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.018618
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.018618
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018618
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.018642
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018642
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.018642
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018642
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.018666
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.018715
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018715
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.018715
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018764
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018812
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018812
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018812
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018812
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018812
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018812
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018895
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.018895
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018895
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018895
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.01891
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.019032
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.019032
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.019032
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019032
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.019032
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.019129
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019153
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019153
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.019178
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.019178
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.019178
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.019202
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019202
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.019202
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019202
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.019227
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.019275
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019275
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.019275
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.019324
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019372
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019372
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019372
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019372
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019372
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019372
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019455
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.019455
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.019455
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019455
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.01947
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.019592
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.019592
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.019592
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019592
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.019592
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.019689
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019714
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019714
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.019738
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.019738
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.019738
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.019762
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019762
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.019762
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019762
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.019787
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.019835
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019835
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.019835
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.019884
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019933
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019933
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019933
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019933
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019933
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019933
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020015
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.020015
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020015
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020015
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.02003
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.020152
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.020152
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.020152
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020152
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.020152
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.020249
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020274
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.020274
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.020298
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.020298
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020298
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.020322
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020322
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.020322
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020322
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.020347
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.020396
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020396
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.020396
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020444
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020493
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020493
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020493
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020493
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020493
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020493
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020575
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.020575
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020575
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020575
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.02059
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.020712
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.020712
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.020712
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020712
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.020712
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02081
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020834
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.020834
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.020858
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.020858
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020858
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.020883
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020883
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.020883
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020883
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.020907
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.020956
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020956
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.020956
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021005
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021053
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021053
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021053
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021053
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021053
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021053
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021136
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.021136
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021136
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021136
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.02115
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.021272
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.021272
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.021272
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021272
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.021272
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02137
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021394
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.021394
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.021418
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.021418
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021418
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.021443
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021443
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.021443
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021443
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.021467
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.021516
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021516
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.021516
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021565
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021613
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021613
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021613
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021613
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021613
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021613
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021696
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.021696
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021696
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021696
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.02171
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.021832
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.021832
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.021832
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021832
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.021832
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02193
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021954
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.021954
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.021978
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.021978
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021978
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022003
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022003
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.022003
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022003
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.022027
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.022076
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022076
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.022076
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022125
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022173
19,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022173
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022173
24,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022173
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022173
32,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022173
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022256
23,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.022256
28,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022256
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022256
27,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.022271
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022392
4,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.022392
5,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.022392
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022392
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.022392
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.02249
14,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022514
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.022514
8,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.022539
6,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.022539
9,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022539
21,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.022563
18,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022563
20,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.022563
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022563
15,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.022588
10,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.022636
7,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022636
12,1,PMPI_Reduce,PMPI_Reduce,0.000561,0.022636
11,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022685
